="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0202***",="(5.27)"
="udel_temp_popweight_2",="-0.000700***",="(-5.91)"
="udel_precip_popweight",="-0.00000153",="(-0.16)"
="udel_precip_popweight_2",="-3.78e-10",="(-0.16)"
="1961.year",="0",="(.)"
="1962.year",="0.00194",="(0.23)"
="1963.year",="0.00341",="(0.37)"
="1964.year",="0.0197*",="(1.97)"
="1965.year",="0.0234*",="(2.09)"
="1966.year",="0.0103",="(0.84)"
="1967.year",="-0.00526",="(-0.39)"
="1968.year",="0.00620",="(0.42)"
="1969.year",="0.0233",="(1.46)"
="1970.year",="0.0376*",="(2.18)"
="1971.year",="0.0167",="(0.92)"
="1972.year",="0.0193",="(0.99)"
="1973.year",="0.0253",="(1.24)"
="1974.year",="0.0168",="(0.78)"
="1975.year",="-0.00196",="(-0.09)"
="1976.year",="0.0236",="(1.01)"
="1977.year",="0.00737",="(0.31)"
="1978.year",="0.0115",="(0.46)"
="1979.year",="0.0144",="(0.56)"
="1980.year",="0.000626",="(0.02)"
="1981.year",="-0.000239",="(-0.01)"
="1982.year",="-0.0203",="(-0.75)"
="1983.year",="-0.0166",="(-0.60)"
="1984.year",="-0.00184",="(-0.07)"
="1985.year",="-0.00913",="(-0.32)"
="1986.year",="-0.00734",="(-0.26)"
="1987.year",="-0.00290",="(-0.10)"
="1988.year",="0.00638",="(0.22)"
="1989.year",="-0.0188",="(-0.65)"
="1990.year",="-0.00589",="(-0.20)"
="1991.year",="-0.0180",="(-0.63)"
="1992.year",="-0.0437",="(-1.52)"
="1993.year",="-0.0356",="(-1.25)"
="1994.year",="-0.0250",="(-0.88)"
="1995.year",="-0.0000443",="(-0.00)"
="1996.year",="-0.00410",="(-0.15)"
="1997.year",="-0.00707",="(-0.25)"
="1998.year",="-0.0200",="(-0.73)"
="1999.year",="-0.0307",="(-1.13)"
="2000.year",="-0.0272",="(-1.01)"
="2001.year",="-0.0262",="(-0.98)"
="2002.year",="-0.0332",="(-1.26)"
="2003.year",="-0.0319",="(-1.22)"
="2004.year",="-0.00643",="(-0.25)"
="2005.year",="-0.0205",="(-0.79)"
="2006.year",="-0.0239",="(-0.92)"
="2007.year",="-0.0259",="(-1.00)"
="2008.year",="-0.0477",="(-1.83)"
="2009.year",="-0.0861**",="(-3.25)"
="2010.year",="-0.0472",="(-1.75)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="-0.0117",="(-0.93)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0.234***",="(12.08)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.000237",="(-0.08)"
="_yi_isoxtim_11",="-0.000919",="(-0.30)"
="_yi_isoxtim_12",="0.150***",="(4.60)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="-0.00101",="(-0.41)"
="_yi_isoxtim_18",="-0.0145",="(-1.91)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0.0661*",="(2.03)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00302",="(-1.27)"
="_yi_isoxtim_26",="-0.00241",="(-0.80)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00310",="(-0.46)"
="_yi_isoxtim_29",="-0.00840",="(-1.30)"
="_yi_isoxtim_30",="0.00195",="(0.63)"
="_yi_isoxtim_31",="-0.00368",="(-1.21)"
="_yi_isoxtim_32",="-0.00140",="(-0.54)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00193",="(0.72)"
="_yi_isoxtim_36",="0.00668*",="(2.22)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="-0.000240",="(-0.09)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000979",="(-0.40)"
="_yi_isoxtim_41",="-0.000874",="(-0.36)"
="_yi_isoxtim_42",="-0.00782",="(-1.35)"
="_yi_isoxtim_43",="0.0110",="(1.42)"
="_yi_isoxtim_44",="-0.000337",="(-0.11)"
