="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0116*",="(-2.30)"
="_yi_isoxtim_47",="0.0376",="(1.17)"
="_yi_isoxtim_48",="0.000614",="(0.12)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00105",="(0.43)"
="_yi_isoxtim_54",="-0.0000891",="(-0.03)"
="_yi_isoxtim_55",="0.00244",="(0.67)"
="_yi_isoxtim_56",="-0.143***",="(-7.32)"
="_yi_isoxtim_57",="-0.00176",="(-0.57)"
="_yi_isoxtim_58",="0.0907",="(1.82)"
="_yi_isoxtim_59",="-0.0149",="(-1.30)"
="_yi_isoxtim_60",="-0.000902",="(-0.30)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00149",="(-0.57)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00623*",="(-2.43)"
="_yi_isoxtim_65",="0.000955",="(0.39)"
="_yi_isoxtim_66",="-0.0185***",="(-4.93)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00188",="(-0.60)"
="_yi_isoxtim_70",="0.00112",="(0.23)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00531*",="(-2.04)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00331",="(-0.86)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000945",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0389",="(-0.53)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000240",="(-0.08)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0115***",="(-3.84)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000658",="(-0.22)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00299",="(-1.01)"
="_yi_isoxtim_94",="0.103***",="(4.37)"
="_yi_isoxtim_95",="-0.00127",="(-0.54)"
="_yi_isoxtim_96",="-0.0153",="(-1.02)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00318",="(1.23)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.140*",="(2.01)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0212",="(0.82)"
="_yi_isoxtim_105",="-0.0157***",="(-5.20)"
="_yi_isoxtim_106",="0.119",="(0.70)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000579",="(0.22)"
="_yi_isoxtim_110",="-0.00127",="(-0.48)"
="_yi_isoxtim_111",="0.144***",="(4.50)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00629*",="(-2.11)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00345",="(-0.90)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0479***",="(-5.78)"
="_yi_isoxtim_118",="-0.00172",="(-0.57)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000303",="(-0.07)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00517",="(-1.75)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000589",="(0.23)"
="_yi_isoxtim_132",="0.00184",="(0.18)"
="_yi_isoxtim_133",="-0.00291",="(-0.97)"
="_yi_isoxtim_134",="-0.00540",="(-1.80)"
="_yi_isoxtim_135",="-0.00454",="(-1.70)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000606",="(0.25)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00136",="(0.28)"
="_yi_isoxtim_140",="-0.00588*",="(-1.99)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00459",="(-1.47)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00264",="(-0.89)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.00886",="(0.47)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000893",="(-0.30)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0580*",="(2.07)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0154***",="(-4.40)"
="_yi_isoxtim_157",="0.000883",="(0.30)"
="_yi_isoxtim_158",="0.000258",="(0.10)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.106**",="(-3.21)"
="_yi_isoxtim_161",="-0.00573",="(-1.90)"
="_yi_isoxtim_162",="0.000575",="(0.16)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.140***",="(6.13)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00794",="(-1.57)"
="_yi_isoxtim_167",="-0.00270",="(-0.17)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00408",="(1.33)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00175",="(-0.59)"
="_yi_isoxtim_174",="-0.00620*",="(-2.05)"
="_yi_isoxtim_175",="0.00213",="(0.70)"
="_yi_isoxtim_176",="-0.0219",="(-1.13)"
="_yi_isoxtim_177",="-0.0531*",="(-2.44)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00140",="(-0.47)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00873",="(-0.50)"
="_yi_isoxtim_186",="0.0127",="(1.26)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.00000377",="(0.00)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0238",="(-1.42)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00275",="(-0.88)"
="_yi_isoxtim_193",="0.0113",="(0.65)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00486",="(0.36)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00378",="(-1.28)"
="_yi_isoxtim_199",="-0.00632*",="(-2.12)"
="_yi_isoxtim_200",="-0.00387",="(-1.51)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00107",="(0.37)"
="_y2_isoxtim_4",="0.000262",="(1.91)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000142",="(-1.35)"
="_y2_isoxtim_7",="0.0000714",="(1.29)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000233",="(0.48)"
="_y2_isoxtim_11",="0.0000240",="(0.54)"
="_y2_isoxtim_12",="-0.00154***",="(-5.40)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000316",="(0.56)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000458",="(0.82)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000251*",="(2.31)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000154",="(0.31)"
="_y2_isoxtim_21",="0.00339***",="(4.85)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000876",="(1.80)"
="_y2_isoxtim_26",="0.0000649",="(1.15)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000117",="(1.12)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000109",="(1.91)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.000000485",="(0.01)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000129*",="(2.23)"
="_y2_isoxtim_38",="0.0000234",="(0.41)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000398",="(0.71)"
="_y2_isoxtim_41",="0.0000385",="(0.69)"
="_y2_isoxtim_42",="0.000126",="(1.13)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000277",="(0.56)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000159*",="(2.00)"
="_y2_isoxtim_47",="-0.000419",="(-1.06)"
="_y2_isoxtim_48",="0.00000525",="(0.06)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000987",="(0.21)"
="_y2_isoxtim_54",="0.0000210",="(0.37)"
="_y2_isoxtim_55",="-0.00000789",="(-0.12)"
="_y2_isoxtim_56",="0.00165***",="(6.95)"
="_y2_isoxtim_57",="0.0000414",="(0.72)"
="_y2_isoxtim_58",="-0.00110",="(-1.85)"
="_y2_isoxtim_59",="0.000281",="(1.75)"
="_y2_isoxtim_60",="0.0000244",="(0.43)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000362",="(0.74)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000115*",="(2.36)"
="_y2_isoxtim_65",="0.00000231",="(0.05)"
="_y2_isoxtim_66",="0.000344***",="(5.06)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000574",="(1.03)"
="_y2_isoxtim_70",="0.00000738",="(0.09)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000110*",="(2.20)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000503",="(0.75)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000366",="(0.65)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000475",="(0.57)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000532",="(0.93)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000228***",="(4.19)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000167",="(0.29)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000512",="(0.91)"
="_y2_isoxtim_94",="-0.00116***",="(-3.94)"
="_y2_isoxtim_95",="0.0000482",="(1.09)"
="_y2_isoxtim_96",="0.000281",="(1.44)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000464",="(-0.95)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00161*",="(-1.98)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000218",="(-0.66)"
="_y2_isoxtim_105",="0.000347***",="(6.00)"
="_y2_isoxtim_106",="-0.00123",="(-0.65)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000274",="(0.55)"
="_y2_isoxtim_110",="0.0000501",="(1.01)"
="_y2_isoxtim_111",="-0.00167***",="(-4.22)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000127*",="(2.34)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000874",="(1.29)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000743***",="(6.25)"
="_y2_isoxtim_118",="0.0000653",="(1.15)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000455",="(0.60)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000126*",="(2.24)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.0000133",="(0.27)"
="_y2_isoxtim_132",="0.0000298",="(0.20)"
="_y2_isoxtim_133",="0.0000966",="(1.70)"
="_y2_isoxtim_134",="0.000149**",="(2.61)"
="_y2_isoxtim_135",="0.000119*",="(2.37)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000307",="(-0.07)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0.00000114",="(0.01)"
="_y2_isoxtim_140",="0.0000944",="(1.69)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000124*",="(2.12)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000801",="(1.42)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.0000762",="(-0.33)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000292",="(0.52)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000613",="(-1.75)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000287***",="(4.75)"
="_y2_isoxtim_157",="0.0000376",="(0.67)"
="_y2_isoxtim_158",="0.0000405",="(0.80)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00133**",="(3.25)"
="_y2_isoxtim_161",="0.000138*",="(2.40)"
="_y2_isoxtim_162",="0.0000315",="(0.48)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00158***",="(-5.60)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000169*",="(2.13)"
="_y2_isoxtim_167",="0.0000859",="(0.41)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000465",="(-0.87)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0001000",="(1.78)"
="_y2_isoxtim_174",="0.000127*",="(2.22)"
="_y2_isoxtim_175",="-0.0000181",="(-0.33)"
="_y2_isoxtim_176",="0.000426",="(1.69)"
="_y2_isoxtim_177",="0.000778**",="(2.78)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000552",="(1.02)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000166",="(0.74)"
="_y2_isoxtim_186",="-0.000115",="(-0.83)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000394",="(0.70)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000389",="(1.79)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000894",="(1.50)"
="_y2_isoxtim_193",="-0.000113",="(-0.49)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000372",="(-0.20)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000917",="(1.64)"
="_y2_isoxtim_199",="0.000151**",="(2.69)"
="_y2_isoxtim_200",="0.000115*",="(2.36)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.325",="(-0.21)"
="3.encoded_iso_id",="-1.531",="(-0.25)"
="4.encoded_iso_id",="-1.468",="(-0.24)"
="6.encoded_iso_id",="-1.492",="(-0.24)"
="7.encoded_iso_id",="-1.492",="(-0.24)"
="8.encoded_iso_id",="-4.763",="(-0.77)"
="10.encoded_iso_id",="-1.493",="(-0.24)"
="12.encoded_iso_id",="-1.358",="(-0.22)"
="14.encoded_iso_id",="-1.264",="(-0.20)"
="15.encoded_iso_id",="-1.401",="(-0.23)"
="16.encoded_iso_id",="5.424",="(0.86)"
="19.encoded_iso_id",="-1.478",="(-0.24)"
="20.encoded_iso_id",="-1.409",="(-0.23)"
="21.encoded_iso_id",="-1.304",="(-0.21)"
="24.encoded_iso_id",="-1.397",="(-0.23)"
="26.encoded_iso_id",="-1.546",="(-0.25)"
="29.encoded_iso_id",="-1.329",="(-0.22)"
="30.encoded_iso_id",="-1.413",="(-0.23)"
="31.encoded_iso_id",="-1.394",="(-0.23)"
="32.encoded_iso_id",="-1.445",="(-0.23)"
="33.encoded_iso_id",="-1.239",="(-0.20)"
="35.encoded_iso_id",="-1.407",="(-0.23)"
="37.encoded_iso_id",="-1.231",="(-0.20)"
="38.encoded_iso_id",="-2.300",="(-0.37)"
="39.encoded_iso_id",="-1.518",="(-0.25)"
="43.encoded_iso_id",="-1.512",="(-0.25)"
="44.encoded_iso_id",="-1.469",="(-0.24)"
="45.encoded_iso_id",="-1.470",="(-0.24)"
="46.encoded_iso_id",="1.656",="(0.27)"
="47.encoded_iso_id",="-1.468",="(-0.24)"
="48.encoded_iso_id",="-3.285",="(-0.52)"
="49.encoded_iso_id",="-1.287",="(-0.21)"
="50.encoded_iso_id",="-1.470",="(-0.24)"
="52.encoded_iso_id",="-1.489",="(-0.24)"
="53.encoded_iso_id",="-1.314",="(-0.21)"
="54.encoded_iso_id",="-1.525",="(-0.25)"
="55.encoded_iso_id",="-1.319",="(-0.21)"
="58.encoded_iso_id",="-1.368",="(-0.22)"
="59.encoded_iso_id",="-1.399",="(-0.23)"
="61.encoded_iso_id",="-1.432",="(-0.23)"
="62.encoded_iso_id",="-1.353",="(-0.22)"
="64.encoded_iso_id",="-1.383",="(-0.22)"
="67.encoded_iso_id",="-0.593",="(-0.09)"
="70.encoded_iso_id",="-1.394",="(-0.23)"
="72.encoded_iso_id",="-1.377",="(-0.22)"
="76.encoded_iso_id",="-1.486",="(-0.24)"
="78.encoded_iso_id",="-1.440",="(-0.23)"
="79.encoded_iso_id",="-3.715",="(-0.60)"
="80.encoded_iso_id",="-1.462",="(-0.24)"
="81.encoded_iso_id",="-1.349",="(-0.22)"
="83.encoded_iso_id",="-1.497",="(-0.24)"
="84.encoded_iso_id",="-4.388",="(-0.69)"
="86.encoded_iso_id",="-1.960",="(-0.32)"
="87.encoded_iso_id",="-1.288",="(-0.21)"
="88.encoded_iso_id",="-4.242",="(-0.59)"
="89.encoded_iso_id",="-1.369",="(-0.22)"
="90.encoded_iso_id",="-1.502",="(-0.24)"
="91.encoded_iso_id",="-4.531",="(-0.73)"
="93.encoded_iso_id",="-1.429",="(-0.23)"
="94.encoded_iso_id",="-1.448",="(-0.23)"
="95.encoded_iso_id",="-0.806",="(-0.13)"
="96.encoded_iso_id",="-1.478",="(-0.24)"
="99.encoded_iso_id",="-1.359",="(-0.22)"
="102.encoded_iso_id",="-1.300",="(-0.21)"
="105.encoded_iso_id",="-1.358",="(-0.22)"
="106.encoded_iso_id",="-1.527",="(-0.25)"
="107.encoded_iso_id",="-1.355",="(-0.22)"
="108.encoded_iso_id",="-1.342",="(-0.22)"
="109.encoded_iso_id",="-1.361",="(-0.22)"
="111.encoded_iso_id",="-1.494",="(-0.24)"
="113.encoded_iso_id",="-1.538",="(-0.25)"
="114.encoded_iso_id",="-1.249",="(-0.20)"
="116.encoded_iso_id",="-1.343",="(-0.22)"
="118.encoded_iso_id",="-1.360",="(-0.22)"
="120.encoded_iso_id",="-1.691",="(-0.27)"
="123.encoded_iso_id",="-1.416",="(-0.23)"
="126.encoded_iso_id",="-2.798",="(-0.45)"
="128.encoded_iso_id",="-1.204",="(-0.20)"
="129.encoded_iso_id",="-1.390",="(-0.23)"
="130.encoded_iso_id",="-1.409",="(-0.23)"
="131.encoded_iso_id",="0.760",="(0.12)"
="132.encoded_iso_id",="-1.334",="(-0.22)"
="133.encoded_iso_id",="-1.463",="(-0.24)"
="134.encoded_iso_id",="-4.524",="(-0.73)"
="136.encoded_iso_id",="-1.285",="(-0.21)"
="137.encoded_iso_id",="-1.508",="(-0.24)"
="140.encoded_iso_id",="-1.510",="(-0.24)"
="142.encoded_iso_id",="-1.382",="(-0.22)"
="143.encoded_iso_id",="-1.313",="(-0.21)"
="144.encoded_iso_id",="-1.357",="(-0.22)"
="145.encoded_iso_id",="-1.332",="(-0.22)"
="146.encoded_iso_id",="-0.604",="(-0.10)"
="148.encoded_iso_id",="-1.454",="(-0.24)"
="150.encoded_iso_id",="-1.313",="(-0.21)"
="151.encoded_iso_id",="-1.700",="(-0.28)"
="153.encoded_iso_id",="-1.500",="(-0.24)"
="155.encoded_iso_id",="-1.153",="(-0.19)"
="157.encoded_iso_id",="-1.396",="(-0.23)"
="158.encoded_iso_id",="-1.593",="(-0.26)"
