="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0107",="(-1.36)"
="_yi_isoxtim_47",="0.0394",="(1.06)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.000413",="(-0.01)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000316",="(-0.09)"
="_yi_isoxtim_52",="-0.00108",="(-0.31)"
="_yi_isoxtim_53",="0.00115",="(0.33)"
="_yi_isoxtim_54",="-0.000254",="(-0.07)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0856",="(1.47)"
="_yi_isoxtim_59",="-0.0157",="(-1.18)"
="_yi_isoxtim_60",="-0.000875",="(-0.25)"
="_yi_isoxtim_61",="-0.000293",="(-0.08)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00606*",="(-2.15)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0176***",="(-5.45)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00187",="(0.08)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00199",="(0.36)"
="_yi_isoxtim_71",="0.114***",="(9.25)"
="_yi_isoxtim_72",="-0.00502",="(-1.43)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000906",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0298",="(-0.20)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00299",="(1.00)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000325",="(-0.09)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0109*",="(-2.57)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000613",="(-0.18)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0177*",="(-2.05)"
="_yi_isoxtim_93",="-0.00294",="(-0.86)"
="_yi_isoxtim_94",="0.103***",="(3.76)"
="_yi_isoxtim_95",="-0.00120",="(-0.35)"
="_yi_isoxtim_96",="-0.0171",="(-0.70)"
="_yi_isoxtim_97",="0.0433",="(1.28)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00332",="(1.11)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.150",="(1.84)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0168",="(0.78)"
="_yi_isoxtim_105",="-0.0157***",="(-5.19)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.146***",="(3.91)"
="_yi_isoxtim_112",="0.00351",="(1.15)"
="_yi_isoxtim_113",="-0.00590",="(-1.70)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00255",="(-0.57)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00169",="(-0.48)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00160",="(-0.53)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0169",="(0.64)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0206",="(1.71)"
="_yi_isoxtim_128",="-0.00512",="(-1.72)"
="_yi_isoxtim_129",="0.00491",="(0.57)"
="_yi_isoxtim_130",="-0.00193",="(-0.56)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00195",="(0.16)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00531",="(-1.77)"
="_yi_isoxtim_135",="-0.00478",="(-1.31)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000536",="(0.18)"
="_yi_isoxtim_138",="0.000622",="(0.20)"
="_yi_isoxtim_139",="0.00256",="(0.59)"
="_yi_isoxtim_140",="-0.00585*",="(-2.08)"
="_yi_isoxtim_141",="-0.000322",="(-0.11)"
="_yi_isoxtim_142",="-0.00465",="(-1.61)"
="_yi_isoxtim_143",="-0.00535",="(-1.89)"
="_yi_isoxtim_144",="-0.00253",="(-0.90)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00472",="(-1.37)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00133",="(-0.39)"
="_yi_isoxtim_149",="-0.00152",="(-0.51)"
="_yi_isoxtim_150",="-0.000733",="(-0.21)"
="_yi_isoxtim_151",="-0.142",="(-0.83)"
="_yi_isoxtim_152",="-0.0131",="(-1.48)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0600",="(1.84)"
="_yi_isoxtim_155",="-0.00100",="(-0.33)"
="_yi_isoxtim_156",="-0.0144***",="(-3.53)"
="_yi_isoxtim_157",="0.000943",="(0.34)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00569*",="(-2.12)"
="_yi_isoxtim_162",="0.000794",="(0.23)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.142***",="(3.81)"
="_yi_isoxtim_165",="-0.00301",="(-0.01)"
="_yi_isoxtim_166",="-0.00703",="(-0.89)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00133",="(-0.38)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00107",="(-0.36)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00560",="(-1.59)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0243",="(-1.08)"
="_yi_isoxtim_177",="-0.0566***",="(-4.35)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00431",="(-1.25)"
="_yi_isoxtim_181",="-0.000854",="(-0.20)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0135",="(0.83)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.0000870",="(0.03)"
="_yi_isoxtim_189",="-0.0000988",="(-0.03)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.000285",="(0.02)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00449",="(0.29)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00393",="(-1.32)"
="_yi_isoxtim_199",="-0.00626",="(-1.81)"
="_yi_isoxtim_200",="-0.00391",="(-1.43)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00127",="(0.27)"
="_y2_isoxtim_4",="0.000264",="(0.99)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000690",="(0.88)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000237",="(0.36)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000188",="(0.28)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000437",="(0.67)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000230",="(1.34)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000186",="(0.28)"
="_y2_isoxtim_21",="0.00330***",="(4.07)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000281",="(-0.43)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000883",="(1.66)"
="_y2_isoxtim_26",="0.0000639",="(1.13)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000110",="(0.91)"
="_y2_isoxtim_29",="0.000135",="(0.77)"
="_y2_isoxtim_30",="-0.0000372",="(-0.56)"
="_y2_isoxtim_31",="0.000105",="(1.84)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.00000720",="(-0.08)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000509",="(-0.08)"
="_y2_isoxtim_36",="-0.0000637",="(-0.97)"
="_y2_isoxtim_37",="0.000128",="(1.90)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000117",="(0.90)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000281",="(0.42)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000144",="(1.18)"
="_y2_isoxtim_47",="-0.000443",="(-0.96)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.000106",="(0.23)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000162",="(0.25)"
="_y2_isoxtim_52",="0.0000570",="(0.87)"
="_y2_isoxtim_53",="0.00000711",="(0.11)"
="_y2_isoxtim_54",="0.0000247",="(0.37)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00104",="(-1.51)"
="_y2_isoxtim_59",="0.000290",="(1.55)"
="_y2_isoxtim_60",="0.0000216",="(0.33)"
="_y2_isoxtim_61",="0.0000294",="(0.44)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000111*",="(2.09)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000328***",="(5.51)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0.000000169",="(0.00)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.00000762",="(-0.08)"
="_y2_isoxtim_71",="-0.00150***",="(-8.56)"
="_y2_isoxtim_72",="0.000104",="(1.54)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000367",="(0.65)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000368",="(0.22)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000301",="(-0.53)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000548",="(0.82)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000218**",="(2.86)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000143",="(0.21)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000281*",="(2.13)"
="_y2_isoxtim_93",="0.0000491",="(0.75)"
="_y2_isoxtim_94",="-0.00116***",="(-3.40)"
="_y2_isoxtim_95",="0.0000463",="(0.71)"
="_y2_isoxtim_96",="0.000297",="(0.94)"
="_y2_isoxtim_97",="-0.000470",="(-1.16)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000498",="(-0.87)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00172",="(-1.82)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000170",="(-0.62)"
="_y2_isoxtim_105",="0.000347***",="(6.01)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00169***",="(-3.67)"
="_y2_isoxtim_112",="-0.0000447",="(-0.78)"
="_y2_isoxtim_113",="0.000119",="(1.88)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000717",="(0.91)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000647",="(0.98)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000438",="(0.77)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000134",="(-0.41)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000221",="(-1.29)"
="_y2_isoxtim_128",="0.000124*",="(2.20)"
="_y2_isoxtim_129",="-0.0000470",="(-0.36)"
="_y2_isoxtim_130",="0.0000567",="(0.87)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000257",="(0.15)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000146*",="(2.57)"
="_y2_isoxtim_135",="0.000122",="(1.79)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000274",="(-0.05)"
="_y2_isoxtim_138",="0.0000277",="(0.48)"
="_y2_isoxtim_139",="-0.0000168",="(-0.23)"
="_y2_isoxtim_140",="0.0000942",="(1.77)"
="_y2_isoxtim_141",="0.0000279",="(0.49)"
="_y2_isoxtim_142",="0.000125*",="(2.29)"
="_y2_isoxtim_143",="0.000136*",="(2.54)"
="_y2_isoxtim_144",="0.0000783",="(1.46)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000102",="(1.56)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000310",="(0.47)"
="_y2_isoxtim_149",="0.0000314",="(0.55)"
="_y2_isoxtim_150",="0.0000267",="(0.41)"
="_y2_isoxtim_151",="0.00159",="(0.85)"
="_y2_isoxtim_152",="0.000223",="(1.73)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000640",="(-1.57)"
="_y2_isoxtim_155",="0.0000641",="(1.11)"
="_y2_isoxtim_156",="0.000270***",="(3.84)"
="_y2_isoxtim_157",="0.0000353",="(0.66)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000137**",="(2.70)"
="_y2_isoxtim_162",="0.0000276",="(0.44)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00161***",="(-3.50)"
="_y2_isoxtim_165",="0.000108",="(0.04)"
="_y2_isoxtim_166",="0.000156",="(1.28)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000415",="(0.63)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000365",="(0.64)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000116",="(1.74)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000452",="(1.54)"
="_y2_isoxtim_177",="0.000817***",="(4.81)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117",="(1.79)"
="_y2_isoxtim_181",="0.0000447",="(0.59)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000128",="(-0.58)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000380",="(0.67)"
="_y2_isoxtim_189",="0.0000166",="(0.29)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000377",="(0.23)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000352",="(-0.17)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000949",="(1.68)"
="_y2_isoxtim_199",="0.000150*",="(2.30)"
="_y2_isoxtim_200",="0.000114*",="(2.22)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.848",="(-0.18)"
="4.encoded_iso_id",="-1.993",="(-0.20)"
="6.encoded_iso_id",="-2.012",="(-0.20)"
="9.encoded_iso_id",="-2.009",="(-0.20)"
="12.encoded_iso_id",="-1.915",="(-0.19)"
="14.encoded_iso_id",="-1.771",="(-0.17)"
="15.encoded_iso_id",="-1.949",="(-0.19)"
="16.encoded_iso_id",="4.796",="(0.47)"
="18.encoded_iso_id",="-1.950",="(-0.19)"
="19.encoded_iso_id",="-2.002",="(-0.20)"
="20.encoded_iso_id",="-1.951",="(-0.19)"
="21.encoded_iso_id",="-1.870",="(-0.18)"
="22.encoded_iso_id",="-1.791",="(-0.18)"
="23.encoded_iso_id",="-1.944",="(-0.19)"
="24.encoded_iso_id",="-1.951",="(-0.19)"
="26.encoded_iso_id",="-2.031",="(-0.20)"
="27.encoded_iso_id",="-2.031",="(-0.20)"
="28.encoded_iso_id",="-2.074",="(-0.21)"
="29.encoded_iso_id",="-1.886",="(-0.19)"
="33.encoded_iso_id",="-1.808",="(-0.18)"
="35.encoded_iso_id",="-1.949",="(-0.19)"
="37.encoded_iso_id",="-1.766",="(-0.17)"
="38.encoded_iso_id",="-2.814",="(-0.28)"
="40.encoded_iso_id",="-2.036",="(-0.20)"
="41.encoded_iso_id",="-1.982",="(-0.20)"
="42.encoded_iso_id",="-1.939",="(-0.19)"
="43.encoded_iso_id",="-2.029",="(-0.20)"
="44.encoded_iso_id",="-2.000",="(-0.20)"
="48.encoded_iso_id",="-3.641",="(-0.36)"
="49.encoded_iso_id",="-1.800",="(-0.18)"
="50.encoded_iso_id",="-1.926",="(-0.19)"
="51.encoded_iso_id",="-1.959",="(-0.19)"
="53.encoded_iso_id",="-1.870",="(-0.18)"
="55.encoded_iso_id",="-1.826",="(-0.18)"
="57.encoded_iso_id",="-1.991",="(-0.20)"
="59.encoded_iso_id",="-1.968",="(-0.19)"
="60.encoded_iso_id",="-3.860",="(-0.38)"
="61.encoded_iso_id",="-1.945",="(-0.19)"
="64.encoded_iso_id",="-1.943",="(-0.19)"
="67.encoded_iso_id",="-1.338",="(-0.13)"
="69.encoded_iso_id",="-1.956",="(-0.19)"
="70.encoded_iso_id",="-1.946",="(-0.19)"
="72.encoded_iso_id",="-1.892",="(-0.19)"
="76.encoded_iso_id",="-1.990",="(-0.20)"
="77.encoded_iso_id",="-1.711",="(-0.17)"
="78.encoded_iso_id",="-1.951",="(-0.19)"
="79.encoded_iso_id",="-4.182",="(-0.41)"
="80.encoded_iso_id",="-1.996",="(-0.20)"
="81.encoded_iso_id",="-1.776",="(-0.18)"
="82.encoded_iso_id",="-2.809",="(-0.28)"
="83.encoded_iso_id",="-1.998",="(-0.20)"
="84.encoded_iso_id",="-5.132",="(-0.50)"
="86.encoded_iso_id",="-2.373",="(-0.23)"
="87.encoded_iso_id",="-1.846",="(-0.18)"
="91.encoded_iso_id",="-5.036",="(-0.50)"
="92.encoded_iso_id",="-2.030",="(-0.20)"
="93.encoded_iso_id",="-1.904",="(-0.19)"
="94.encoded_iso_id",="-1.976",="(-0.20)"
="96.encoded_iso_id",="-2.017",="(-0.20)"
="97.encoded_iso_id",="-1.982",="(-0.20)"
="98.encoded_iso_id",="-2.440",="(-0.24)"
="101.encoded_iso_id",="-2.355",="(-0.23)"
="102.encoded_iso_id",="-1.854",="(-0.18)"
="103.encoded_iso_id",="-2.017",="(-0.20)"
="104.encoded_iso_id",="-1.967",="(-0.19)"
="106.encoded_iso_id",="-2.058",="(-0.20)"
="108.encoded_iso_id",="-1.900",="(-0.19)"
="109.encoded_iso_id",="-1.912",="(-0.19)"
="111.encoded_iso_id",="-1.958",="(-0.19)"
="112.encoded_iso_id",="-2.016",="(-0.20)"
="113.encoded_iso_id",="-2.060",="(-0.20)"
="114.encoded_iso_id",="-1.795",="(-0.18)"
="115.encoded_iso_id",="-1.954",="(-0.19)"
="116.encoded_iso_id",="-1.898",="(-0.19)"
="117.encoded_iso_id",="-1.980",="(-0.20)"
="118.encoded_iso_id",="-1.919",="(-0.19)"
="119.encoded_iso_id",="-1.928",="(-0.19)"
="121.encoded_iso_id",="-1.910",="(-0.19)"
="122.encoded_iso_id",="-1.972",="(-0.19)"
="123.encoded_iso_id",="-1.960",="(-0.19)"
="124.encoded_iso_id",="1.275",="(0.12)"
="125.encoded_iso_id",="-1.806",="(-0.18)"
="126.encoded_iso_id",="-3.296",="(-0.33)"
="127.encoded_iso_id",="-2.016",="(-0.20)"
="128.encoded_iso_id",="-1.762",="(-0.17)"
="129.encoded_iso_id",="-1.944",="(-0.19)"
="132.encoded_iso_id",="-1.893",="(-0.19)"
="133.encoded_iso_id",="-2.011",="(-0.20)"
="134.encoded_iso_id",="-5.057",="(-0.50)"
="135.encoded_iso_id",="-1.964",="(-0.17)"
="136.encoded_iso_id",="-1.858",="(-0.18)"
="139.encoded_iso_id",="-1.960",="(-0.19)"
="141.encoded_iso_id",="-1.988",="(-0.20)"
="143.encoded_iso_id",="-1.874",="(-0.19)"
="145.encoded_iso_id",="-1.775",="(-0.18)"
="146.encoded_iso_id",="-1.037",="(-0.10)"
="147.encoded_iso_id",="-1.908",="(-0.19)"
