="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0359",="(1.58)"
="_yi_isoxtim_48",="0.00395",="(1.02)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00347",="(1.36)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00592*",="(2.01)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0.00224",="(0.73)"
="_yi_isoxtim_58",="0.0911*",="(2.57)"
="_yi_isoxtim_59",="-0.0128",="(-1.56)"
="_yi_isoxtim_60",="0.00308",="(1.20)"
="_yi_isoxtim_61",="0.00427",="(1.42)"
="_yi_isoxtim_62",="0.00231",="(0.77)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00200",="(-0.83)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0151***",="(-4.96)"
="_yi_isoxtim_67",="0.00217",="(0.88)"
="_yi_isoxtim_68",="0.00486",="(0.42)"
="_yi_isoxtim_69",="0.00157",="(0.51)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.117***",="(18.20)"
="_yi_isoxtim_72",="-0.00114",="(-0.38)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0.00311",="(1.19)"
="_yi_isoxtim_76",="0.00384",="(1.31)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00343",="(1.16)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0212",="(-0.17)"
="_yi_isoxtim_81",="-0.00139",="(-0.58)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00364",="(1.41)"
="_yi_isoxtim_85",="0.0129***",="(3.50)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0.00331",="(1.11)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0141",="(-1.90)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.101***",="(4.28)"
="_yi_isoxtim_95",="0.00278",="(0.94)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0436",="(1.23)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.151*",="(2.16)"
="_yi_isoxtim_103",="0.00435",="(0.38)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.131",="(0.78)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0.00255",="(0.97)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00734*",="(2.42)"
="_yi_isoxtim_113",="-0.00287",="(-0.97)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0439***",="(-6.38)"
="_yi_isoxtim_118",="0.00231",="(0.78)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0117",="(0.51)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0231***",="(4.16)"
="_yi_isoxtim_128",="-0.00129",="(-0.54)"
="_yi_isoxtim_129",="0.00874",="(1.19)"
="_yi_isoxtim_130",="0.00200",="(0.68)"
="_yi_isoxtim_131",="0.00477",="(1.87)"
="_yi_isoxtim_132",="0.00472",="(0.62)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00145",="(-0.49)"
="_yi_isoxtim_135",="-0.000747",="(-0.24)"
="_yi_isoxtim_136",="0.00315",="(1.07)"
="_yi_isoxtim_137",="0.00455",="(1.55)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00484",="(1.29)"
="_yi_isoxtim_140",="-0.00186",="(-0.63)"
="_yi_isoxtim_141",="0.00353",="(1.17)"
="_yi_isoxtim_142",="-0.000851",="(-0.27)"
="_yi_isoxtim_143",="-0.00123",="(-0.41)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000825",="(-0.34)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0.00241",="(0.95)"
="_yi_isoxtim_150",="0.00307",="(1.03)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0108",="(-1.03)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0117**",="(-2.63)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.00407",="(1.54)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00169",="(-0.66)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.0188",="(0.09)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0.00236",="(1.01)"
="_yi_isoxtim_170",="0.00688",="(1.70)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00172",="(-0.71)"
="_yi_isoxtim_175",="0.00570*",="(2.07)"
="_yi_isoxtim_176",="-0.0211",="(-1.09)"
="_yi_isoxtim_177",="-0.0538***",="(-4.21)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000465",="(-0.18)"
="_yi_isoxtim_181",="0.00195",="(0.72)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0242",="(-1.45)"
="_yi_isoxtim_191",="0.00812**",="(2.75)"
="_yi_isoxtim_192",="0.00102",="(0.33)"
="_yi_isoxtim_193",="0.0125",="(0.72)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00710",="(0.53)"
="_yi_isoxtim_197",="-0.0288",="(-0.90)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000522",="(0.29)"
="_y2_isoxtim_4",="0.000168",="(0.74)"
="_y2_isoxtim_5",="0.0000160",="(0.11)"
="_y2_isoxtim_6",="-0.000267*",="(-2.53)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="-0.0000877",="(-1.55)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="-0.0000793",="(-1.72)"
="_y2_isoxtim_16",="-0.0000712",="(-1.56)"
="_y2_isoxtim_17",="-0.0000498",="(-0.89)"
="_y2_isoxtim_18",="0.000141",="(0.95)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000909",="(-1.59)"
="_y2_isoxtim_21",="0.00325***",="(4.66)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.000141*",="(-2.53)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000256",="(-0.46)"
="_y2_isoxtim_26",="-0.0000518",="(-1.07)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.0000361",="(0.39)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="-0.0000101",="(-0.18)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.000102",="(-1.26)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.000177***",="(-3.65)"
="_y2_isoxtim_37",="0.0000155",="(0.27)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000746",="(-1.33)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.0000250",="(0.17)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000462",="(-1.64)"
="_y2_isoxtim_48",="-0.0000994",="(-1.52)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000945",="(-1.95)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.000117*",="(-2.17)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="-0.0000742",="(-1.30)"
="_y2_isoxtim_58",="-0.00117**",="(-2.77)"
="_y2_isoxtim_59",="0.000191",="(1.63)"
="_y2_isoxtim_60",="-0.0000895",="(-1.84)"
="_y2_isoxtim_61",="-0.0000972",="(-1.71)"
="_y2_isoxtim_62",="-0.0000759",="(-1.33)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.00000624",="(-0.14)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000237***",="(4.27)"
="_y2_isoxtim_67",="-0.0000307",="(-0.66)"
="_y2_isoxtim_68",="-0.0000995",="(-0.65)"
="_y2_isoxtim_69",="-0.0000509",="(-0.91)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00161***",="(-17.05)"
="_y2_isoxtim_72",="-0.00000938",="(-0.16)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="-0.0000748",="(-1.52)"
="_y2_isoxtim_76",="-0.0000794",="(-1.42)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000730",="(-1.30)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000210",="(0.15)"
="_y2_isoxtim_81",="-0.0000176",="(-0.38)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000608",="(-1.24)"
="_y2_isoxtim_85",="-0.000243***",="(-3.85)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="-0.0000988",="(-1.72)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000173",="(1.53)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00119***",="(-4.07)"
="_y2_isoxtim_95",="-0.0000690",="(-1.23)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000537",="(-1.27)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00180*",="(-2.21)"
="_y2_isoxtim_103",="-0.0000698",="(-0.45)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00144",="(-0.76)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="-0.0000618",="(-1.25)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.000156**",="(-2.71)"
="_y2_isoxtim_113",="0.0000206",="(0.38)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000629***",="(6.29)"
="_y2_isoxtim_118",="-0.0000508",="(-0.90)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000135",="(-0.48)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000315***",="(-3.82)"
="_y2_isoxtim_128",="0.0000101",="(0.22)"
="_y2_isoxtim_129",="-0.000158",="(-1.41)"
="_y2_isoxtim_130",="-0.0000584",="(-1.05)"
="_y2_isoxtim_131",="-0.000108*",="(-2.22)"
="_y2_isoxtim_132",="-0.0000715",="(-0.65)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.0000327",="(0.58)"
="_y2_isoxtim_135",="0.00000526",="(0.09)"
="_y2_isoxtim_136",="-0.0000850",="(-1.51)"
="_y2_isoxtim_137",="-0.000117*",="(-2.10)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.000105",="(-1.65)"
="_y2_isoxtim_140",="-0.0000219",="(-0.39)"
="_y2_isoxtim_141",="-0.0000858",="(-1.51)"
="_y2_isoxtim_142",="0.00000969",="(0.17)"
="_y2_isoxtim_143",="0.0000189",="(0.34)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.00000966",="(-0.21)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="-0.0000829",="(-1.71)"
="_y2_isoxtim_150",="-0.0000861",="(-1.53)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000135",="(0.90)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000174*",="(2.30)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="-0.0000752",="(-1.50)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.0000225",="(0.46)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="-0.000196",="(-0.09)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="-0.0000675",="(-1.52)"
="_y2_isoxtim_170",="-0.000144*",="(-2.11)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.00000126",="(0.03)"
="_y2_isoxtim_175",="-0.000127*",="(-2.53)"
="_y2_isoxtim_176",="0.000352",="(1.40)"
="_y2_isoxtim_177",="0.000721***",="(4.34)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000346",="(0.07)"
="_y2_isoxtim_181",="-0.0000518",="(-1.05)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000329",="(1.52)"
="_y2_isoxtim_191",="-0.000157**",="(-2.78)"
="_y2_isoxtim_192",="-0.0000242",="(-0.41)"
="_y2_isoxtim_193",="-0.000193",="(-0.85)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000129",="(-0.71)"
="_y2_isoxtim_197",="0.000308",="(0.78)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.370",="(-0.09)"
="2.encoded_iso_id",="-0.555",="(-0.14)"
="3.encoded_iso_id",="-0.639",="(-0.16)"
="7.encoded_iso_id",="-0.537",="(-0.14)"
="11.encoded_iso_id",="-0.478",="(-0.12)"
="12.encoded_iso_id",="-0.463",="(-0.12)"
="13.encoded_iso_id",="-0.502",="(-0.13)"
="14.encoded_iso_id",="-0.307",="(-0.08)"
="15.encoded_iso_id",="-0.488",="(-0.12)"
="16.encoded_iso_id",="6.318",="(1.53)"
="18.encoded_iso_id",="-0.495",="(-0.13)"
="19.encoded_iso_id",="-0.542",="(-0.14)"
="20.encoded_iso_id",="-0.491",="(-0.12)"
="22.encoded_iso_id",="-0.344",="(-0.09)"
="24.encoded_iso_id",="-0.493",="(-0.13)"
="26.encoded_iso_id",="-0.583",="(-0.15)"
="28.encoded_iso_id",="-0.619",="(-0.16)"
="29.encoded_iso_id",="-0.428",="(-0.11)"
="31.encoded_iso_id",="-0.487",="(-0.12)"
="33.encoded_iso_id",="-0.339",="(-0.09)"
="38.encoded_iso_id",="-1.236",="(-0.31)"
="39.encoded_iso_id",="-0.557",="(-0.14)"
="41.encoded_iso_id",="-0.548",="(-0.14)"
="45.encoded_iso_id",="-0.535",="(-0.14)"
="47.encoded_iso_id",="-0.523",="(-0.13)"
="48.encoded_iso_id",="-2.262",="(-0.56)"
="49.encoded_iso_id",="-0.323",="(-0.08)"
="50.encoded_iso_id",="-0.518",="(-0.13)"
="51.encoded_iso_id",="-0.515",="(-0.13)"
="52.encoded_iso_id",="-0.536",="(-0.14)"
="53.encoded_iso_id",="-0.416",="(-0.11)"
="55.encoded_iso_id",="-0.362",="(-0.09)"
="56.encoded_iso_id",="-0.493",="(-0.13)"
="57.encoded_iso_id",="-0.524",="(-0.13)"
="58.encoded_iso_id",="-0.458",="(-0.12)"
="60.encoded_iso_id",="-2.392",="(-0.61)"
="61.encoded_iso_id",="-0.489",="(-0.12)"
="63.encoded_iso_id",="-0.518",="(-0.13)"
="64.encoded_iso_id",="-0.492",="(-0.12)"
="65.encoded_iso_id",="-0.508",="(-0.13)"
="67.encoded_iso_id",="-0.00112",="(-0.00)"
="68.encoded_iso_id",="-0.478",="(-0.12)"
="70.encoded_iso_id",="-0.490",="(-0.12)"
="71.encoded_iso_id",="-0.664",="(-0.17)"
="76.encoded_iso_id",="-0.539",="(-0.14)"
="77.encoded_iso_id",="-0.252",="(-0.06)"
="79.encoded_iso_id",="-2.638",="(-0.66)"
="80.encoded_iso_id",="-0.536",="(-0.14)"
="82.encoded_iso_id",="-1.291",="(-0.32)"
="84.encoded_iso_id",="-3.623",="(-0.86)"
="85.encoded_iso_id",="-0.531",="(-0.13)"
="88.encoded_iso_id",="-3.507",="(-0.64)"
="90.encoded_iso_id",="-0.550",="(-0.14)"
="92.encoded_iso_id",="-0.591",="(-0.15)"
="93.encoded_iso_id",="-0.466",="(-0.12)"
="95.encoded_iso_id",="0.147",="(0.04)"
="96.encoded_iso_id",="-0.558",="(-0.14)"
="98.encoded_iso_id",="-0.817",="(-0.21)"
="101.encoded_iso_id",="-0.875",="(-0.22)"
="102.encoded_iso_id",="-0.405",="(-0.10)"
="103.encoded_iso_id",="-0.563",="(-0.14)"
="104.encoded_iso_id",="-0.507",="(-0.13)"
="105.encoded_iso_id",="-0.469",="(-0.12)"
="106.encoded_iso_id",="-0.582",="(-0.15)"
="108.encoded_iso_id",="-0.446",="(-0.11)"
="109.encoded_iso_id",="-0.459",="(-0.12)"
="110.encoded_iso_id",="-0.548",="(-0.14)"
="111.encoded_iso_id",="-0.541",="(-0.14)"
="113.encoded_iso_id",="-0.585",="(-0.15)"
="114.encoded_iso_id",="-0.344",="(-0.09)"
="115.encoded_iso_id",="-0.494",="(-0.13)"
="116.encoded_iso_id",="-0.446",="(-0.11)"
="117.encoded_iso_id",="-0.526",="(-0.13)"
="119.encoded_iso_id",="-0.478",="(-0.12)"
="122.encoded_iso_id",="-0.515",="(-0.13)"
="123.encoded_iso_id",="-0.498",="(-0.13)"
="125.encoded_iso_id",="-0.345",="(-0.09)"
="128.encoded_iso_id",="-0.291",="(-0.07)"
="130.encoded_iso_id",="-0.504",="(-0.13)"
="132.encoded_iso_id",="-0.448",="(-0.11)"
="135.encoded_iso_id",="-0.928",="(-0.15)"
="139.encoded_iso_id",="-0.535",="(-0.14)"
="140.encoded_iso_id",="-0.564",="(-0.14)"
="143.encoded_iso_id",="-0.418",="(-0.11)"
="144.encoded_iso_id",="-0.457",="(-0.12)"
="145.encoded_iso_id",="-0.323",="(-0.08)"
="146.encoded_iso_id",="0.431",="(0.11)"
="147.encoded_iso_id",="-0.452",="(-0.11)"
="148.encoded_iso_id",="-0.508",="(-0.13)"
="155.encoded_iso_id",="-0.120",="(-0.03)"
="156.encoded_iso_id",="-0.519",="(-0.13)"
="157.encoded_iso_id",="-0.487",="(-0.12)"
="158.encoded_iso_id",="-0.635",="(-0.16)"
="160.encoded_iso_id",="-0.541",="(-0.14)"
="161.encoded_iso_id",="0.154",="(0.04)"
="164.encoded_iso_id",="-0.527",="(-0.13)"
="_cons",="0.535",="(0.14)"
="N",="6265",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
