="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.00951***",="(3.52)"
="udel_temp_popweight_2",="-0.000378***",="(-4.26)"
="udel_precip_popweight",="0.00000223",="(0.24)"
="udel_precip_popweight_2",="-1.85e-10",="(-0.08)"
="1961.year",="0",="(.)"
="1962.year",="0.00581",="(0.78)"
="1963.year",="-0.00277",="(-0.36)"
="1964.year",="0.0188*",="(2.33)"
="1965.year",="0.00729",="(0.84)"
="1966.year",="-0.00375",="(-0.41)"
="1967.year",="-0.000224",="(-0.02)"
="1968.year",="0.0112",="(1.07)"
="1969.year",="0.0276*",="(2.47)"
="1970.year",="0.0252*",="(2.13)"
="1971.year",="0.0113",="(0.91)"
="1972.year",="0.0174",="(1.33)"
="1973.year",="0.0188",="(1.38)"
="1974.year",="0.0153",="(1.07)"
="1975.year",="-0.00993",="(-0.67)"
="1976.year",="0.0228",="(1.49)"
="1977.year",="0.00781",="(0.49)"
="1978.year",="0.00499",="(0.31)"
="1979.year",="0.00304",="(0.18)"
="1980.year",="-0.00801",="(-0.47)"
="1981.year",="-0.00637",="(-0.37)"
="1982.year",="-0.0235",="(-1.33)"
="1983.year",="-0.0206",="(-1.15)"
="1984.year",="-0.00792",="(-0.44)"
="1985.year",="-0.00610",="(-0.33)"
="1986.year",="-0.00903",="(-0.49)"
="1987.year",="-0.00997",="(-0.54)"
="1988.year",="0.00288",="(0.15)"
="1989.year",="-0.0145",="(-0.78)"
="1990.year",="-0.0188",="(-1.01)"
="1991.year",="-0.0235",="(-1.26)"
="1992.year",="-0.0449*",="(-2.42)"
="1993.year",="-0.0465*",="(-2.52)"
="1994.year",="-0.0213",="(-1.16)"
="1995.year",="-0.0114",="(-0.62)"
="1996.year",="-0.00857",="(-0.47)"
="1997.year",="-0.00893",="(-0.50)"
="1998.year",="-0.0233",="(-1.30)"
="1999.year",="-0.0349*",="(-1.98)"
="2000.year",="-0.0246",="(-1.41)"
="2001.year",="-0.0343*",="(-1.98)"
="2002.year",="-0.0399*",="(-2.32)"
="2003.year",="-0.0314",="(-1.84)"
="2004.year",="-0.0164",="(-0.97)"
="2005.year",="-0.0251",="(-1.49)"
="2006.year",="-0.0227",="(-1.35)"
="2007.year",="-0.0312",="(-1.84)"
="2008.year",="-0.0572***",="(-3.36)"
="2009.year",="-0.0962***",="(-5.59)"
="2010.year",="-0.0512**",="(-2.92)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0563",="(-0.23)"
="_yi_isoxtim_4",="-0.0116",="(-0.75)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="-0.00256",="(-0.95)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.000128",="(-0.05)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="-0.00116",="(-0.61)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="-0.000450",="(-0.24)"
="_yi_isoxtim_17",="-0.000906",="(-0.39)"
="_yi_isoxtim_18",="-0.0150*",="(-2.26)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.000169",="(-0.07)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0.0640***",="(3.80)"
="_yi_isoxtim_23",="0.00246",="(1.07)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00301",="(-1.30)"
="_yi_isoxtim_26",="-0.00234",="(-1.01)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00278",="(-0.47)"
="_yi_isoxtim_29",="-0.00885",="(-0.94)"
="_yi_isoxtim_30",="0.00176",="(0.73)"
="_yi_isoxtim_31",="-0.00343",="(-1.45)"
="_yi_isoxtim_32",="-0.00124",="(-0.54)"
="_yi_isoxtim_33",="0.00105",="(0.25)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0.00672**",="(2.90)"
="_yi_isoxtim_37",="-0.00600*",="(-2.46)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000914",="(-0.39)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.00871",="(-1.28)"
="_yi_isoxtim_43",="0.0103",="(1.84)"
