="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0401",="(1.27)"
="_yi_isoxtim_48",="0.000394",="(0.08)"
="_yi_isoxtim_49",="0.00427",="(0.19)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00113",="(0.44)"
="_yi_isoxtim_54",="-0.000238",="(-0.09)"
="_yi_isoxtim_55",="0.00205",="(0.81)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00198",="(-1.08)"
="_yi_isoxtim_58",="0.0913",="(1.86)"
="_yi_isoxtim_59",="-0.0142*",="(-2.16)"
="_yi_isoxtim_60",="-0.000732",="(-0.29)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00156",="(-0.74)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000923",="(0.36)"
="_yi_isoxtim_66",="-0.0181***",="(-6.90)"
="_yi_isoxtim_67",="-0.00161",="(-0.60)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00164",="(-0.47)"
="_yi_isoxtim_70",="0.000270",="(0.08)"
="_yi_isoxtim_71",="0.113***",="(10.95)"
="_yi_isoxtim_72",="-0.00515*",="(-1.99)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000171",="(-0.07)"
="_yi_isoxtim_76",="-0.000161",="(-0.06)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.0000915",="(0.04)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00845*",="(2.54)"
="_yi_isoxtim_86",="-0.0118***",="(-3.60)"
="_yi_isoxtim_87",="0.237",="(1.17)"
="_yi_isoxtim_88",="0.00118",="(0.56)"
="_yi_isoxtim_89",="-0.00319",="(-1.26)"
="_yi_isoxtim_90",="-0.000666",="(-0.26)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0167**",="(-3.20)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.103**",="(3.15)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0128",="(-0.62)"
="_yi_isoxtim_97",="0.0560",="(1.14)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00338",="(1.33)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.147*",="(2.13)"
="_yi_isoxtim_103",="0.00356",="(0.23)"
="_yi_isoxtim_104",="0.0215",="(0.85)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000720",="(0.28)"
="_yi_isoxtim_110",="-0.00141",="(-0.72)"
="_yi_isoxtim_111",="0.147***",="(4.66)"
="_yi_isoxtim_112",="0.00339",="(1.29)"
="_yi_isoxtim_113",="-0.00687*",="(-2.10)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0458***",="(-4.10)"
="_yi_isoxtim_118",="-0.00167",="(-0.65)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0272***",="(-3.38)"
="_yi_isoxtim_127",="0.0220***",="(3.66)"
="_yi_isoxtim_128",="-0.00502*",="(-2.00)"
="_yi_isoxtim_129",="0.00542",="(0.77)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000659",="(0.26)"
="_yi_isoxtim_132",="0.00344",="(0.34)"
="_yi_isoxtim_133",="-0.00272",="(-1.51)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000938",="(-0.37)"
="_yi_isoxtim_137",="0.000486",="(0.24)"
="_yi_isoxtim_138",="0.000347",="(0.13)"
="_yi_isoxtim_139",="0.000822",="(0.28)"
="_yi_isoxtim_140",="-0.00594**",="(-2.90)"
="_yi_isoxtim_141",="-0.000458",="(-0.22)"
="_yi_isoxtim_142",="-0.00447*",="(-2.05)"
="_yi_isoxtim_143",="-0.00523*",="(-2.05)"
="_yi_isoxtim_144",="-0.00206",="(-1.15)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00461",="(-1.82)"
="_yi_isoxtim_147",="0.0101",="(0.45)"
="_yi_isoxtim_148",="-0.00110",="(-0.53)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000964",="(-0.46)"
="_yi_isoxtim_151",="-0.145",="(-0.71)"
="_yi_isoxtim_152",="-0.0126",="(-1.71)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0631*",="(2.29)"
="_yi_isoxtim_155",="-0.000933",="(-0.36)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000967",="(0.39)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00557*",="(-2.15)"
="_yi_isoxtim_162",="0.000632",="(0.19)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.143***",="(6.42)"
="_yi_isoxtim_165",="0.00924",="(0.05)"
="_yi_isoxtim_166",="-0.00764",="(-1.17)"
="_yi_isoxtim_167",="-0.000697",="(-0.05)"
="_yi_isoxtim_168",="0.0606**",="(2.67)"
="_yi_isoxtim_169",="-0.00124",="(-0.60)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00599*",="(-2.31)"
="_yi_isoxtim_175",="0.00201",="(0.88)"
="_yi_isoxtim_176",="-0.0200",="(-1.48)"
="_yi_isoxtim_177",="-0.0528***",="(-3.47)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00431",="(-1.71)"
="_yi_isoxtim_181",="-0.00169",="(-0.52)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00461",="(0.21)"
="_yi_isoxtim_188",="0.0000518",="(0.03)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0226",="(-0.98)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00306",="(-1.12)"
="_yi_isoxtim_193",="0.0134",="(0.79)"
="_yi_isoxtim_194",="-0.000744",="(-0.11)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00562",="(0.43)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00621**",="(-3.01)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000749",="(0.27)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000104",="(0.72)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000733",="(1.57)"
="_y2_isoxtim_8",="-0.00269***",="(-6.80)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000199",="(0.55)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000450",="(0.94)"
="_y2_isoxtim_17",="0.0000658",="(1.95)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000213",="(0.43)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000658",="(-1.69)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000886*",="(2.27)"
="_y2_isoxtim_26",="0.0000650",="(1.82)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000122",="(1.16)"
="_y2_isoxtim_30",="-0.0000400",="(-0.81)"
="_y2_isoxtim_31",="0.000110*",="(2.26)"
="_y2_isoxtim_32",="0.0000333",="(0.70)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000514",="(-0.10)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000132**",="(2.65)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000190***",="(3.42)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000454",="(-1.17)"
="_y2_isoxtim_48",="0.00000608",="(0.08)"
="_y2_isoxtim_49",="0.0000517",="(0.18)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000771",="(0.16)"
="_y2_isoxtim_54",="0.0000235",="(0.48)"
="_y2_isoxtim_55",="-0.00000104",="(-0.02)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000433",="(1.26)"
="_y2_isoxtim_58",="-0.00111",="(-1.91)"
="_y2_isoxtim_59",="0.000273**",="(2.93)"
="_y2_isoxtim_60",="0.0000143",="(0.30)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000349",="(0.88)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.000000281",="(0.01)"
="_y2_isoxtim_66",="0.000332***",="(7.03)"
="_y2_isoxtim_67",="0.0000843",="(1.68)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000543",="(0.89)"
="_y2_isoxtim_70",="0.0000216",="(0.39)"
="_y2_isoxtim_71",="-0.00148***",="(-10.16)"
="_y2_isoxtim_72",="0.000106*",="(2.11)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000320",="(0.65)"
="_y2_isoxtim_76",="0.0000372",="(0.78)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000327",="(0.68)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000123*",="(-2.21)"
="_y2_isoxtim_86",="0.000232***",="(3.98)"
="_y2_isoxtim_87",="-0.00236",="(-1.06)"
="_y2_isoxtim_88",="-0.0000247",="(-0.62)"
="_y2_isoxtim_89",="0.0000787",="(1.63)"
="_y2_isoxtim_90",="0.0000145",="(0.29)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000269***",="(3.39)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00116**",="(-2.87)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000240",="(0.90)"
="_y2_isoxtim_97",="-0.000619",="(-1.06)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000523",="(-1.08)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00168*",="(-2.11)"
="_y2_isoxtim_103",="0.00000440",="(0.02)"
="_y2_isoxtim_104",="-0.000228",="(-0.71)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000255",="(0.51)"
="_y2_isoxtim_110",="0.0000514",="(1.40)"
="_y2_isoxtim_111",="-0.00170***",="(-4.38)"
="_y2_isoxtim_112",="-0.0000450",="(-0.91)"
="_y2_isoxtim_113",="0.000131*",="(2.25)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000712***",="(4.52)"
="_y2_isoxtim_118",="0.0000651",="(1.35)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000401***",="(3.56)"
="_y2_isoxtim_127",="-0.000236**",="(-2.74)"
="_y2_isoxtim_128",="0.000126**",="(2.63)"
="_y2_isoxtim_129",="-0.0000500",="(-0.47)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.0000121",="(0.25)"
="_y2_isoxtim_132",="0.00000932",="(0.06)"
="_y2_isoxtim_133",="0.0000959**",="(2.81)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000289",="(0.60)"
="_y2_isoxtim_137",="-0.00000524",="(-0.13)"
="_y2_isoxtim_138",="0.0000335",="(0.68)"
="_y2_isoxtim_139",="0.00000880",="(0.18)"
="_y2_isoxtim_140",="0.0000970*",="(2.49)"
="_y2_isoxtim_141",="0.0000299",="(0.76)"
="_y2_isoxtim_142",="0.000122**",="(3.00)"
="_y2_isoxtim_143",="0.000133**",="(2.77)"
="_y2_isoxtim_144",="0.0000689*",="(2.02)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000101*",="(2.11)"
="_y2_isoxtim_147",="-0.0000962",="(-0.35)"
="_y2_isoxtim_148",="0.0000271",="(0.69)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000301",="(0.77)"
="_y2_isoxtim_151",="0.00163",="(0.73)"
="_y2_isoxtim_152",="0.000216*",="(2.05)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000682*",="(-1.98)"
="_y2_isoxtim_155",="0.0000638",="(1.29)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000389",="(0.81)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000138**",="(2.81)"
="_y2_isoxtim_162",="0.0000320",="(0.55)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00163***",="(-5.91)"
="_y2_isoxtim_165",="-0.0000230",="(-0.01)"
="_y2_isoxtim_166",="0.000168",="(1.69)"
="_y2_isoxtim_167",="0.0000569",="(0.28)"
="_y2_isoxtim_168",="-0.000721*",="(-2.56)"
="_y2_isoxtim_169",="0.0000374",="(0.95)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000125*",="(2.55)"
="_y2_isoxtim_175",="-0.0000161",="(-0.39)"
="_y2_isoxtim_176",="0.000399*",="(2.26)"
="_y2_isoxtim_177",="0.000771***",="(3.95)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000119*",="(2.50)"
="_y2_isoxtim_181",="0.0000593",="(1.03)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000349",="(0.12)"
="_y2_isoxtim_188",="0.0000378",="(1.06)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000368",="(1.24)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000968",="(1.88)"
="_y2_isoxtim_193",="-0.000142",="(-0.63)"
="_y2_isoxtim_194",="0.0000554",="(0.56)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000445",="(-0.25)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000151***",="(3.86)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.910",="(-0.15)"
="4.encoded_iso_id",="-0.855",="(-0.14)"
="5.encoded_iso_id",="-5.620",="(-0.92)"
="6.encoded_iso_id",="-0.880",="(-0.15)"
="12.encoded_iso_id",="-0.724",="(-0.12)"
="13.encoded_iso_id",="-0.781",="(-0.13)"
="15.encoded_iso_id",="-0.777",="(-0.13)"
="17.encoded_iso_id",="-2.248",="(-0.37)"
="19.encoded_iso_id",="-0.866",="(-0.14)"
="20.encoded_iso_id",="-0.799",="(-0.13)"
="22.encoded_iso_id",="-0.696",="(-0.11)"
="23.encoded_iso_id",="-0.798",="(-0.13)"
="24.encoded_iso_id",="-0.779",="(-0.13)"
="25.encoded_iso_id",="-0.814",="(-0.13)"
="27.encoded_iso_id",="-0.898",="(-0.15)"
="29.encoded_iso_id",="-0.705",="(-0.12)"
="36.encoded_iso_id",="-0.631",="(-0.10)"
="38.encoded_iso_id",="-1.689",="(-0.28)"
="39.encoded_iso_id",="-0.866",="(-0.14)"
="40.encoded_iso_id",="-0.938",="(-0.15)"
="43.encoded_iso_id",="-0.896",="(-0.15)"
="44.encoded_iso_id",="-0.859",="(-0.14)"
="45.encoded_iso_id",="-0.848",="(-0.14)"
="47.encoded_iso_id",="-0.844",="(-0.14)"
="48.encoded_iso_id",="-2.614",="(-0.43)"
="49.encoded_iso_id",="-0.689",="(-0.11)"
="50.encoded_iso_id",="-0.771",="(-0.13)"
="52.encoded_iso_id",="-0.851",="(-0.14)"
="54.encoded_iso_id",="-0.879",="(-0.14)"
="55.encoded_iso_id",="-0.687",="(-0.11)"
="56.encoded_iso_id",="-0.767",="(-0.13)"
="58.encoded_iso_id",="-0.745",="(-0.12)"
="59.encoded_iso_id",="-0.761",="(-0.13)"
="60.encoded_iso_id",="-2.688",="(-0.44)"
="61.encoded_iso_id",="-0.814",="(-0.13)"
="63.encoded_iso_id",="-0.835",="(-0.14)"
="64.encoded_iso_id",="-0.761",="(-0.13)"
="65.encoded_iso_id",="-0.807",="(-0.13)"
="71.encoded_iso_id",="-0.961",="(-0.16)"
="72.encoded_iso_id",="-0.750",="(-0.12)"
="73.encoded_iso_id",="-6.658",="(-0.88)"
="74.encoded_iso_id",="-0.756",="(-0.12)"
="75.encoded_iso_id",="-0.801",="(-0.13)"
="76.encoded_iso_id",="-0.860",="(-0.14)"
="77.encoded_iso_id",="-0.600",="(-0.10)"
="79.encoded_iso_id",="-3.026",="(-0.50)"
="81.encoded_iso_id",="-0.719",="(-0.12)"
="82.encoded_iso_id",="-1.886",="(-0.31)"
="83.encoded_iso_id",="-0.869",="(-0.14)"
="84.encoded_iso_id",="-3.890",="(-0.62)"
="85.encoded_iso_id",="-0.885",="(-0.15)"
="86.encoded_iso_id",="-1.339",="(-0.22)"
="89.encoded_iso_id",="-0.753",="(-0.12)"
="90.encoded_iso_id",="-0.867",="(-0.14)"
="91.encoded_iso_id",="-3.908",="(-0.64)"
="92.encoded_iso_id",="-0.894",="(-0.15)"
="93.encoded_iso_id",="-0.748",="(-0.12)"
="95.encoded_iso_id",="-0.192",="(-0.03)"
="96.encoded_iso_id",="-0.872",="(-0.14)"
="100.encoded_iso_id",="-0.250",="(-0.04)"
="101.encoded_iso_id",="-1.218",="(-0.20)"
="102.encoded_iso_id",="-0.661",="(-0.11)"
="103.encoded_iso_id",="-0.868",="(-0.14)"
="105.encoded_iso_id",="-0.745",="(-0.12)"
="106.encoded_iso_id",="-0.940",="(-0.16)"
="107.encoded_iso_id",="-0.718",="(-0.12)"
="110.encoded_iso_id",="-0.856",="(-0.14)"
="111.encoded_iso_id",="-0.809",="(-0.13)"
="112.encoded_iso_id",="-0.868",="(-0.14)"
="113.encoded_iso_id",="-0.906",="(-0.15)"
="114.encoded_iso_id",="-0.618",="(-0.10)"
="115.encoded_iso_id",="-0.794",="(-0.13)"
="116.encoded_iso_id",="-0.734",="(-0.12)"
="117.encoded_iso_id",="-0.850",="(-0.14)"
="118.encoded_iso_id",="-0.749",="(-0.12)"
="119.encoded_iso_id",="-0.786",="(-0.13)"
="120.encoded_iso_id",="-1.058",="(-0.17)"
="121.encoded_iso_id",="-0.744",="(-0.12)"
="123.encoded_iso_id",="-0.804",="(-0.13)"
="124.encoded_iso_id",="2.539",="(0.33)"
="125.encoded_iso_id",="-0.687",="(-0.11)"
="126.encoded_iso_id",="-2.204",="(-0.36)"
="127.encoded_iso_id",="-0.874",="(-0.14)"
="129.encoded_iso_id",="-0.755",="(-0.12)"
="132.encoded_iso_id",="-0.722",="(-0.12)"
="133.encoded_iso_id",="-0.856",="(-0.14)"
="134.encoded_iso_id",="-3.949",="(-0.65)"
="135.encoded_iso_id",="-1.069",="(-0.14)"
="136.encoded_iso_id",="-0.672",="(-0.11)"
="137.encoded_iso_id",="-0.890",="(-0.15)"
="138.encoded_iso_id",="-2.084",="(-0.34)"
="139.encoded_iso_id",="-0.816",="(-0.13)"
="143.encoded_iso_id",="-0.691",="(-0.11)"
="144.encoded_iso_id",="-0.728",="(-0.12)"
="145.encoded_iso_id",="-0.731",="(-0.12)"
="146.encoded_iso_id",="0.0159",="(0.00)"
