="_yi_isoxtim_45",="-0.00954*",="(-2.43)"
="_yi_isoxtim_46",="-0.0107",="(-1.40)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000764",="(0.14)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000400",="(-0.13)"
="_yi_isoxtim_52",="-0.00105",="(-0.35)"
="_yi_isoxtim_53",="0.00111",="(0.37)"
="_yi_isoxtim_54",="-0.0000948",="(-0.05)"
="_yi_isoxtim_55",="0.00321",="(0.84)"
="_yi_isoxtim_56",="-0.148***",="(-4.22)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0838",="(1.45)"
="_yi_isoxtim_59",="-0.0148",="(-1.57)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00145",="(-0.48)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00601*",="(-2.04)"
="_yi_isoxtim_65",="0.000882",="(0.40)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.000529",="(0.02)"
="_yi_isoxtim_69",="-0.00129",="(-0.31)"
="_yi_isoxtim_70",="0.00133",="(0.25)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00333",="(-0.81)"
="_yi_isoxtim_75",="-0.000846",="(-0.27)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000597",="(-0.20)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00536*",="(-2.22)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000265",="(-0.09)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0108***",="(-3.61)"
="_yi_isoxtim_87",="0.252",="(1.81)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00291",="(-1.19)"
="_yi_isoxtim_90",="-0.000615",="(-0.25)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00297",="(-1.42)"
="_yi_isoxtim_94",="0.104**",="(2.72)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0170",="(-0.70)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00313",="(1.05)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0186",="(0.62)"
="_yi_isoxtim_105",="-0.0158***",="(-6.99)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00145",="(-0.46)"
="_yi_isoxtim_111",="0.144***",="(6.70)"
="_yi_isoxtim_112",="0.00331",="(1.33)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00283",="(-0.69)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00175",="(-0.58)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0143",="(0.39)"
="_yi_isoxtim_123",="0.0000756",="(0.02)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0243",="(-1.84)"
="_yi_isoxtim_127",="0.0208",="(1.75)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000661",="(0.22)"
="_yi_isoxtim_132",="0.00218",="(0.35)"
="_yi_isoxtim_133",="-0.00265",="(-0.87)"
="_yi_isoxtim_134",="-0.00533",="(-1.77)"
="_yi_isoxtim_135",="-0.00478",="(-1.49)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000601",="(0.27)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00180",="(0.45)"
="_yi_isoxtim_140",="-0.00577*",="(-2.39)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00473",="(-1.49)"
="_yi_isoxtim_143",="-0.00528",="(-1.76)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00480",="(-1.62)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00145",="(-0.49)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.139",="(-0.58)"
="_yi_isoxtim_152",="-0.0139",="(-1.60)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0560**",="(2.97)"
="_yi_isoxtim_155",="-0.00106",="(-0.48)"
="_yi_isoxtim_156",="-0.0145**",="(-2.98)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000453",="(0.14)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.107***",="(-3.94)"
="_yi_isoxtim_161",="-0.00571*",="(-2.54)"
="_yi_isoxtim_162",="0.000661",="(0.17)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.140***",="(3.79)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00396",="(-0.22)"
="_yi_isoxtim_168",="0.0598",="(1.59)"
="_yi_isoxtim_169",="-0.00139",="(-0.46)"
="_yi_isoxtim_170",="0.00339",="(0.57)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00167",="(-0.57)"
="_yi_isoxtim_174",="-0.00578",="(-1.90)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0573*",="(-2.28)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00426",="(-1.44)"
="_yi_isoxtim_181",="-0.000839",="(-0.28)"
="_yi_isoxtim_182",="-0.000650",="(-0.22)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0131",="(-0.46)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="-0.00143",="(-0.06)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0262",="(-1.36)"
="_yi_isoxtim_191",="0.00415",="(1.39)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.00937",="(0.92)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00552",="(0.36)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00385",="(-1.30)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00402",="(-1.36)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000286",="(1.53)"
="_y2_isoxtim_5",="0.000114",="(0.68)"
="_y2_isoxtim_6",="-0.000166*",="(-2.50)"
="_y2_isoxtim_7",="0.0000671",="(1.22)"
="_y2_isoxtim_8",="-0.00268***",="(-5.77)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000258",="(0.45)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00154***",="(-5.73)"
="_y2_isoxtim_13",="0.0000240",="(0.51)"
="_y2_isoxtim_14",="0.0000348",="(0.61)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000461",="(0.82)"
="_y2_isoxtim_17",="0.0000641",="(1.14)"
="_y2_isoxtim_18",="0.000234",="(1.40)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00340***",="(5.94)"
="_y2_isoxtim_22",="-0.000607*",="(-2.27)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000867",="(1.55)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000133",="(0.78)"
="_y2_isoxtim_30",="-0.0000377",="(-0.65)"
="_y2_isoxtim_31",="0.000104",="(1.81)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.00000157",="(-0.02)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000617",="(-1.34)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000384",="(0.84)"
="_y2_isoxtim_42",="0.000120",="(1.16)"
="_y2_isoxtim_43",="-0.000129",="(-0.76)"
="_y2_isoxtim_44",="0.0000295",="(0.63)"
="_y2_isoxtim_45",="0.000181**",="(2.77)"
="_y2_isoxtim_46",="0.000145",="(1.24)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.00000350",="(0.04)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000193",="(0.34)"
="_y2_isoxtim_52",="0.0000566",="(1.00)"
="_y2_isoxtim_53",="0.00000846",="(0.15)"
="_y2_isoxtim_54",="0.0000226",="(0.56)"
="_y2_isoxtim_55",="-0.0000212",="(-0.31)"
="_y2_isoxtim_56",="0.00170***",="(4.04)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00102",="(-1.49)"
="_y2_isoxtim_59",="0.000279*",="(2.12)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000364",="(0.63)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000110",="(1.96)"
="_y2_isoxtim_65",="0.00000490",="(0.12)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0.0000175",="(0.06)"
="_y2_isoxtim_69",="0.0000488",="(0.68)"
="_y2_isoxtim_70",="0.00000257",="(0.03)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000525",="(0.75)"
="_y2_isoxtim_75",="0.0000397",="(0.69)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000428",="(0.76)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000987*",="(2.14)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000540",="(0.94)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000218***",="(4.05)"
="_y2_isoxtim_87",="-0.00253",="(-1.65)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000722",="(1.56)"
="_y2_isoxtim_90",="0.0000159",="(0.34)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000514",="(1.30)"
="_y2_isoxtim_94",="-0.00117*",="(-2.46)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000300",="(0.96)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000442",="(-0.78)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000191",="(-0.50)"
="_y2_isoxtim_105",="0.000348***",="(8.07)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000543",="(0.92)"
="_y2_isoxtim_111",="-0.00167***",="(-6.26)"
="_y2_isoxtim_112",="-0.0000390",="(-0.83)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000773",="(1.09)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000654",="(1.15)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000100",="(-0.22)"
="_y2_isoxtim_123",="0.0000383",="(0.47)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000369*",="(2.01)"
="_y2_isoxtim_127",="-0.000224",="(-1.33)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.0000123",="(0.22)"
="_y2_isoxtim_132",="0.0000239",="(0.26)"
="_y2_isoxtim_133",="0.0000912",="(1.60)"
="_y2_isoxtim_134",="0.000147*",="(2.57)"
="_y2_isoxtim_135",="0.000121*",="(2.04)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000168",="(-0.04)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.00000502",="(-0.08)"
="_y2_isoxtim_140",="0.0000929*",="(2.03)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000126*",="(2.12)"
="_y2_isoxtim_143",="0.000136*",="(2.40)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000104",="(1.84)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000307",="(0.54)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00157",="(0.60)"
="_y2_isoxtim_152",="0.000237",="(1.92)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000588*",="(-2.49)"
="_y2_isoxtim_155",="0.0000654",="(1.53)"
="_y2_isoxtim_156",="0.000271***",="(3.35)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000350",="(0.58)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00134***",="(4.00)"
="_y2_isoxtim_161",="0.000137**",="(3.21)"
="_y2_isoxtim_162",="0.0000293",="(0.42)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00158***",="(-3.47)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.000101",="(0.42)"
="_y2_isoxtim_168",="-0.000703",="(-1.51)"
="_y2_isoxtim_169",="0.0000443",="(0.78)"
="_y2_isoxtim_170",="-0.0000363",="(-0.38)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000974",="(1.74)"
="_y2_isoxtim_174",="0.000119*",="(2.06)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000828*",="(2.57)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000116*",="(2.06)"
="_y2_isoxtim_181",="0.0000451",="(0.85)"
="_y2_isoxtim_182",="0.0000387",="(0.69)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000218",="(0.61)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.000116",="(0.35)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000414",="(1.66)"
="_y2_isoxtim_191",="-0.0000429",="(-0.76)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000883",="(-0.65)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000482",="(-0.23)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000935",="(1.67)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000117*",="(2.09)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.213",="(-0.65)"
="3.encoded_iso_id",="-0.300",="(-1.12)"
="4.encoded_iso_id",="-0.177",="(-0.67)"
="5.encoded_iso_id",="-4.968***",="(-6.21)"
="6.encoded_iso_id",="-0.194",="(-0.74)"
="8.encoded_iso_id",="-3.450***",="(-6.88)"
="9.encoded_iso_id",="-0.186",="(-0.71)"
="10.encoded_iso_id",="-0.178",="(-0.67)"
="12.encoded_iso_id",="-0.109",="(-0.42)"
="13.encoded_iso_id",="-0.139",="(-0.53)"
="14.encoded_iso_id",="0.0288",="(0.09)"
="16.encoded_iso_id",="6.759***",="(6.37)"
="17.encoded_iso_id",="-1.532**",="(-3.06)"
="19.encoded_iso_id",="-0.186",="(-0.71)"
="22.encoded_iso_id",="0.0249",="(0.08)"
="23.encoded_iso_id",="-0.133",="(-0.51)"
="24.encoded_iso_id",="-0.137",="(-0.52)"
="26.encoded_iso_id",="-0.227",="(-0.83)"
="28.encoded_iso_id",="-0.260",="(-0.99)"
="32.encoded_iso_id",="-0.162",="(-0.62)"
="33.encoded_iso_id",="0.0126",="(0.04)"
="34.encoded_iso_id",="-0.331",="(-1.00)"
="35.encoded_iso_id",="-0.123",="(-0.47)"
="36.encoded_iso_id",="0.00112",="(0.00)"
="37.encoded_iso_id",="0.0448",="(0.16)"
="39.encoded_iso_id",="-0.204",="(-0.75)"
="41.encoded_iso_id",="-0.185",="(-0.70)"
="42.encoded_iso_id",="-0.123",="(-0.47)"
="43.encoded_iso_id",="-0.216",="(-0.82)"
="44.encoded_iso_id",="-0.182",="(-0.69)"
="45.encoded_iso_id",="-0.202",="(-0.76)"
="46.encoded_iso_id",="3.035***",="(3.98)"
="48.encoded_iso_id",="-1.817",="(-1.48)"
="49.encoded_iso_id",="0.000995",="(0.00)"
="52.encoded_iso_id",="-0.177",="(-0.67)"
="53.encoded_iso_id",="-0.0508",="(-0.19)"
="54.encoded_iso_id",="-0.209",="(-0.79)"
="57.encoded_iso_id",="-0.147",="(-0.30)"
="58.encoded_iso_id",="-0.120",="(-0.45)"
="59.encoded_iso_id",="-0.146",="(-0.54)"
="62.encoded_iso_id",="-0.0319",="(-0.12)"
="63.encoded_iso_id",="-0.152",="(-0.58)"
="65.encoded_iso_id",="-0.147",="(-0.56)"
="68.encoded_iso_id",="-0.118",="(-0.45)"
="70.encoded_iso_id",="-0.134",="(-0.51)"
="72.encoded_iso_id",="-0.0842",="(-0.32)"
="73.encoded_iso_id",="-6.316*",="(-2.00)"
="75.encoded_iso_id",="-0.134",="(-0.51)"
="76.encoded_iso_id",="-0.178",="(-0.68)"
="78.encoded_iso_id",="-0.133",="(-0.51)"
="79.encoded_iso_id",="-2.413**",="(-3.00)"
="81.encoded_iso_id",="0.00744",="(0.01)"
="83.encoded_iso_id",="-0.184",="(-0.70)"
="86.encoded_iso_id",="-0.596",="(-0.95)"
="87.encoded_iso_id",="-0.0254",="(-0.10)"
="90.encoded_iso_id",="-0.189",="(-0.72)"
="91.encoded_iso_id",="-3.213***",="(-6.41)"
="92.encoded_iso_id",="-0.227",="(-0.86)"
="94.encoded_iso_id",="-0.161",="(-0.60)"
="96.encoded_iso_id",="-0.193",="(-0.74)"
="98.encoded_iso_id",="-0.588",="(-0.75)"
="99.encoded_iso_id",="-0.119",="(-0.44)"
="100.encoded_iso_id",="0.266",="(0.76)"
="101.encoded_iso_id",="-0.545",="(-1.66)"
="105.encoded_iso_id",="-0.0981",="(-0.37)"
="106.encoded_iso_id",="-0.253",="(-0.90)"
="107.encoded_iso_id",="-0.114",="(-0.43)"
="108.encoded_iso_id",="-0.0886",="(-0.34)"
="109.encoded_iso_id",="-0.0972",="(-0.37)"
="111.encoded_iso_id",="-0.171",="(-0.65)"
="113.encoded_iso_id",="-0.234",="(-0.88)"
="114.encoded_iso_id",="0.00452",="(0.02)"
="116.encoded_iso_id",="-0.0760",="(-0.29)"
="117.encoded_iso_id",="-0.167",="(-0.63)"
="119.encoded_iso_id",="-0.101",="(-0.38)"
="122.encoded_iso_id",="-0.156",="(-0.59)"
="124.encoded_iso_id",="3.003",="(0.55)"
="125.encoded_iso_id",="0.00170",="(0.01)"
="126.encoded_iso_id",="-1.437**",="(-3.19)"
="127.encoded_iso_id",="-0.196",="(-0.75)"
="128.encoded_iso_id",="0.0423",="(0.16)"
="130.encoded_iso_id",="-0.157",="(-0.60)"
="131.encoded_iso_id",="2.028***",="(3.39)"
="132.encoded_iso_id",="-0.0745",="(-0.28)"
="133.encoded_iso_id",="-0.188",="(-0.71)"
="134.encoded_iso_id",="-3.216***",="(-4.12)"
="137.encoded_iso_id",="-0.164",="(-0.39)"
="138.encoded_iso_id",="-1.408",="(-1.77)"
="139.encoded_iso_id",="-0.171",="(-0.64)"
="140.encoded_iso_id",="-0.214",="(-0.78)"
="142.encoded_iso_id",="-0.135",="(-0.51)"
="143.encoded_iso_id",="-0.0608",="(-0.23)"
="146.encoded_iso_id",="0.783",="(1.44)"
="147.encoded_iso_id",="-0.0906",="(-0.35)"
="148.encoded_iso_id",="-0.171",="(-0.65)"
="149.encoded_iso_id",="-0.196",="(-0.74)"
="150.encoded_iso_id",="0.0514",="(0.08)"
="152.encoded_iso_id",="-0.323",="(-0.58)"
