="_yi_isoxtim_43",="0.00971",="(1.36)"
="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0464",="(1.56)"
="_yi_isoxtim_48",="0.000375",="(0.10)"
="_yi_isoxtim_49",="0.00463",="(0.22)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000369",="(-0.16)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00131",="(0.47)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.137***",="(-3.46)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000856",="(-0.36)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="-0.00161",="(-0.57)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000819",="(0.34)"
="_yi_isoxtim_66",="-0.0186***",="(-5.34)"
="_yi_isoxtim_67",="-0.00170",="(-0.59)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00244",="(-0.68)"
="_yi_isoxtim_70",="0.000686",="(0.15)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00414",="(-1.32)"
="_yi_isoxtim_75",="-0.00122",="(-0.50)"
="_yi_isoxtim_76",="-0.0000829",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00524*",="(-2.20)"
="_yi_isoxtim_82",="0.00304",="(1.10)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000144",="(-0.05)"
="_yi_isoxtim_85",="0.00883*",="(2.57)"
="_yi_isoxtim_86",="-0.0118***",="(-3.48)"
="_yi_isoxtim_87",="0.269*",="(1.97)"
="_yi_isoxtim_88",="0.000311",="(0.11)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000696",="(-0.25)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00299",="(-1.26)"
="_yi_isoxtim_94",="0.111***",="(5.04)"
="_yi_isoxtim_95",="-0.00122",="(-0.44)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.154*",="(2.36)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0236",="(0.98)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000222",="(0.09)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00326",="(1.15)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00400",="(-1.12)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00157",="(-0.57)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000911",="(-0.28)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0253**",="(-3.28)"
="_yi_isoxtim_127",="0.0192**",="(2.74)"
="_yi_isoxtim_128",="-0.00520",="(-1.89)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000643",="(0.23)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000849",="(-0.31)"
="_yi_isoxtim_137",="0.000550",="(0.20)"
="_yi_isoxtim_138",="0.000786",="(0.32)"
="_yi_isoxtim_139",="0.00107",="(0.24)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000607",="(-0.22)"
="_yi_isoxtim_142",="-0.00513*",="(-2.21)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00495",="(-1.79)"
="_yi_isoxtim_147",="0.0164",="(0.77)"
="_yi_isoxtim_148",="-0.00139",="(-0.58)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000668",="(-0.30)"
="_yi_isoxtim_151",="-0.128",="(-0.67)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0638*",="(2.45)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0155***",="(-4.78)"
="_yi_isoxtim_157",="0.000919",="(0.39)"
="_yi_isoxtim_158",="0.000546",="(0.19)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0996**",="(-3.23)"
="_yi_isoxtim_161",="-0.00566*",="(-2.02)"
="_yi_isoxtim_162",="-0.000653",="(-0.19)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.149***",="(7.01)"
="_yi_isoxtim_165",="0.00304",="(0.03)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.000992",="(-0.10)"
="_yi_isoxtim_168",="0.0669**",="(3.10)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00239",="(0.48)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00112",="(-0.37)"
="_yi_isoxtim_173",="-0.00151",="(-0.67)"
="_yi_isoxtim_174",="-0.00576*",="(-2.38)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0209",="(-1.62)"
="_yi_isoxtim_177",="-0.0521*",="(-2.57)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00192",="(-0.57)"
="_yi_isoxtim_182",="-0.000570",="(-0.21)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00635",="(-0.39)"
="_yi_isoxtim_186",="0.0158",="(1.21)"
="_yi_isoxtim_187",="0.00383",="(0.19)"
="_yi_isoxtim_188",="-0.0000507",="(-0.02)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.00000439",="(0.00)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00557",="(0.62)"
="_yi_isoxtim_197",="-0.0190",="(-0.64)"
="_yi_isoxtim_198",="-0.00399",="(-1.77)"
="_yi_isoxtim_199",="-0.00640*",="(-2.31)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000736",="(0.34)"
="_y2_isoxtim_4",="0.000231",="(1.09)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000165*",="(-2.21)"
="_y2_isoxtim_7",="0.0000745",="(1.19)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000266",="(0.50)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00163***",="(-4.39)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000297",="(0.56)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000641",="(1.23)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000219",="(0.51)"
="_y2_isoxtim_21",="0.00328***",="(7.11)"
="_y2_isoxtim_22",="-0.000713**",="(-2.71)"
="_y2_isoxtim_23",="-0.0000261",="(-0.58)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000909*",="(2.01)"
="_y2_isoxtim_26",="0.0000626",="(1.20)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000125",="(1.29)"
="_y2_isoxtim_29",="0.000147",="(1.05)"
="_y2_isoxtim_30",="-0.0000375",="(-0.82)"
="_y2_isoxtim_31",="0.000102*",="(2.24)"
="_y2_isoxtim_32",="0.0000363",="(0.70)"
="_y2_isoxtim_33",="0.0000146",="(0.19)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000141",="(-0.03)"
="_y2_isoxtim_36",="-0.0000630",="(-1.39)"
="_y2_isoxtim_37",="0.000125**",="(2.70)"
="_y2_isoxtim_38",="0.0000188",="(0.43)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000374",="(0.72)"
="_y2_isoxtim_42",="0.000148",="(1.44)"
="_y2_isoxtim_43",="-0.000106",="(-1.03)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000524",="(-1.42)"
="_y2_isoxtim_48",="0.00000946",="(0.16)"
="_y2_isoxtim_49",="0.0000458",="(0.17)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000183",="(0.43)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000351",="(0.07)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00158**",="(3.29)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000244",="(0.54)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0.0000380",="(0.72)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000504",="(0.11)"
="_y2_isoxtim_66",="0.000345***",="(5.46)"
="_y2_isoxtim_67",="0.0000823",="(1.52)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000645",="(1.02)"
="_y2_isoxtim_70",="0.0000105",="(0.14)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000667",="(1.21)"
="_y2_isoxtim_75",="0.0000452",="(0.99)"
="_y2_isoxtim_76",="0.0000365",="(0.81)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000951*",="(2.10)"
="_y2_isoxtim_82",="-0.0000315",="(-0.60)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000510",="(0.96)"
="_y2_isoxtim_85",="-0.000126*",="(-2.15)"
="_y2_isoxtim_86",="0.000233***",="(3.81)"
="_y2_isoxtim_87",="-0.00273",="(-1.82)"
="_y2_isoxtim_88",="-0.00000172",="(-0.03)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000165",="(0.31)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000508",="(1.13)"
="_y2_isoxtim_94",="-0.00125***",="(-4.56)"
="_y2_isoxtim_95",="0.0000462",="(0.88)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00177*",="(-2.34)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000250",="(-0.82)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000344",="(0.74)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000391",="(-0.73)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000942",="(1.50)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000434",="(0.82)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000525",="(0.93)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000385***",="(3.51)"
="_y2_isoxtim_127",="-0.000200*",="(-1.98)"
="_y2_isoxtim_128",="0.000124*",="(2.37)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.0000115",="(0.22)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000302",="(0.58)"
="_y2_isoxtim_137",="-0.00000167",="(-0.03)"
="_y2_isoxtim_138",="0.0000241",="(0.52)"
="_y2_isoxtim_139",="0.00000719",="(0.10)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000321",="(0.61)"
="_y2_isoxtim_142",="0.000132**",="(3.01)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000106*",="(2.01)"
="_y2_isoxtim_147",="-0.000166",="(-0.63)"
="_y2_isoxtim_148",="0.0000316",="(0.70)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000255",="(0.60)"
="_y2_isoxtim_151",="0.00144",="(0.68)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000682*",="(-2.09)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000285***",="(5.07)"
="_y2_isoxtim_157",="0.0000327",="(0.72)"
="_y2_isoxtim_158",="0.0000318",="(0.58)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00125**",="(3.28)"
="_y2_isoxtim_161",="0.000134*",="(2.52)"
="_y2_isoxtim_162",="0.0000491",="(0.80)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00169***",="(-6.43)"
="_y2_isoxtim_165",="0.0000309",="(0.03)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000643",="(0.46)"
="_y2_isoxtim_168",="-0.000792**",="(-2.96)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000201",="(-0.25)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000369",="(0.63)"
="_y2_isoxtim_173",="0.0000926*",="(2.17)"
="_y2_isoxtim_174",="0.000117*",="(2.56)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000414*",="(2.45)"
="_y2_isoxtim_177",="0.000764**",="(2.93)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000601",="(0.99)"
="_y2_isoxtim_182",="0.0000364",="(0.70)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000138",="(0.66)"
="_y2_isoxtim_186",="-0.000156",="(-0.88)"
="_y2_isoxtim_187",="0.0000514",="(0.19)"
="_y2_isoxtim_188",="0.0000401",="(0.94)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000424",="(0.32)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000482",="(-0.39)"
="_y2_isoxtim_197",="0.000257",="(0.70)"
="_y2_isoxtim_198",="0.0000969*",="(2.28)"
="_y2_isoxtim_199",="0.000151**",="(2.89)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.747",="(-0.16)"
="3.encoded_iso_id",="-0.964",="(-0.21)"
="4.encoded_iso_id",="-0.821",="(-0.17)"
="6.encoded_iso_id",="-0.841",="(-0.18)"
="8.encoded_iso_id",="-4.235",="(-0.89)"
="10.encoded_iso_id",="-0.811",="(-0.17)"
="13.encoded_iso_id",="-0.816",="(-0.17)"
="15.encoded_iso_id",="-0.803",="(-0.17)"
="16.encoded_iso_id",="5.939",="(1.24)"
="17.encoded_iso_id",="-2.331",="(-0.49)"
="18.encoded_iso_id",="-0.809",="(-0.17)"
="19.encoded_iso_id",="-0.834",="(-0.18)"
="20.encoded_iso_id",="-0.795",="(-0.17)"
="21.encoded_iso_id",="-0.727",="(-0.15)"
="22.encoded_iso_id",="-0.602",="(-0.13)"
="23.encoded_iso_id",="-0.783",="(-0.17)"
="24.encoded_iso_id",="-0.808",="(-0.17)"
="25.encoded_iso_id",="-0.796",="(-0.17)"
="26.encoded_iso_id",="-0.846",="(-0.18)"
="27.encoded_iso_id",="-0.858",="(-0.18)"
="28.encoded_iso_id",="-0.901",="(-0.19)"
="29.encoded_iso_id",="-0.748",="(-0.16)"
="30.encoded_iso_id",="-0.819",="(-0.17)"
="32.encoded_iso_id",="-0.825",="(-0.18)"
="33.encoded_iso_id",="-0.638",="(-0.14)"
="34.encoded_iso_id",="-0.958",="(-0.20)"
="38.encoded_iso_id",="-1.790",="(-0.38)"
="39.encoded_iso_id",="-0.829",="(-0.18)"
="40.encoded_iso_id",="-1.009",="(-0.21)"
="41.encoded_iso_id",="-0.813",="(-0.17)"
="43.encoded_iso_id",="-0.858",="(-0.18)"
="46.encoded_iso_id",="2.159",="(0.45)"
="50.encoded_iso_id",="-0.771",="(-0.16)"
="52.encoded_iso_id",="-0.808",="(-0.17)"
="54.encoded_iso_id",="-0.840",="(-0.18)"
="55.encoded_iso_id",="-0.639",="(-0.14)"
="56.encoded_iso_id",="-0.813",="(-0.17)"
="58.encoded_iso_id",="-0.773",="(-0.16)"
="59.encoded_iso_id",="-0.814",="(-0.17)"
="62.encoded_iso_id",="-0.640",="(-0.14)"
="63.encoded_iso_id",="-0.816",="(-0.17)"
="64.encoded_iso_id",="-0.808",="(-0.17)"
="68.encoded_iso_id",="-0.748",="(-0.16)"
="69.encoded_iso_id",="-0.814",="(-0.17)"
="70.encoded_iso_id",="-0.807",="(-0.17)"
="71.encoded_iso_id",="-0.931",="(-0.20)"
="72.encoded_iso_id",="-0.704",="(-0.15)"
="73.encoded_iso_id",="-7.341",="(-1.31)"
="74.encoded_iso_id",="-0.767",="(-0.16)"
="76.encoded_iso_id",="-0.816",="(-0.17)"
="78.encoded_iso_id",="-0.780",="(-0.17)"
="79.encoded_iso_id",="-3.170",="(-0.67)"
="80.encoded_iso_id",="-0.833",="(-0.18)"
="84.encoded_iso_id",="-4.058",="(-0.83)"
="86.encoded_iso_id",="-1.341",="(-0.28)"
="89.encoded_iso_id",="-0.789",="(-0.17)"
="92.encoded_iso_id",="-0.856",="(-0.18)"
="94.encoded_iso_id",="-0.784",="(-0.17)"
="97.encoded_iso_id",="-0.816",="(-0.17)"
="99.encoded_iso_id",="-0.779",="(-0.17)"
="100.encoded_iso_id",="-0.330",="(-0.07)"
="101.encoded_iso_id",="-1.185",="(-0.25)"
="102.encoded_iso_id",="-0.723",="(-0.15)"
="105.encoded_iso_id",="-0.777",="(-0.17)"
="110.encoded_iso_id",="-0.818",="(-0.17)"
="111.encoded_iso_id",="-0.799",="(-0.17)"
="112.encoded_iso_id",="-0.857",="(-0.18)"
="113.encoded_iso_id",="-0.867",="(-0.18)"
="115.encoded_iso_id",="-0.795",="(-0.17)"
="116.encoded_iso_id",="-0.747",="(-0.16)"
="119.encoded_iso_id",="-0.767",="(-0.16)"
="120.encoded_iso_id",="-1.155",="(-0.24)"
="121.encoded_iso_id",="-0.765",="(-0.16)"
="123.encoded_iso_id",="-0.806",="(-0.17)"
="124.encoded_iso_id",="2.121",="(0.33)"
="126.encoded_iso_id",="-2.218",="(-0.47)"
="128.encoded_iso_id",="-0.598",="(-0.13)"
="129.encoded_iso_id",="-0.811",="(-0.17)"
="130.encoded_iso_id",="-0.825",="(-0.18)"
="131.encoded_iso_id",="1.190",="(0.25)"
="132.encoded_iso_id",="-0.754",="(-0.16)"
="133.encoded_iso_id",="-0.837",="(-0.18)"
="134.encoded_iso_id",="-4.017",="(-0.85)"
="135.encoded_iso_id",="-0.941",="(-0.18)"
="137.encoded_iso_id",="-0.852",="(-0.18)"
="138.encoded_iso_id",="-2.181",="(-0.46)"
="140.encoded_iso_id",="-0.854",="(-0.18)"
="141.encoded_iso_id",="-0.816",="(-0.17)"
="142.encoded_iso_id",="-0.809",="(-0.17)"
="143.encoded_iso_id",="-0.735",="(-0.16)"
="145.encoded_iso_id",="-0.672",="(-0.14)"
="146.encoded_iso_id",="0.0443",="(0.01)"
="148.encoded_iso_id",="-0.799",="(-0.17)"
="149.encoded_iso_id",="-0.831",="(-0.18)"
="150.encoded_iso_id",="-0.749",="(-0.16)"
="151.encoded_iso_id",="-1.143",="(-0.24)"
="152.encoded_iso_id",="-1.056",="(-0.22)"
="153.encoded_iso_id",="-0.858",="(-0.18)"
