="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0106**",="(3.04)"
="udel_temp_popweight_2",="-0.000473***",="(-4.28)"
="udel_precip_popweight",="0.0000230*",="(2.08)"
="udel_precip_popweight_2",="-5.84e-09*",="(-2.20)"
="1961.year",="0",="(.)"
="1962.year",="0.00117",="(0.13)"
="1963.year",="-0.0151",="(-1.53)"
="1964.year",="0.0163",="(1.51)"
="1965.year",="0.0116",="(0.97)"
="1966.year",="-0.00390",="(-0.30)"
="1967.year",="-0.0125",="(-0.88)"
="1968.year",="0.00790",="(0.51)"
="1969.year",="0.00939",="(0.55)"
="1970.year",="0.00660",="(0.36)"
="1971.year",="-0.0145",="(-0.75)"
="1972.year",="-0.00814",="(-0.40)"
="1973.year",="-0.00868",="(-0.40)"
="1974.year",="-0.0147",="(-0.65)"
="1975.year",="-0.0444",="(-1.89)"
="1976.year",="-0.00155",="(-0.06)"
="1977.year",="-0.0189",="(-0.75)"
="1978.year",="-0.0148",="(-0.57)"
="1979.year",="-0.0172",="(-0.64)"
="1980.year",="-0.0328",="(-1.20)"
="1981.year",="-0.0230",="(-0.82)"
="1982.year",="-0.0425",="(-1.50)"
="1983.year",="-0.0316",="(-1.09)"
="1984.year",="-0.0261",="(-0.89)"
="1985.year",="-0.0229",="(-0.77)"
="1986.year",="-0.0147",="(-0.49)"
="1987.year",="-0.0202",="(-0.67)"
="1988.year",="-0.0144",="(-0.48)"
="1989.year",="-0.0219",="(-0.73)"
="1990.year",="-0.0325",="(-1.08)"
="1991.year",="-0.0403",="(-1.34)"
="1992.year",="-0.0387",="(-1.29)"
="1993.year",="-0.0280",="(-0.94)"
="1994.year",="-0.0375",="(-1.27)"
="1995.year",="0.00338",="(0.12)"
="1996.year",="0.0173",="(0.60)"
="1997.year",="0.0139",="(0.48)"
="1998.year",="0.00203",="(0.07)"
="1999.year",="0.00190",="(0.07)"
="2000.year",="0.0103",="(0.37)"
="2001.year",="0.0158",="(0.57)"
="2002.year",="0.0130",="(0.47)"
="2003.year",="0.0214",="(0.79)"
="2004.year",="0.0470",="(1.74)"
="2005.year",="0.0386",="(1.44)"
="2006.year",="0.0483",="(1.80)"
="2007.year",="0.0465",="(1.73)"
="2008.year",="0.0362",="(1.34)"
="2009.year",="-0.00361",="(-0.13)"
="2010.year",="0.0472",="(1.69)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="0.00196",="(0.33)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="0.00138",="(0.46)"
="_yi_isoxtim_8",="0.230***",="(6.55)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.00377",="(1.17)"
="_yi_isoxtim_11",="0.00300",="(1.15)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="0.00369",="(1.12)"
="_yi_isoxtim_14",="0.00270",="(0.85)"
="_yi_isoxtim_15",="0.00348",="(1.26)"
="_yi_isoxtim_16",="0.00362",="(1.15)"
="_yi_isoxtim_17",="0.00299",="(1.09)"
="_yi_isoxtim_18",="-0.00952",="(-0.86)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.00367",="(1.12)"
="_yi_isoxtim_21",="-0.297***",="(-8.02)"
="_yi_isoxtim_22",="0.0620**",="(3.09)"
="_yi_isoxtim_23",="0.00645*",="(2.05)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="0.00153",="(0.48)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="-0.00411",="(-0.37)"
="_yi_isoxtim_30",="0.00583*",="(2.09)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="0.00260",="(0.83)"
="_yi_isoxtim_33",="0.00438",="(1.25)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00589",="(1.80)"
="_yi_isoxtim_36",="0.0106***",="(3.36)"
="_yi_isoxtim_37",="-0.00203",="(-0.62)"
="_yi_isoxtim_38",="0.00376",="(1.17)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="0.00308",="(1.13)"
="_yi_isoxtim_42",="-0.00277",="(-0.34)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="0.00373",="(1.17)"
