="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0112***",="(3.64)"
="udel_temp_popweight_2",="-0.000520***",="(-5.57)"
="udel_precip_popweight",="0.0000306**",="(2.98)"
="udel_precip_popweight_2",="-8.20e-09**",="(-3.01)"
="1961.year",="0",="(.)"
="1962.year",="0.000266",="(0.03)"
="1963.year",="-0.00895",="(-1.08)"
="1964.year",="0.0241**",="(2.76)"
="1965.year",="0.0212*",="(2.29)"
="1966.year",="-0.00239",="(-0.24)"
="1967.year",="0.0122",="(1.16)"
="1968.year",="0.0207",="(1.85)"
="1969.year",="0.0278*",="(2.31)"
="1970.year",="0.0320*",="(2.54)"
="1971.year",="0.00878",="(0.66)"
="1972.year",="0.0216",="(1.54)"
="1973.year",="0.0147",="(1.00)"
="1974.year",="0.0193",="(1.26)"
="1975.year",="-0.00173",="(-0.11)"
="1976.year",="0.0216",="(1.31)"
="1977.year",="0.000101",="(0.01)"
="1978.year",="0.0104",="(0.60)"
="1979.year",="0.0124",="(0.69)"
="1980.year",="-0.00813",="(-0.45)"
="1981.year",="0.00601",="(0.32)"
="1982.year",="-0.0127",="(-0.68)"
="1983.year",="-0.0154",="(-0.81)"
="1984.year",="-0.0119",="(-0.61)"
="1985.year",="-0.0105",="(-0.54)"
="1986.year",="-0.00613",="(-0.31)"
="1987.year",="0.00187",="(0.09)"
="1988.year",="0.000132",="(0.01)"
="1989.year",="-0.00968",="(-0.49)"
="1990.year",="-0.0149",="(-0.75)"
="1991.year",="-0.0198",="(-1.00)"
="1992.year",="-0.0406*",="(-2.04)"
="1993.year",="-0.0353",="(-1.79)"
="1994.year",="-0.0236",="(-1.20)"
="1995.year",="-0.00370",="(-0.19)"
="1996.year",="-0.00104",="(-0.05)"
="1997.year",="-0.0115",="(-0.60)"
="1998.year",="-0.0197",="(-1.03)"
="1999.year",="-0.0346",="(-1.83)"
="2000.year",="-0.0240",="(-1.28)"
="2001.year",="-0.0293",="(-1.58)"
="2002.year",="-0.0335",="(-1.83)"
="2003.year",="-0.0353",="(-1.94)"
="2004.year",="-0.0165",="(-0.91)"
="2005.year",="-0.0224",="(-1.24)"
="2006.year",="-0.0167",="(-0.93)"
="2007.year",="-0.0248",="(-1.38)"
="2008.year",="-0.0443*",="(-2.43)"
="2009.year",="-0.0821***",="(-4.46)"
="2010.year",="-0.0398*",="(-2.12)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="-0.00801",="(-0.68)"
="_yi_isoxtim_5",="-0.000550",="(-0.05)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="-0.00269",="(-1.32)"
="_yi_isoxtim_8",="0.241***",="(10.74)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.0000358",="(0.01)"
="_yi_isoxtim_11",="-0.000662",="(-0.26)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="0.000103",="(0.05)"
="_yi_isoxtim_14",="-0.00107",="(-0.43)"
="_yi_isoxtim_15",="-0.000308",="(-0.12)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="-0.000809",="(-0.33)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.000156",="(-0.06)"
="_yi_isoxtim_21",="-0.285***",="(-7.01)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0.00273",="(1.11)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="-0.00230",="(-1.14)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00488",="(-0.77)"
="_yi_isoxtim_29",="-0.00719",="(-1.00)"
="_yi_isoxtim_30",="0.00219",="(0.85)"
="_yi_isoxtim_31",="-0.00357",="(-1.74)"
="_yi_isoxtim_32",="-0.00119",="(-0.48)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0.00678***",="(3.35)"
="_yi_isoxtim_37",="-0.00592**",="(-2.81)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000847",="(-0.48)"
="_yi_isoxtim_41",="-0.000724",="(-0.29)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0.0130",="(1.80)"
