="_yi_isoxtim_45",="-0.0101**",="(-2.63)"
="_yi_isoxtim_46",="-0.0112",="(-1.58)"
="_yi_isoxtim_47",="0.0536",="(1.61)"
="_yi_isoxtim_48",="0.000304",="(0.06)"
="_yi_isoxtim_49",="0.0112",="(0.46)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00128",="(0.48)"
="_yi_isoxtim_54",="-0.000383",="(-0.12)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.134**",="(-3.01)"
="_yi_isoxtim_57",="-0.00161",="(-0.59)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000932",="(-0.30)"
="_yi_isoxtim_61",="-0.0000561",="(-0.02)"
="_yi_isoxtim_62",="-0.00133",="(-0.42)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00584*",="(-2.19)"
="_yi_isoxtim_65",="0.00105",="(0.34)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00609",="(0.30)"
="_yi_isoxtim_69",="-0.00138",="(-0.34)"
="_yi_isoxtim_70",="0.00133",="(0.39)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00504",="(-1.60)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00391",="(-0.75)"
="_yi_isoxtim_75",="-0.000647",="(-0.20)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0343",="(0.45)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00518",="(-1.68)"
="_yi_isoxtim_82",="0.00298",="(0.96)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000121",="(-0.04)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0114***",="(-4.02)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00270",="(-0.87)"
="_yi_isoxtim_90",="-0.000738",="(-0.24)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00288",="(-0.94)"
="_yi_isoxtim_94",="0.116***",="(4.71)"
="_yi_isoxtim_95",="-0.000946",="(-0.31)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0564",="(1.52)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0251",="(1.83)"
="_yi_isoxtim_105",="-0.0154***",="(-4.91)"
="_yi_isoxtim_106",="0.109",="(1.06)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00141",="(-0.44)"
="_yi_isoxtim_111",="0.159***",="(6.72)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00303",="(-0.76)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0444***",="(-3.73)"
="_yi_isoxtim_118",="-0.00153",="(-0.49)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0277",="(0.83)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00492",="(-1.96)"
="_yi_isoxtim_129",="0.00573",="(0.75)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000799",="(0.30)"
="_yi_isoxtim_132",="0.00338",="(0.31)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00460",="(-1.41)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000704",="(0.28)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00581",="(-1.89)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00477",="(-1.47)"
="_yi_isoxtim_143",="-0.00500",="(-1.61)"
="_yi_isoxtim_144",="-0.00208",="(-0.67)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00473",="(-1.53)"
="_yi_isoxtim_147",="0.0229",="(0.97)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00138",="(-0.52)"
="_yi_isoxtim_150",="-0.000713",="(-0.28)"
="_yi_isoxtim_151",="-0.151",="(-0.99)"
="_yi_isoxtim_152",="-0.0102",="(-1.28)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0696***",="(3.35)"
="_yi_isoxtim_155",="-0.000886",="(-0.28)"
="_yi_isoxtim_156",="-0.0151**",="(-3.26)"
="_yi_isoxtim_157",="0.00113",="(0.37)"
="_yi_isoxtim_158",="0.000879",="(0.32)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0930***",="(-6.41)"
="_yi_isoxtim_161",="-0.00554*",="(-2.05)"
="_yi_isoxtim_162",="0.000354",="(0.09)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.155***",="(6.53)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.000153",="(-0.01)"
="_yi_isoxtim_168",="0.0741*",="(2.18)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00108",="(-0.32)"
="_yi_isoxtim_173",="-0.00133",="(-0.50)"
="_yi_isoxtim_174",="-0.00549*",="(-2.02)"
="_yi_isoxtim_175",="0.00242",="(0.89)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0514*",="(-2.27)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00429",="(-1.39)"
="_yi_isoxtim_181",="-0.00144",="(-0.47)"
="_yi_isoxtim_182",="-0.000639",="(-0.21)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00308",="(0.13)"
="_yi_isoxtim_188",="0.0000660",="(0.02)"
="_yi_isoxtim_189",="-0.0000456",="(-0.02)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00438",="(1.64)"
="_yi_isoxtim_192",="-0.00304",="(-1.09)"
="_yi_isoxtim_193",="0.0119",="(0.66)"
="_yi_isoxtim_194",="-0.000561",="(-0.05)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00691",="(0.50)"
="_yi_isoxtim_197",="-0.0142",="(-0.60)"
="_yi_isoxtim_198",="-0.00394",="(-1.62)"
="_yi_isoxtim_199",="-0.00616*",="(-1.99)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.0000890",="(0.78)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000758",="(1.08)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000232",="(0.39)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00170***",="(-4.11)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000291",="(0.49)"
="_y2_isoxtim_15",="0.0000298",="(0.58)"
="_y2_isoxtim_16",="0.0000369",="(0.63)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000213",="(1.39)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000239",="(0.40)"
="_y2_isoxtim_21",="0.00316***",="(4.36)"
="_y2_isoxtim_22",="-0.000786",="(-1.90)"
="_y2_isoxtim_23",="-0.0000272",="(-0.47)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000914",="(1.57)"
="_y2_isoxtim_26",="0.0000606",="(1.20)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000128",="(1.12)"
="_y2_isoxtim_30",="-0.0000411",="(-0.69)"
="_y2_isoxtim_31",="0.000101",="(1.70)"
="_y2_isoxtim_32",="0.0000342",="(0.59)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000644",="(-1.10)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000195",="(0.32)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000347",="(0.69)"
="_y2_isoxtim_42",="0.000106",="(0.92)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000191**",="(2.91)"
="_y2_isoxtim_46",="0.000152",="(1.40)"
="_y2_isoxtim_47",="-0.000614",="(-1.49)"
="_y2_isoxtim_48",="0.00000934",="(0.11)"
="_y2_isoxtim_49",="-0.0000339",="(-0.11)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000515",="(0.10)"
="_y2_isoxtim_54",="0.0000258",="(0.44)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00153**",="(2.86)"
="_y2_isoxtim_57",="0.0000383",="(0.74)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000258",="(0.44)"
="_y2_isoxtim_61",="0.0000244",="(0.41)"
="_y2_isoxtim_62",="0.0000336",="(0.57)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000106*",="(2.10)"
="_y2_isoxtim_65",="0.000000424",="(0.01)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000532",="(-0.20)"
="_y2_isoxtim_69",="0.0000456",="(0.64)"
="_y2_isoxtim_70",="-0.000000773",="(-0.01)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000105",="(1.73)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000647",="(0.73)"
="_y2_isoxtim_75",="0.0000363",="(0.61)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000420",="(-0.47)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000937",="(1.60)"
="_y2_isoxtim_82",="-0.0000289",="(-0.49)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000503",="(0.85)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000226***",="(4.35)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000690",="(1.17)"
="_y2_isoxtim_90",="0.0000186",="(0.31)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000482",="(0.83)"
="_y2_isoxtim_94",="-0.00131***",="(-4.28)"
="_y2_isoxtim_95",="0.0000417",="(0.71)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000631",="(-1.43)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000271",="(-1.53)"
="_y2_isoxtim_105",="0.000340***",="(5.65)"
="_y2_isoxtim_106",="-0.00113",="(-0.99)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000536",="(0.89)"
="_y2_isoxtim_111",="-0.00185***",="(-6.31)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000789",="(1.12)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000694***",="(4.10)"
="_y2_isoxtim_118",="0.0000621",="(1.06)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000268",="(-0.65)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000118*",="(2.48)"
="_y2_isoxtim_129",="-0.0000587",="(-0.51)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.00000766",="(0.15)"
="_y2_isoxtim_132",="0.00000682",="(0.04)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000119",="(1.95)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000433",="(-0.09)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000925",="(1.59)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000125*",="(2.05)"
="_y2_isoxtim_143",="0.000130*",="(2.21)"
="_y2_isoxtim_144",="0.0000684",="(1.17)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000102",="(1.74)"
="_y2_isoxtim_147",="-0.000247",="(-0.84)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000290",="(0.57)"
="_y2_isoxtim_150",="0.0000254",="(0.53)"
="_y2_isoxtim_151",="0.00169",="(1.01)"
="_y2_isoxtim_152",="0.000185",="(1.60)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000753**",="(-2.88)"
="_y2_isoxtim_155",="0.0000618",="(1.03)"
="_y2_isoxtim_156",="0.000280***",="(3.57)"
="_y2_isoxtim_157",="0.0000295",="(0.51)"
="_y2_isoxtim_158",="0.0000253",="(0.48)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00117***",="(6.43)"
="_y2_isoxtim_161",="0.000134**",="(2.62)"
="_y2_isoxtim_162",="0.0000343",="(0.50)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00177***",="(-6.01)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000507",="(0.23)"
="_y2_isoxtim_168",="-0.000880*",="(-2.10)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000373",="(0.57)"
="_y2_isoxtim_173",="0.0000897",="(1.77)"
="_y2_isoxtim_174",="0.000112*",="(2.19)"
="_y2_isoxtim_175",="-0.0000236",="(-0.47)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000755**",="(2.59)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000116*",="(1.98)"
="_y2_isoxtim_181",="0.0000532",="(0.95)"
="_y2_isoxtim_182",="0.0000373",="(0.64)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000597",="(0.20)"
="_y2_isoxtim_188",="0.0000373",="(0.74)"
="_y2_isoxtim_189",="0.0000160",="(0.32)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000468",="(-0.92)"
="_y2_isoxtim_192",="0.0000936",="(1.78)"
="_y2_isoxtim_193",="-0.000127",="(-0.53)"
="_y2_isoxtim_194",="0.0000471",="(0.32)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000665",="(-0.35)"
="_y2_isoxtim_197",="0.000198",="(0.67)"
="_y2_isoxtim_198",="0.0000960*",="(2.08)"
="_y2_isoxtim_199",="0.000147*",="(2.52)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="2.encoded_iso_id",="0",="(.)"
="4.encoded_iso_id",="0.0754",="(0.57)"
="6.encoded_iso_id",="0.0516",="(0.39)"
="8.encoded_iso_id",="-3.479***",="(-5.13)"
="10.encoded_iso_id",="0.0642",="(0.48)"
="11.encoded_iso_id",="0.121",="(0.90)"
="12.encoded_iso_id",="0.139",="(1.02)"
="14.encoded_iso_id",="0.256",="(1.15)"
="15.encoded_iso_id",="0.113",="(0.84)"
="16.encoded_iso_id",="6.609***",="(5.04)"
="17.encoded_iso_id",="-1.578*",="(-2.33)"
="18.encoded_iso_id",="0.101",="(0.75)"
="19.encoded_iso_id",="0.0636",="(0.48)"
="20.encoded_iso_id",="0.107",="(0.81)"
="22.encoded_iso_id",="0.232",="(1.28)"
="23.encoded_iso_id",="0.126",="(0.94)"
="24.encoded_iso_id",="0.103",="(0.76)"
="25.encoded_iso_id",="0.0670",="(0.50)"
="28.encoded_iso_id",="-0.0158",="(-0.12)"
="30.encoded_iso_id",="0.0862",="(0.64)"
="32.encoded_iso_id",="0.0710",="(0.54)"
="33.encoded_iso_id",="0.213",="(1.16)"
="36.encoded_iso_id",="0.250",="(1.79)"
="37.encoded_iso_id",="0.313",="(1.88)"
="38.encoded_iso_id",="-1.059",="(-1.57)"
="39.encoded_iso_id",="0.0474",="(0.32)"
="40.encoded_iso_id",="-0.206",="(-0.42)"
="43.encoded_iso_id",="0.0405",="(0.31)"
="44.encoded_iso_id",="0.0623",="(0.47)"
="46.encoded_iso_id",="3.003**",="(3.26)"
="47.encoded_iso_id",="0.0863",="(0.66)"
="50.encoded_iso_id",="0.0914",="(0.68)"
="51.encoded_iso_id",="0.0873",="(0.65)"
="52.encoded_iso_id",="0.0680",="(0.51)"
="53.encoded_iso_id",="0.178",="(1.33)"
="54.encoded_iso_id",="0.0342",="(0.26)"
="57.encoded_iso_id",="-0.0227",="(-0.06)"
="58.encoded_iso_id",="0.136",="(0.97)"
="59.encoded_iso_id",="0.0954",="(0.69)"
="61.encoded_iso_id",="0.120",="(0.91)"
="62.encoded_iso_id",="0.198",="(1.31)"
="63.encoded_iso_id",="0.0759",="(0.57)"
="66.encoded_iso_id",="-0.599",="(-0.37)"
="68.encoded_iso_id",="0.132",="(0.99)"
="69.encoded_iso_id",="0.0911",="(0.67)"
="70.encoded_iso_id",="0.110",="(0.81)"
="72.encoded_iso_id",="0.186",="(1.40)"
="75.encoded_iso_id",="0.126",="(0.95)"
="76.encoded_iso_id",="0.0657",="(0.50)"
="78.encoded_iso_id",="0.0986",="(0.75)"
="79.encoded_iso_id",="-2.405***",="(-4.77)"
="80.encoded_iso_id",="0.0629",="(0.47)"
="82.encoded_iso_id",="-1.026",="(-1.32)"
="86.encoded_iso_id",="-0.482",="(-1.65)"
="87.encoded_iso_id",="0.198",="(1.46)"
="88.encoded_iso_id",="-2.443",="(-1.06)"
="90.encoded_iso_id",="0.0575",="(0.43)"
="91.encoded_iso_id",="-3.272***",="(-6.69)"
="94.encoded_iso_id",="0.104",="(0.76)"
="95.encoded_iso_id",="0.703**",="(2.95)"
="96.encoded_iso_id",="0.0392",="(0.29)"
="98.encoded_iso_id",="-0.605",="(-0.89)"
="102.encoded_iso_id",="0.210",="(1.55)"
="103.encoded_iso_id",="0.0232",="(0.13)"
="105.encoded_iso_id",="0.127",="(0.95)"
="106.encoded_iso_id",="-0.0103",="(-0.05)"
="109.encoded_iso_id",="0.137",="(1.01)"
="111.encoded_iso_id",="0.0594",="(0.45)"
="114.encoded_iso_id",="0.277*",="(2.05)"
="116.encoded_iso_id",="0.150",="(1.11)"
="117.encoded_iso_id",="0.0822",="(0.62)"
="118.encoded_iso_id",="0.125",="(0.92)"
="119.encoded_iso_id",="0.122",="(0.91)"
="120.encoded_iso_id",="-0.410",="(-0.84)"
="122.encoded_iso_id",="0.0876",="(0.67)"
="123.encoded_iso_id",="0.0988",="(0.75)"
="124.encoded_iso_id",="3.565",="(1.03)"
="125.encoded_iso_id",="0.193",="(1.06)"
="126.encoded_iso_id",="-1.471***",="(-3.45)"
="127.encoded_iso_id",="0.0461",="(0.35)"
="128.encoded_iso_id",="0.324*",="(2.23)"
="129.encoded_iso_id",="0.118",="(0.86)"
="130.encoded_iso_id",="0.0980",="(0.73)"
="131.encoded_iso_id",="1.971***",="(6.27)"
="132.encoded_iso_id",="0.149",="(1.11)"
="133.encoded_iso_id",="0.0497",="(0.36)"
="134.encoded_iso_id",="-3.259***",="(-6.67)"
="137.encoded_iso_id",="0.0103",="(0.03)"
="138.encoded_iso_id",="-1.456*",="(-2.12)"
="141.encoded_iso_id",="0.0844",="(0.63)"
="142.encoded_iso_id",="0.117",="(0.86)"
="143.encoded_iso_id",="0.181",="(1.35)"
="144.encoded_iso_id",="0.132",="(0.97)"
="146.encoded_iso_id",="0.934*",="(2.07)"
="147.encoded_iso_id",="0.143",="(1.06)"
="148.encoded_iso_id",="0.0994",="(0.75)"
="149.encoded_iso_id",="0.0552",="(0.42)"
="152.encoded_iso_id",="-0.165",="(-0.36)"
="153.encoded_iso_id",="0.0363",="(0.28)"
="154.encoded_iso_id",="0.0494",="(0.38)"
="156.encoded_iso_id",="0.0759",="(0.56)"
