="_yi_isoxtim_45",="-0.0104*",="(-2.30)"
="_yi_isoxtim_46",="-0.0105",="(-1.59)"
="_yi_isoxtim_47",="0.0417",="(1.31)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000286",="(-0.11)"
="_yi_isoxtim_52",="-0.00104",="(-0.40)"
="_yi_isoxtim_53",="0.00130",="(0.50)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00251",="(0.76)"
="_yi_isoxtim_56",="-0.141***",="(-3.30)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0879",="(1.77)"
="_yi_isoxtim_59",="-0.0151",="(-1.33)"
="_yi_isoxtim_60",="-0.000870",="(-0.41)"
="_yi_isoxtim_61",="-0.000122",="(-0.06)"
="_yi_isoxtim_62",="-0.00149",="(-0.56)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00583*",="(-2.29)"
="_yi_isoxtim_65",="0.000943",="(0.36)"
="_yi_isoxtim_66",="-0.0182***",="(-5.28)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00264",="(0.14)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.000922",="(0.20)"
="_yi_isoxtim_71",="0.115***",="(15.26)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.00111",="(-0.42)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000661",="(-0.26)"
="_yi_isoxtim_79",="0.0227",="(0.61)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00517*",="(-2.02)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000105",="(-0.05)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0115***",="(-3.46)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000516",="(0.20)"
="_yi_isoxtim_89",="-0.00264",="(-1.02)"
="_yi_isoxtim_90",="-0.000598",="(-0.28)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0168*",="(-2.31)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.106**",="(3.19)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0160",="(-0.76)"
="_yi_isoxtim_97",="0.0433",="(0.87)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00340",="(1.62)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.147**",="(2.96)"
="_yi_isoxtim_103",="0.00317",="(0.28)"
="_yi_isoxtim_104",="0.0199",="(1.32)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000487",="(0.18)"
="_yi_isoxtim_110",="-0.00148",="(-0.68)"
="_yi_isoxtim_111",="0.148***",="(4.64)"
="_yi_isoxtim_112",="0.00340",="(1.28)"
="_yi_isoxtim_113",="-0.00668*",="(-2.01)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00343",="(-1.27)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0463***",="(-4.08)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00156",="(-0.61)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0188",="(0.83)"
="_yi_isoxtim_123",="-0.000490",="(-0.15)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0246***",="(-4.13)"
="_yi_isoxtim_127",="0.0201**",="(2.73)"
="_yi_isoxtim_128",="-0.00516*",="(-2.03)"
="_yi_isoxtim_129",="0.00617",="(0.86)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000759",="(0.30)"
="_yi_isoxtim_132",="0.00154",="(0.21)"
="_yi_isoxtim_133",="-0.00257",="(-0.98)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00494",="(-1.79)"
="_yi_isoxtim_136",="-0.000858",="(-0.33)"
="_yi_isoxtim_137",="0.000578",="(0.28)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00127",="(0.37)"
="_yi_isoxtim_140",="-0.00576*",="(-2.26)"
="_yi_isoxtim_141",="-0.000557",="(-0.21)"
="_yi_isoxtim_142",="-0.00473",="(-1.72)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00250",="(-0.98)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00483*",="(-2.31)"
="_yi_isoxtim_147",="0.0117",="(0.37)"
="_yi_isoxtim_148",="-0.00138",="(-0.54)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000535",="(-0.25)"
="_yi_isoxtim_151",="-0.134",="(-0.65)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0148***",="(-4.69)"
="_yi_isoxtim_157",="0.000947",="(0.37)"
="_yi_isoxtim_158",="0.000616",="(0.23)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.103**",="(-3.13)"
="_yi_isoxtim_161",="-0.00563**",="(-2.64)"
="_yi_isoxtim_162",="-0.000160",="(-0.06)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.144***",="(4.52)"
="_yi_isoxtim_165",="-0.000965",="(-0.00)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0624***",="(3.29)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.000945",="(-0.33)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00208",="(0.79)"
="_yi_isoxtim_176",="-0.0231",="(-1.20)"
="_yi_isoxtim_177",="-0.0543***",="(-3.52)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00159",="(-0.48)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0108",="(-0.44)"
="_yi_isoxtim_186",="0.0152",="(1.09)"
="_yi_isoxtim_187",="0.00230",="(0.15)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.000132",="(-0.05)"
="_yi_isoxtim_190",="-0.0236",="(-1.01)"
="_yi_isoxtim_191",="0.00425*",="(2.34)"
="_yi_isoxtim_192",="-0.00304",="(-1.37)"
="_yi_isoxtim_193",="0.0119",="(0.69)"
="_yi_isoxtim_194",="-0.000770",="(-0.08)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00582",="(0.44)"
="_yi_isoxtim_197",="-0.0232",="(-0.73)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00627*",="(-2.43)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000237",="(1.05)"
="_y2_isoxtim_5",="0.000116",="(0.80)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000734",="(1.21)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000242",="(0.66)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00157***",="(-5.58)"
="_y2_isoxtim_13",="0.0000221",="(0.44)"
="_y2_isoxtim_14",="0.0000295",="(0.60)"
="_y2_isoxtim_15",="0.0000340",="(0.84)"
="_y2_isoxtim_16",="0.0000421",="(0.87)"
="_y2_isoxtim_17",="0.0000641",="(1.33)"
="_y2_isoxtim_18",="0.000233*",="(2.23)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000203",="(0.41)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000621",="(1.71)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000115",="(1.55)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000101*",="(2.04)"
="_y2_isoxtim_32",="0.0000357",="(0.90)"
="_y2_isoxtim_33",="0.0000129",="(0.23)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000296",="(-0.06)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000186",="(0.37)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000366",="(1.02)"
="_y2_isoxtim_42",="0.000132",="(0.89)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000319",="(0.64)"
="_y2_isoxtim_45",="0.000197**",="(2.63)"
="_y2_isoxtim_46",="0.000143",="(1.42)"
="_y2_isoxtim_47",="-0.000468",="(-1.19)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000166",="(0.34)"
="_y2_isoxtim_52",="0.0000558",="(1.15)"
="_y2_isoxtim_53",="0.00000396",="(0.08)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.0000113",="(-0.19)"
="_y2_isoxtim_56",="0.00162**",="(3.15)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00107",="(-1.81)"
="_y2_isoxtim_59",="0.000284",="(1.80)"
="_y2_isoxtim_60",="0.0000236",="(0.59)"
="_y2_isoxtim_61",="0.0000263",="(0.65)"
="_y2_isoxtim_62",="0.0000361",="(0.73)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000106*",="(2.19)"
="_y2_isoxtim_65",="0.00000266",="(0.05)"
="_y2_isoxtim_66",="0.000337***",="(5.46)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.00000830",="(-0.03)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.00000682",="(0.09)"
="_y2_isoxtim_71",="-0.00152***",="(-14.14)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000432",="(0.86)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000439",="(0.90)"
="_y2_isoxtim_79",="-0.000273",="(-0.63)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000940",="(1.93)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000501",="(1.25)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000228***",="(3.85)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.00000596",="(-0.12)"
="_y2_isoxtim_89",="0.0000672",="(1.37)"
="_y2_isoxtim_90",="0.0000144",="(0.35)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000270*",="(2.46)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00119**",="(-2.89)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000288",="(1.06)"
="_y2_isoxtim_97",="-0.000472",="(-0.79)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000507",="(-1.27)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00169**",="(-2.93)"
="_y2_isoxtim_103",="0.00000868",="(0.06)"
="_y2_isoxtim_104",="-0.000207",="(-1.07)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000297",="(0.58)"
="_y2_isoxtim_110",="0.0000549",="(1.34)"
="_y2_isoxtim_111",="-0.00172***",="(-4.35)"
="_y2_isoxtim_112",="-0.0000416",="(-0.83)"
="_y2_isoxtim_113",="0.000133*",="(2.25)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000853",="(1.78)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000720***",="(4.50)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000435",="(0.89)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000155",="(-0.55)"
="_y2_isoxtim_123",="0.0000465",="(0.86)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000374***",="(4.44)"
="_y2_isoxtim_127",="-0.000213*",="(-2.03)"
="_y2_isoxtim_128",="0.000123*",="(2.54)"
="_y2_isoxtim_129",="-0.0000629",="(-0.58)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.00000912",="(0.19)"
="_y2_isoxtim_132",="0.0000322",="(0.30)"
="_y2_isoxtim_133",="0.0000884",="(1.79)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000123*",="(2.40)"
="_y2_isoxtim_136",="0.0000303",="(0.62)"
="_y2_isoxtim_137",="-0.00000231",="(-0.06)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0.00000401",="(0.07)"
="_y2_isoxtim_140",="0.0000924",="(1.91)"
="_y2_isoxtim_141",="0.0000315",="(0.64)"
="_y2_isoxtim_142",="0.000124*",="(2.43)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000775",="(1.60)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000105**",="(2.64)"
="_y2_isoxtim_147",="-0.000110",="(-0.28)"
="_y2_isoxtim_148",="0.0000316",="(0.65)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000237",="(0.60)"
="_y2_isoxtim_151",="0.00151",="(0.67)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000275***",="(5.15)"
="_y2_isoxtim_157",="0.0000330",="(0.68)"
="_y2_isoxtim_158",="0.0000304",="(0.59)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00129**",="(3.17)"
="_y2_isoxtim_161",="0.000136***",="(3.35)"
="_y2_isoxtim_162",="0.0000420",="(0.90)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00164***",="(-4.16)"
="_y2_isoxtim_165",="0.0000816",="(0.04)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000737**",="(-3.14)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000340",="(0.61)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000170",="(-0.36)"
="_y2_isoxtim_176",="0.000440",="(1.76)"
="_y2_isoxtim_177",="0.000790***",="(3.98)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000552",="(0.94)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000191",="(0.61)"
="_y2_isoxtim_186",="-0.000149",="(-0.79)"
="_y2_isoxtim_187",="0.0000688",="(0.34)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000177",="(0.37)"
="_y2_isoxtim_190",="0.000383",="(1.27)"
="_y2_isoxtim_191",="-0.0000447",="(-1.30)"
="_y2_isoxtim_192",="0.0000930*",="(2.21)"
="_y2_isoxtim_193",="-0.000122",="(-0.54)"
="_y2_isoxtim_194",="0.0000510",="(0.37)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000511",="(-0.28)"
="_y2_isoxtim_197",="0.000306",="(0.78)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000149**",="(3.07)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.113",="(-0.31)"
="4.encoded_iso_id",="-0.0854",="(-0.27)"
="6.encoded_iso_id",="-0.107",="(-0.33)"
="8.encoded_iso_id",="-3.402***",="(-6.16)"
="9.encoded_iso_id",="-0.108",="(-0.34)"
="10.encoded_iso_id",="-0.0710",="(-0.22)"
="11.encoded_iso_id",="-0.0607",="(-0.19)"
="12.encoded_iso_id",="-0.0465",="(-0.15)"
="13.encoded_iso_id",="-0.0807",="(-0.25)"
="14.encoded_iso_id",="0.139",="(0.41)"
="15.encoded_iso_id",="-0.0675",="(-0.21)"
="20.encoded_iso_id",="-0.0596",="(-0.19)"
="21.encoded_iso_id",="0.000305",="(0.00)"
="24.encoded_iso_id",="-0.0725",="(-0.23)"
="25.encoded_iso_id",="-0.0514",="(-0.16)"
="26.encoded_iso_id",="-0.105",="(-0.32)"
="27.encoded_iso_id",="-0.118",="(-0.37)"
="30.encoded_iso_id",="-0.0841",="(-0.26)"
="32.encoded_iso_id",="-0.0903",="(-0.28)"
="33.encoded_iso_id",="0.0754",="(0.21)"
="35.encoded_iso_id",="-0.0608",="(-0.19)"
="36.encoded_iso_id",="0.0767",="(0.24)"
="37.encoded_iso_id",="0.132",="(0.40)"
="38.encoded_iso_id",="-0.951",="(-1.34)"
="41.encoded_iso_id",="-0.0713",="(-0.22)"
="42.encoded_iso_id",="-0.0599",="(-0.19)"
="43.encoded_iso_id",="-0.123",="(-0.39)"
="45.encoded_iso_id",="-0.102",="(-0.32)"
="46.encoded_iso_id",="2.964**",="(3.19)"
="48.encoded_iso_id",="-1.781",="(-1.64)"
="49.encoded_iso_id",="0.0855",="(0.23)"
="50.encoded_iso_id",="-0.0224",="(-0.07)"
="51.encoded_iso_id",="-0.0789",="(-0.25)"
="52.encoded_iso_id",="-0.0703",="(-0.22)"
="53.encoded_iso_id",="0.00758",="(0.02)"
="54.encoded_iso_id",="-0.0998",="(-0.31)"
="55.encoded_iso_id",="0.0954",="(0.30)"
="57.encoded_iso_id",="-0.131",="(-0.27)"
="59.encoded_iso_id",="-0.0791",="(-0.24)"
="60.encoded_iso_id",="-1.994***",="(-5.86)"
="63.encoded_iso_id",="-0.0815",="(-0.26)"
="65.encoded_iso_id",="-0.0808",="(-0.25)"
="66.encoded_iso_id",="-0.513",="(-0.61)"
="68.encoded_iso_id",="-0.00962",="(-0.03)"
="70.encoded_iso_id",="-0.0689",="(-0.22)"
="72.encoded_iso_id",="0.0273",="(0.09)"
="74.encoded_iso_id",="-0.0183",="(-0.06)"
="75.encoded_iso_id",="-0.0490",="(-0.15)"
="76.encoded_iso_id",="-0.0790",="(-0.25)"
="77.encoded_iso_id",="0.177",="(0.53)"
="79.encoded_iso_id",="-2.320**",="(-3.18)"
="81.encoded_iso_id",="0.108",="(0.21)"
="82.encoded_iso_id",="-0.939",="(-0.87)"
="83.encoded_iso_id",="-0.0876",="(-0.27)"
="84.encoded_iso_id",="-3.175**",="(-2.88)"
="85.encoded_iso_id",="-0.154",="(-0.41)"
="86.encoded_iso_id",="-0.524",="(-1.23)"
="89.encoded_iso_id",="-0.0573",="(-0.18)"
="90.encoded_iso_id",="-0.0849",="(-0.27)"
="91.encoded_iso_id",="-3.172***",="(-4.46)"
="92.encoded_iso_id",="-0.117",="(-0.37)"
="93.encoded_iso_id",="0.0149",="(0.05)"
="94.encoded_iso_id",="-0.0556",="(-0.17)"
="95.encoded_iso_id",="0.596",="(1.61)"
="97.encoded_iso_id",="-0.0802",="(-0.25)"
="98.encoded_iso_id",="-0.567",="(-1.03)"
="99.encoded_iso_id",="-0.0461",="(-0.14)"
="100.encoded_iso_id",="0.412",="(1.23)"
="101.encoded_iso_id",="-0.465",="(-1.37)"
="102.encoded_iso_id",="0.0141",="(0.04)"
="103.encoded_iso_id",="-0.158",="(-0.47)"
="105.encoded_iso_id",="-0.0444",="(-0.14)"
="106.encoded_iso_id",="-0.157",="(-0.46)"
="107.encoded_iso_id",="-0.0469",="(-0.15)"
="109.encoded_iso_id",="-0.0336",="(-0.11)"
="110.encoded_iso_id",="-0.0774",="(-0.24)"
="111.encoded_iso_id",="-0.0530",="(-0.17)"
="113.encoded_iso_id",="-0.132",="(-0.41)"
="114.encoded_iso_id",="0.0818",="(0.26)"
="115.encoded_iso_id",="-0.0606",="(-0.19)"
="116.encoded_iso_id",="-0.0199",="(-0.06)"
="118.encoded_iso_id",="-0.0452",="(-0.14)"
="119.encoded_iso_id",="-0.0383",="(-0.12)"
="120.encoded_iso_id",="-0.317",="(-0.45)"
="121.encoded_iso_id",="-0.0298",="(-0.09)"
="123.encoded_iso_id",="-0.0718",="(-0.23)"
="124.encoded_iso_id",="2.978",="(0.64)"
="128.encoded_iso_id",="0.125",="(0.39)"
="129.encoded_iso_id",="-0.0739",="(-0.23)"
="130.encoded_iso_id",="-0.0883",="(-0.28)"
="131.encoded_iso_id",="2.002**",="(2.75)"
="132.encoded_iso_id",="-0.0223",="(-0.07)"
