="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.00877***",="(3.39)"
="udel_temp_popweight_2",="-0.000483***",="(-5.59)"
="udel_precip_popweight",="0.0000140",="(1.49)"
="udel_precip_popweight_2",="-4.18e-09",="(-1.80)"
="1961.year",="0",="(.)"
="1962.year",="0.0208**",="(2.60)"
="1963.year",="0.00907",="(1.07)"
="1964.year",="0.0126",="(1.32)"
="1965.year",="-0.00778",="(-0.74)"
="1966.year",="-0.00582",="(-0.51)"
="1967.year",="0.000874",="(0.07)"
="1968.year",="-0.00802",="(-0.58)"
="1969.year",="0.00472",="(0.32)"
="1970.year",="-0.00897",="(-0.56)"
="1971.year",="-0.0261",="(-1.52)"
="1972.year",="-0.0167",="(-0.92)"
="1973.year",="-0.0141",="(-0.73)"
="1974.year",="-0.0248",="(-1.23)"
="1975.year",="-0.0457*",="(-2.18)"
="1976.year",="-0.0211",="(-0.96)"
="1977.year",="-0.0362",="(-1.60)"
="1978.year",="-0.0356",="(-1.53)"
="1979.year",="-0.0297",="(-1.24)"
="1980.year",="-0.0539*",="(-2.19)"
="1981.year",="-0.0548*",="(-2.19)"
="1982.year",="-0.0662**",="(-2.59)"
="1983.year",="-0.0631*",="(-2.44)"
="1984.year",="-0.0546*",="(-2.08)"
="1985.year",="-0.0556*",="(-2.09)"
="1986.year",="-0.0500",="(-1.87)"
="1987.year",="-0.0446",="(-1.65)"
="1988.year",="-0.0420",="(-1.55)"
="1989.year",="-0.0496",="(-1.83)"
="1990.year",="-0.0508",="(-1.87)"
="1991.year",="-0.0553*",="(-2.04)"
="1992.year",="-0.0621*",="(-2.30)"
="1993.year",="-0.0610*",="(-2.27)"
="1994.year",="-0.0368",="(-1.37)"
="1995.year",="-0.0229",="(-0.86)"
="1996.year",="-0.00738",="(-0.28)"
="1997.year",="-0.0193",="(-0.74)"
="1998.year",="-0.0231",="(-0.89)"
="1999.year",="-0.0252",="(-0.99)"
="2000.year",="-0.0180",="(-0.71)"
="2001.year",="-0.0187",="(-0.74)"
="2002.year",="-0.0138",="(-0.55)"
="2003.year",="-0.000844",="(-0.03)"
="2004.year",="0.0149",="(0.61)"
="2005.year",="0.0218",="(0.89)"
="2006.year",="0.0275",="(1.13)"
="2007.year",="0.0299",="(1.23)"
="2008.year",="0.0175",="(0.72)"
="2009.year",="-0.0138",="(-0.56)"
="2010.year",="0.0360",="(1.43)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0809",="(-0.23)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="0.00278",="(0.28)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="0.00354",="(1.12)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.00644*",="(2.26)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0.161***",="(7.47)"
="_yi_isoxtim_13",="0.00620*",="(2.47)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="0.00603**",="(2.63)"
="_yi_isoxtim_17",="0.00541*",="(2.23)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.00646**",="(2.77)"
="_yi_isoxtim_21",="-0.286***",="(-7.18)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0.00318",="(1.31)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0.00205",="(0.50)"
="_yi_isoxtim_29",="-0.00365",="(-0.37)"
="_yi_isoxtim_30",="0.00819**",="(2.83)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="0.00514*",="(2.12)"
="_yi_isoxtim_33",="0.00745",="(1.64)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="0.000505",="(0.17)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0.00539",="(1.92)"
="_yi_isoxtim_41",="0.00551*",="(1.97)"
="_yi_isoxtim_42",="-0.00229",="(-0.38)"
="_yi_isoxtim_43",="0.0168",="(1.69)"
="_yi_isoxtim_44",="0",="(.)"
