="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0144***",="(4.59)"
="udel_temp_popweight_2",="-0.000526***",="(-5.24)"
="udel_precip_popweight",="0.00000326",="(0.31)"
="udel_precip_popweight_2",="-1.04e-09",="(-0.41)"
="1961.year",="0",="(.)"
="1962.year",="-0.00253",="(-0.27)"
="1963.year",="0.0121",="(1.21)"
="1964.year",="0.0226*",="(2.06)"
="1965.year",="0.0208",="(1.69)"
="1966.year",="0.00892",="(0.68)"
="1967.year",="0.0230",="(1.59)"
="1968.year",="0.0256",="(1.63)"
="1969.year",="0.0270",="(1.58)"
="1970.year",="0.0373*",="(2.03)"
="1971.year",="0.0177",="(0.90)"
="1972.year",="0.0243",="(1.17)"
="1973.year",="0.0240",="(1.10)"
="1974.year",="0.0251",="(1.09)"
="1975.year",="0.000947",="(0.04)"
="1976.year",="0.0271",="(1.09)"
="1977.year",="0.0167",="(0.65)"
="1978.year",="0.0142",="(0.54)"
="1979.year",="0.0131",="(0.48)"
="1980.year",="-0.00186",="(-0.07)"
="1981.year",="0.00601",="(0.21)"
="1982.year",="-0.0195",="(-0.67)"
="1983.year",="-0.00430",="(-0.15)"
="1984.year",="0.00297",="(0.10)"
="1985.year",="-0.00551",="(-0.18)"
="1986.year",="-0.00648",="(-0.21)"
="1987.year",="-0.00477",="(-0.16)"
="1988.year",="0.00143",="(0.05)"
="1989.year",="-0.0154",="(-0.50)"
="1990.year",="-0.0106",="(-0.35)"
="1991.year",="-0.0179",="(-0.58)"
="1992.year",="-0.0416",="(-1.35)"
="1993.year",="-0.0288",="(-0.94)"
="1994.year",="-0.0127",="(-0.42)"
="1995.year",="-0.000836",="(-0.03)"
="1996.year",="0.00357",="(0.12)"
="1997.year",="-0.00155",="(-0.05)"
="1998.year",="-0.0160",="(-0.54)"
="1999.year",="-0.0230",="(-0.79)"
="2000.year",="-0.0197",="(-0.68)"
="2001.year",="-0.0229",="(-0.80)"
="2002.year",="-0.0328",="(-1.16)"
="2003.year",="-0.0326",="(-1.16)"
="2004.year",="-0.00901",="(-0.32)"
="2005.year",="-0.0203",="(-0.73)"
="2006.year",="-0.0185",="(-0.67)"
="2007.year",="-0.0226",="(-0.81)"
="2008.year",="-0.0411",="(-1.47)"
="2009.year",="-0.0873**",="(-3.09)"
="2010.year",="-0.0411",="(-1.43)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="-0.0137",="(-0.73)"
="_yi_isoxtim_5",="-0.00294",="(-0.36)"
="_yi_isoxtim_6",="0.0110",="(1.49)"
="_yi_isoxtim_7",="-0.00286",="(-0.79)"
="_yi_isoxtim_8",="0.234***",="(9.31)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.000105",="(-0.04)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="-0.000404",="(-0.14)"
="_yi_isoxtim_14",="-0.00116",="(-0.42)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="-0.000404",="(-0.13)"
="_yi_isoxtim_17",="-0.000888",="(-0.32)"
="_yi_isoxtim_18",="-0.0143",="(-1.27)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0.0661**",="(2.68)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00298",="(-1.14)"
="_yi_isoxtim_26",="-0.00230",="(-0.83)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="-0.00830",="(-0.73)"
="_yi_isoxtim_30",="0.00210",="(0.63)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0.00118",="(0.23)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00210",="(0.63)"
="_yi_isoxtim_36",="0.00673*",="(2.42)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="-0.000106",="(-0.04)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000906",="(-0.33)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.00785",="(-0.68)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="-0.000360",="(-0.13)"
