="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0120",="(-1.77)"
="_yi_isoxtim_47",="0.0411",="(1.29)"
="_yi_isoxtim_48",="0.000393",="(0.08)"
="_yi_isoxtim_49",="-0.000434",="(-0.02)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00105",="(-0.36)"
="_yi_isoxtim_53",="0.00117",="(0.46)"
="_yi_isoxtim_54",="-0.000324",="(-0.11)"
="_yi_isoxtim_55",="0.00248",="(0.69)"
="_yi_isoxtim_56",="-0.145***",="(-3.40)"
="_yi_isoxtim_57",="-0.00202",="(-0.77)"
="_yi_isoxtim_58",="0.0902",="(1.81)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000902",="(-0.37)"
="_yi_isoxtim_61",="0.000395",="(0.15)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00580*",="(-1.97)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00146",="(-0.59)"
="_yi_isoxtim_68",="0.00259",="(0.13)"
="_yi_isoxtim_69",="-0.00189",="(-0.49)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00503",="(-1.67)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000805",="(-0.26)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0229",="(0.31)"
="_yi_isoxtim_80",="-0.0312",="(-0.25)"
="_yi_isoxtim_81",="-0.00533*",="(-2.08)"
="_yi_isoxtim_82",="0.00292",="(1.14)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00961**",="(2.60)"
="_yi_isoxtim_86",="-0.0115***",="(-3.87)"
="_yi_isoxtim_87",="0.253*",="(2.42)"
="_yi_isoxtim_88",="0.000252",="(0.08)"
="_yi_isoxtim_89",="-0.00274",="(-1.13)"
="_yi_isoxtim_90",="-0.000628",="(-0.21)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00298",="(-1.01)"
="_yi_isoxtim_94",="0.107**",="(3.22)"
="_yi_isoxtim_95",="-0.00117",="(-0.39)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0206",="(0.80)"
="_yi_isoxtim_105",="-0.0150***",="(-4.96)"
="_yi_isoxtim_106",="0.135",="(1.12)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00155",="(-0.59)"
="_yi_isoxtim_111",="0.148***",="(7.90)"
="_yi_isoxtim_112",="0.00315",="(1.33)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0492***",="(-4.30)"
="_yi_isoxtim_118",="-0.00158",="(-0.61)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00153",="(-0.60)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0262*",="(-2.28)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00194",="(-0.66)"
="_yi_isoxtim_131",="0.000880",="(0.34)"
="_yi_isoxtim_132",="-0.000864",="(-0.08)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00487",="(-1.55)"
="_yi_isoxtim_136",="-0.000852",="(-0.29)"
="_yi_isoxtim_137",="0.000620",="(0.24)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000579",="(-0.19)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00517*",="(-2.01)"
="_yi_isoxtim_144",="-0.00215",="(-0.92)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0119",="(0.73)"
="_yi_isoxtim_148",="-0.00134",="(-0.52)"
="_yi_isoxtim_149",="-0.00150",="(-0.59)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.140",="(-0.68)"
="_yi_isoxtim_152",="-0.0163*",="(-2.14)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0600**",="(3.01)"
="_yi_isoxtim_155",="-0.000980",="(-0.38)"
="_yi_isoxtim_156",="-0.0149***",="(-4.80)"
="_yi_isoxtim_157",="0.000887",="(0.37)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="-0.000136",="(-0.05)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.143***",="(4.48)"
="_yi_isoxtim_165",="-0.00811",="(-0.04)"
="_yi_isoxtim_166",="-0.00808",="(-1.60)"
="_yi_isoxtim_167",="-0.00459",="(-0.29)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00148",="(-0.50)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.000927",="(-0.29)"
="_yi_isoxtim_173",="-0.00157",="(-0.53)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0237",="(-1.22)"
="_yi_isoxtim_177",="-0.0547***",="(-3.52)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00442",="(-1.49)"
="_yi_isoxtim_181",="-0.00162",="(-0.45)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0104",="(-0.42)"
="_yi_isoxtim_186",="0.0115",="(0.83)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.0000543",="(0.02)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0237",="(-1.01)"
="_yi_isoxtim_191",="0.00415",="(1.40)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.00275",="(-0.38)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0235",="(-1.03)"
="_yi_isoxtim_198",="-0.00391",="(-1.53)"
="_yi_isoxtim_199",="-0.00626**",="(-2.58)"
="_yi_isoxtim_200",="-0.00400",="(-1.36)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00129",="(0.32)"
="_y2_isoxtim_4",="0.000268",="(1.63)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000153",="(-1.45)"
="_y2_isoxtim_7",="0.0000691",="(1.03)"
="_y2_isoxtim_8",="-0.00271***",="(-6.74)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000253",="(0.55)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00156***",="(-3.93)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000334",="(0.59)"
="_y2_isoxtim_16",="0.0000433",="(0.89)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000276",="(1.87)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000641",="(-1.62)"
="_y2_isoxtim_23",="-0.0000244",="(-0.44)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000900",="(1.86)"
="_y2_isoxtim_26",="0.0000631",="(1.12)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000947",="(0.91)"
="_y2_isoxtim_29",="0.000171",="(1.55)"
="_y2_isoxtim_30",="-0.0000347",="(-0.60)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0.00000395",="(0.05)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000339",="(-0.07)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000122*",="(2.10)"
="_y2_isoxtim_38",="0.0000167",="(0.29)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000374",="(0.67)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000166",="(1.10)"
="_y2_isoxtim_43",="-0.0000828",="(-0.55)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000164",="(1.57)"
="_y2_isoxtim_47",="-0.000456",="(-1.15)"
="_y2_isoxtim_48",="0.00000986",="(0.12)"
="_y2_isoxtim_49",="0.000109",="(0.38)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000558",="(0.99)"
="_y2_isoxtim_53",="0.00000693",="(0.14)"
="_y2_isoxtim_54",="0.0000263",="(0.46)"
="_y2_isoxtim_55",="-0.0000105",="(-0.16)"
="_y2_isoxtim_56",="0.00167**",="(3.25)"
="_y2_isoxtim_57",="0.0000459",="(0.93)"
="_y2_isoxtim_58",="-0.00109",="(-1.84)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000268",="(0.59)"
="_y2_isoxtim_61",="0.0000164",="(0.33)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000106",="(1.89)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000789",="(1.69)"
="_y2_isoxtim_68",="-0.00000541",="(-0.02)"
="_y2_isoxtim_69",="0.0000562",="(0.83)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000105",="(1.80)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000395",="(0.69)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000269",="(-0.32)"
="_y2_isoxtim_80",="0.000388",="(0.27)"
="_y2_isoxtim_81",="0.0000979*",="(2.01)"
="_y2_isoxtim_82",="-0.0000268",="(-0.55)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000138*",="(-2.18)"
="_y2_isoxtim_86",="0.000229***",="(4.23)"
="_y2_isoxtim_87",="-0.00255*",="(-2.21)"
="_y2_isoxtim_88",="0.00000142",="(0.02)"
="_y2_isoxtim_89",="0.0000687",="(1.49)"
="_y2_isoxtim_90",="0.0000161",="(0.28)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000510",="(0.91)"
="_y2_isoxtim_94",="-0.00119**",="(-2.90)"
="_y2_isoxtim_95",="0.0000458",="(0.81)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000209",="(-0.63)"
="_y2_isoxtim_105",="0.000332***",="(5.75)"
="_y2_isoxtim_106",="-0.00140",="(-1.05)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000561",="(1.13)"
="_y2_isoxtim_111",="-0.00171***",="(-7.34)"
="_y2_isoxtim_112",="-0.0000361",="(-0.81)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000762***",="(4.69)"
="_y2_isoxtim_118",="0.0000629",="(1.29)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000429",="(0.88)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000398*",="(2.47)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000559",="(1.00)"
="_y2_isoxtim_131",="0.00000542",="(0.11)"
="_y2_isoxtim_132",="0.0000653",="(0.44)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000123*",="(2.10)"
="_y2_isoxtim_136",="0.0000317",="(0.56)"
="_y2_isoxtim_137",="-0.00000155",="(-0.03)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000319",="(0.56)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000134**",="(2.75)"
="_y2_isoxtim_144",="0.0000701",="(1.58)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000107",="(-0.53)"
="_y2_isoxtim_148",="0.0000308",="(0.63)"
="_y2_isoxtim_149",="0.0000319",="(0.66)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00158",="(0.70)"
="_y2_isoxtim_152",="0.000271*",="(2.45)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000631*",="(-2.52)"
="_y2_isoxtim_155",="0.0000627",="(1.27)"
="_y2_isoxtim_156",="0.000276***",="(5.06)"
="_y2_isoxtim_157",="0.0000335",="(0.73)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000420",="(0.77)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00162***",="(-4.10)"
="_y2_isoxtim_165",="0.000160",="(0.07)"
="_y2_isoxtim_166",="0.000172*",="(2.16)"
="_y2_isoxtim_167",="0.000113",="(0.54)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000465",="(0.82)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000333",="(0.53)"
="_y2_isoxtim_173",="0.0000941",="(1.68)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000452",="(1.79)"
="_y2_isoxtim_177",="0.000800***",="(3.98)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118*",="(2.11)"
="_y2_isoxtim_181",="0.0000566",="(0.87)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000190",="(0.61)"
="_y2_isoxtim_186",="-0.000100",="(-0.53)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000389",="(0.69)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000389",="(1.28)"
="_y2_isoxtim_191",="-0.0000412",="(-0.73)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000773",="(0.74)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000313",="(1.11)"
="_y2_isoxtim_198",="0.0000953*",="(1.97)"
="_y2_isoxtim_199",="0.000150**",="(3.27)"
="_y2_isoxtim_200",="0.000116*",="(2.07)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.835",="(-0.21)"
="3.encoded_iso_id",="-2.087",="(-0.24)"
="4.encoded_iso_id",="-1.964",="(-0.23)"
="5.encoded_iso_id",="-6.826",="(-0.78)"
="6.encoded_iso_id",="-1.985",="(-0.23)"
="8.encoded_iso_id",="-5.297",="(-0.61)"
="11.encoded_iso_id",="-1.932",="(-0.22)"
="12.encoded_iso_id",="-1.918",="(-0.22)"
="14.encoded_iso_id",="-1.707",="(-0.20)"
="17.encoded_iso_id",="-3.392",="(-0.39)"
="18.encoded_iso_id",="-1.945",="(-0.22)"
="19.encoded_iso_id",="-1.976",="(-0.23)"
="20.encoded_iso_id",="-1.932",="(-0.22)"
="21.encoded_iso_id",="-1.893",="(-0.22)"
="22.encoded_iso_id",="-1.752",="(-0.20)"
="23.encoded_iso_id",="-1.921",="(-0.22)"
="26.encoded_iso_id",="-2.019",="(-0.23)"
="27.encoded_iso_id",="-2.016",="(-0.23)"
="29.encoded_iso_id",="-1.885",="(-0.22)"
="30.encoded_iso_id",="-1.957",="(-0.23)"
="31.encoded_iso_id",="-1.935",="(-0.22)"
="33.encoded_iso_id",="-1.758",="(-0.20)"
="34.encoded_iso_id",="-2.067",="(-0.24)"
="37.encoded_iso_id",="-1.722",="(-0.20)"
="38.encoded_iso_id",="-2.851",="(-0.33)"
="39.encoded_iso_id",="-1.989",="(-0.23)"
="40.encoded_iso_id",="-2.049",="(-0.24)"
="42.encoded_iso_id",="-1.931",="(-0.22)"
="43.encoded_iso_id",="-2.003",="(-0.23)"
="44.encoded_iso_id",="-1.975",="(-0.23)"
="45.encoded_iso_id",="-1.981",="(-0.23)"
="46.encoded_iso_id",="1.176",="(0.13)"
="47.encoded_iso_id",="-1.948",="(-0.22)"
="48.encoded_iso_id",="-3.749",="(-0.43)"
="50.encoded_iso_id",="-1.945",="(-0.22)"
="51.encoded_iso_id",="-1.964",="(-0.23)"
="53.encoded_iso_id",="-1.866",="(-0.22)"
="56.encoded_iso_id",="-1.949",="(-0.22)"
="57.encoded_iso_id",="-2.007",="(-0.23)"
="58.encoded_iso_id",="-1.914",="(-0.22)"
="61.encoded_iso_id",="-1.919",="(-0.22)"
="63.encoded_iso_id",="-1.961",="(-0.23)"
="66.encoded_iso_id",="-2.419",="(-0.27)"
="67.encoded_iso_id",="-1.303",="(-0.14)"
="68.encoded_iso_id",="-1.905",="(-0.22)"
="69.encoded_iso_id",="-1.956",="(-0.23)"
="71.encoded_iso_id",="-2.100",="(-0.24)"
="72.encoded_iso_id",="-1.859",="(-0.21)"
="73.encoded_iso_id",="-8.135",="(-0.91)"
="74.encoded_iso_id",="-1.947",="(-0.22)"
="75.encoded_iso_id",="-1.924",="(-0.22)"
="76.encoded_iso_id",="-1.967",="(-0.23)"
="78.encoded_iso_id",="-1.928",="(-0.22)"
="79.encoded_iso_id",="-4.264",="(-0.49)"
="80.encoded_iso_id",="-1.972",="(-0.23)"
="86.encoded_iso_id",="-2.433",="(-0.28)"
="87.encoded_iso_id",="-1.857",="(-0.21)"
="88.encoded_iso_id",="-5.101",="(-0.56)"
="90.encoded_iso_id",="-1.975",="(-0.23)"
="91.encoded_iso_id",="-5.079",="(-0.58)"
="92.encoded_iso_id",="-2.014",="(-0.23)"
="95.encoded_iso_id",="-1.254",="(-0.14)"
="96.encoded_iso_id",="-1.996",="(-0.23)"
="97.encoded_iso_id",="-1.956",="(-0.23)"
="100.encoded_iso_id",="-1.507",="(-0.17)"
="104.encoded_iso_id",="-1.947",="(-0.22)"
="105.encoded_iso_id",="-1.922",="(-0.22)"
="106.encoded_iso_id",="-1.992",="(-0.23)"
="109.encoded_iso_id",="-1.907",="(-0.22)"
="110.encoded_iso_id",="-1.975",="(-0.23)"
="111.encoded_iso_id",="-1.969",="(-0.23)"
="115.encoded_iso_id",="-1.935",="(-0.22)"
="117.encoded_iso_id",="-1.956",="(-0.23)"
="118.encoded_iso_id",="-1.923",="(-0.22)"
="120.encoded_iso_id",="-2.232",="(-0.26)"
="121.encoded_iso_id",="-1.903",="(-0.22)"
="122.encoded_iso_id",="-1.945",="(-0.22)"
="124.encoded_iso_id",="1.239",="(0.13)"
="125.encoded_iso_id",="-1.743",="(-0.20)"
="126.encoded_iso_id",="-3.320",="(-0.38)"
="127.encoded_iso_id",="-1.991",="(-0.23)"
="128.encoded_iso_id",="-1.749",="(-0.20)"
="129.encoded_iso_id",="-1.948",="(-0.22)"
="133.encoded_iso_id",="-1.983",="(-0.23)"
="134.encoded_iso_id",="-5.072",="(-0.58)"
="135.encoded_iso_id",="-1.836",="(-0.19)"
="136.encoded_iso_id",="-1.848",="(-0.21)"
="137.encoded_iso_id",="-1.948",="(-0.22)"
="139.encoded_iso_id",="-1.962",="(-0.23)"
="141.encoded_iso_id",="-1.963",="(-0.23)"
="142.encoded_iso_id",="-1.944",="(-0.22)"
="145.encoded_iso_id",="-1.778",="(-0.20)"
="146.encoded_iso_id",="-1.061",="(-0.12)"
="147.encoded_iso_id",="-1.902",="(-0.22)"
="148.encoded_iso_id",="-1.948",="(-0.22)"
="150.encoded_iso_id",="-1.809",="(-0.21)"
="151.encoded_iso_id",="-2.201",="(-0.25)"
