="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.00484",="(-0.73)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.00685",="(1.39)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0.00613*",="(2.11)"
="_yi_isoxtim_55",="0.00914**",="(3.16)"
="_yi_isoxtim_56",="-0.137**",="(-3.29)"
="_yi_isoxtim_57",="0.00438",="(1.82)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.00899",="(-0.81)"
="_yi_isoxtim_60",="0.00552*",="(2.33)"
="_yi_isoxtim_61",="0.00665**",="(2.78)"
="_yi_isoxtim_62",="0.00491",="(1.66)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0.000570",="(0.20)"
="_yi_isoxtim_65",="0.00726*",="(2.48)"
="_yi_isoxtim_66",="-0.0118**",="(-3.23)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0.00432",="(1.15)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.121***",="(11.76)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0.00635*",="(2.21)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00563*",="(2.24)"
="_yi_isoxtim_79",="0.0181",="(0.25)"
="_yi_isoxtim_80",="-0.0310",="(-0.50)"
="_yi_isoxtim_81",="0.00108",="(0.37)"
="_yi_isoxtim_82",="0.00935**",="(3.22)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.00493",="(-1.39)"
="_yi_isoxtim_87",="0.270",="(1.34)"
="_yi_isoxtim_88",="0.00670*",="(2.27)"
="_yi_isoxtim_89",="0.00363",="(1.44)"
="_yi_isoxtim_90",="0.00580*",="(1.98)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0.00340",="(1.18)"
="_yi_isoxtim_94",="0.109***",="(3.38)"
="_yi_isoxtim_95",="0.00519*",="(2.07)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00966***",="(4.21)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.146***",="(3.69)"
="_yi_isoxtim_103",="0.00840",="(0.76)"
="_yi_isoxtim_104",="0.0290",="(1.16)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00707*",="(2.39)"
="_yi_isoxtim_110",="0.00503",="(1.66)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00978***",="(3.82)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.00267",="(0.98)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0.00470",="(1.61)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00481*",="(2.10)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0222",="(0.71)"
="_yi_isoxtim_123",="0.00573",="(1.31)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0.00100",="(0.35)"
="_yi_isoxtim_129",="0.0115*",="(2.18)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.00723*",="(2.50)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0.00367",="(1.45)"
="_yi_isoxtim_134",="0.00115",="(0.45)"
="_yi_isoxtim_135",="0.00152",="(0.65)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.00696**",="(2.95)"
="_yi_isoxtim_138",="0.00722*",="(2.43)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0.000676",="(0.27)"
="_yi_isoxtim_141",="0.00588*",="(1.99)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0.00153",="(0.53)"
="_yi_isoxtim_147",="0.0158",="(0.51)"
="_yi_isoxtim_148",="0.00499",="(1.72)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.125",="(-0.62)"
="_yi_isoxtim_152",="-0.00847",="(-1.14)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0.00526",="(1.80)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.00719*",="(2.50)"
="_yi_isoxtim_158",="0.00677*",="(2.24)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0.000847",="(0.33)"
="_yi_isoxtim_162",="0.00637*",="(2.37)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.148***",="(4.74)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0.00352",="(0.45)"
="_yi_isoxtim_168",="0.0660*",="(2.08)"
="_yi_isoxtim_169",="0.00492",="(1.69)"
="_yi_isoxtim_170",="0.00883*",="(2.23)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0.00475",="(1.65)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0476**",="(-3.15)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0.00582*",="(2.32)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00306",="(-0.22)"
="_yi_isoxtim_186",="0.0207",="(1.53)"
="_yi_isoxtim_187",="0.00845",="(0.84)"
="_yi_isoxtim_188",="0.00638*",="(2.19)"
="_yi_isoxtim_189",="0.00633*",="(2.20)"
="_yi_isoxtim_190",="-0.0160",="(-0.70)"
="_yi_isoxtim_191",="0.0105***",="(4.19)"
="_yi_isoxtim_192",="0.00345",="(1.12)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.0122",="(1.30)"
="_yi_isoxtim_197",="-0.0183",="(-0.83)"
="_yi_isoxtim_198",="0.00249",="(1.00)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000315***",="(-5.07)"
="_y2_isoxtim_7",="-0.0000797",="(-1.22)"
="_y2_isoxtim_8",="-0.00282***",="(-10.10)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="-0.000125**",="(-2.61)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="-0.000126**",="(-2.60)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="-0.000115*",="(-2.40)"
="_y2_isoxtim_16",="-0.000106*",="(-2.24)"
="_y2_isoxtim_17",="-0.0000857",="(-1.81)"
="_y2_isoxtim_18",="0.0000955",="(0.90)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.000177**",="(-3.24)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="-0.0000156",="(-0.11)"
="_y2_isoxtim_30",="-0.000188***",="(-3.36)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="-0.000116*",="(-2.12)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.000214***",="(-4.94)"
="_y2_isoxtim_37",="-0.0000268",="(-0.47)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.000113*",="(-2.06)"
="_y2_isoxtim_41",="-0.000114*",="(-2.09)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="-0.000113*",="(-2.02)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.00000146",="(0.01)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.000143",="(-1.76)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="-0.000126*",="(-2.27)"
="_y2_isoxtim_55",="-0.000166**",="(-3.17)"
="_y2_isoxtim_56",="0.00149**",="(2.99)"
="_y2_isoxtim_57",="-0.000106*",="(-2.34)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000136",="(0.87)"
="_y2_isoxtim_60",="-0.000126**",="(-2.82)"
="_y2_isoxtim_61",="-0.000133**",="(-2.94)"
="_y2_isoxtim_62",="-0.000115*",="(-2.07)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.0000457",="(-0.84)"
="_y2_isoxtim_65",="-0.000147**",="(-2.64)"
="_y2_isoxtim_66",="0.000187**",="(2.83)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="-0.0000910",="(-1.37)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00167***",="(-11.36)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="-0.000116*",="(-2.14)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.000106*",="(-2.23)"
="_y2_isoxtim_79",="-0.000295",="(-0.36)"
="_y2_isoxtim_80",="0.000309",="(0.44)"
="_y2_isoxtim_81",="-0.0000541",="(-0.98)"
="_y2_isoxtim_82",="-0.000180**",="(-3.24)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.0000734",="(1.15)"
="_y2_isoxtim_87",="-0.00281",="(-1.27)"
="_y2_isoxtim_88",="-0.000152**",="(-2.74)"
="_y2_isoxtim_89",="-0.0000823",="(-1.73)"
="_y2_isoxtim_90",="-0.000137*",="(-2.45)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="-0.000100",="(-1.84)"
="_y2_isoxtim_94",="-0.00130**",="(-3.25)"
="_y2_isoxtim_95",="-0.000105*",="(-2.22)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000199***",="(-4.57)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00176***",="(-3.81)"
="_y2_isoxtim_103",="-0.000127",="(-0.85)"
="_y2_isoxtim_104",="-0.000391",="(-1.22)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.000125*",="(-2.21)"
="_y2_isoxtim_110",="-0.0000987",="(-1.74)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.000192***",="(-3.99)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000610",="(-1.23)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="-0.0000874",="(-1.59)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.000107*",="(-2.46)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000269",="(-0.70)"
="_y2_isoxtim_123",="-0.000102",="(-1.38)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="-0.0000235",="(-0.43)"
="_y2_isoxtim_129",="-0.000199*",="(-2.44)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="-0.000145**",="(-2.65)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="-0.0000603",="(-1.26)"
="_y2_isoxtim_134",="-0.00000717",="(-0.15)"
="_y2_isoxtim_135",="-0.0000296",="(-0.67)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.000153***",="(-3.42)"
="_y2_isoxtim_138",="-0.000128*",="(-2.29)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="-0.0000596",="(-1.26)"
="_y2_isoxtim_141",="-0.000121*",="(-2.17)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000438",="(-0.80)"
="_y2_isoxtim_147",="-0.000233",="(-0.60)"
="_y2_isoxtim_148",="-0.000119*",="(-2.18)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00134",="(0.61)"
="_y2_isoxtim_152",="0.000100",="(0.93)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="-0.0000854",="(-1.52)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="-0.000116*",="(-2.12)"
="_y2_isoxtim_158",="-0.000117*",="(-2.04)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="-0.0000163",="(-0.34)"
="_y2_isoxtim_162",="-0.000112*",="(-2.29)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00175***",="(-4.54)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="-0.0000621",="(-0.57)"
="_y2_isoxtim_168",="-0.000852*",="(-2.17)"
="_y2_isoxtim_169",="-0.000106",="(-1.91)"
="_y2_isoxtim_170",="-0.000174**",="(-2.61)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="-0.0000560",="(-1.03)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000637**",="(3.26)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="-0.000114*",="(-2.41)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000239",="(0.13)"
="_y2_isoxtim_186",="-0.000289",="(-1.57)"
="_y2_isoxtim_187",="-0.0000772",="(-0.59)"
="_y2_isoxtim_188",="-0.000111*",="(-2.03)"
="_y2_isoxtim_189",="-0.000135*",="(-2.47)"
="_y2_isoxtim_190",="0.000216",="(0.73)"
="_y2_isoxtim_191",="-0.000193***",="(-4.05)"
="_y2_isoxtim_192",="-0.0000605",="(-1.04)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000200",="(-1.55)"
="_y2_isoxtim_197",="0.000172",="(0.62)"
="_y2_isoxtim_198",="-0.0000569",="(-1.20)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="3.encoded_iso_id",="0",="(.)"
="4.encoded_iso_id",="0.148*",="(2.36)"
="5.encoded_iso_id",="-4.610***",="(-10.11)"
="7.encoded_iso_id",="0.165*",="(2.53)"
="9.encoded_iso_id",="0.133*",="(2.28)"
="11.encoded_iso_id",="0.175***",="(3.30)"
="12.encoded_iso_id",="0.187***",="(3.53)"
="13.encoded_iso_id",="0.158**",="(2.94)"
="14.encoded_iso_id",="0.377**",="(2.81)"
="18.encoded_iso_id",="0.166**",="(2.95)"
="22.encoded_iso_id",="0.334",="(1.86)"
="23.encoded_iso_id",="0.182**",="(3.03)"
="25.encoded_iso_id",="0.172*",="(2.53)"
="28.encoded_iso_id",="0.0698",="(1.15)"
="29.encoded_iso_id",="0.226***",="(3.98)"
="31.encoded_iso_id",="0.174**",="(3.09)"
="32.encoded_iso_id",="0.150*",="(2.54)"
="35.encoded_iso_id",="0.162**",="(2.71)"
="37.encoded_iso_id",="0.373***",="(3.35)"
="39.encoded_iso_id",="0.137",="(1.55)"
="44.encoded_iso_id",="0.137*",="(2.28)"
="45.encoded_iso_id",="0.117*",="(1.97)"
="46.encoded_iso_id",="3.241***",="(3.80)"
="47.encoded_iso_id",="0.167**",="(2.73)"
="49.encoded_iso_id",="0.329",="(1.67)"
="50.encoded_iso_id",="0.193**",="(2.89)"
="51.encoded_iso_id",="0.153**",="(2.80)"
="52.encoded_iso_id",="0.159*",="(2.41)"
="53.encoded_iso_id",="0.247***",="(4.37)"
="54.encoded_iso_id",="0.128",="(1.93)"
="55.encoded_iso_id",="0.324***",="(4.56)"
="58.encoded_iso_id",="0.192**",="(2.94)"
="60.encoded_iso_id",="-1.750***",="(-9.84)"
="64.encoded_iso_id",="0.166**",="(2.97)"
="65.encoded_iso_id",="0.159**",="(2.89)"
="66.encoded_iso_id",="-0.0507",="(-0.03)"
="67.encoded_iso_id",="0.935",="(0.68)"
="68.encoded_iso_id",="0.217***",="(3.31)"
="69.encoded_iso_id",="0.158**",="(2.79)"
="72.encoded_iso_id",="0.251***",="(3.63)"
="73.encoded_iso_id",="-6.270",="(-1.38)"
="74.encoded_iso_id",="0.199**",="(2.82)"
="75.encoded_iso_id",="0.181**",="(3.19)"
="76.encoded_iso_id",="0.154*",="(2.39)"
="78.encoded_iso_id",="0.195**",="(3.05)"
="79.encoded_iso_id",="-2.045**",="(-3.18)"
="80.encoded_iso_id",="0.141*",="(2.44)"
="83.encoded_iso_id",="0.148*",="(2.38)"
="84.encoded_iso_id",="-2.804***",="(-3.32)"
="85.encoded_iso_id",="0.106",="(0.52)"
="86.encoded_iso_id",="-0.348",="(-0.71)"
="89.encoded_iso_id",="0.177**",="(3.15)"
="90.encoded_iso_id",="0.144*",="(2.17)"
="92.encoded_iso_id",="0.110",="(1.70)"
="94.encoded_iso_id",="0.176**",="(2.83)"
="96.encoded_iso_id",="0.120*",="(2.00)"
="97.encoded_iso_id",="0.155**",="(2.70)"
="98.encoded_iso_id",="-0.283",="(-0.46)"
="99.encoded_iso_id",="0.185*",="(2.54)"
="102.encoded_iso_id",="0.239***",="(4.36)"
="103.encoded_iso_id",="0.0965",="(1.05)"
="105.encoded_iso_id",="0.192***",="(3.41)"
="107.encoded_iso_id",="0.180***",="(3.42)"
="108.encoded_iso_id",="0.208***",="(3.91)"
="109.encoded_iso_id",="0.203***",="(3.81)"
="111.encoded_iso_id",="0.170**",="(2.58)"
="112.encoded_iso_id",="0.118*",="(1.98)"
="114.encoded_iso_id",="0.303***",="(5.71)"
="115.encoded_iso_id",="0.167**",="(2.89)"
="119.encoded_iso_id",="0.196***",="(3.32)"
="120.encoded_iso_id",="-0.0493",="(-0.08)"
="121.encoded_iso_id",="0.209***",="(3.69)"
="124.encoded_iso_id",="3.128",="(0.69)"
="125.encoded_iso_id",="0.353**",="(2.61)"
="127.encoded_iso_id",="0.122*",="(2.03)"
="129.encoded_iso_id",="0.154**",="(2.80)"
="130.encoded_iso_id",="0.143*",="(2.54)"
="132.encoded_iso_id",="0.211***",="(3.91)"
="133.encoded_iso_id",="0.129*",="(2.19)"
="134.encoded_iso_id",="-2.902***",="(-4.66)"
="137.encoded_iso_id",="0.150",="(0.98)"
="138.encoded_iso_id",="-1.065",="(-1.68)"
="139.encoded_iso_id",="0.170*",="(2.51)"
="140.encoded_iso_id",="0.117",="(1.60)"
="142.encoded_iso_id",="0.160**",="(2.91)"
="146.encoded_iso_id",="1.041***",="(3.56)"
="149.encoded_iso_id",="0.136*",="(2.17)"
="150.encoded_iso_id",="0.286",="(1.04)"
="151.encoded_iso_id",="-0.140",="(-0.57)"
="152.encoded_iso_id",="-0.0572",="(-0.29)"
="153.encoded_iso_id",="0.114",="(1.87)"
="154.encoded_iso_id",="0.136*",="(2.12)"
="155.encoded_iso_id",="0.458",="(1.06)"
="156.encoded_iso_id",="0.140**",="(2.61)"
="157.encoded_iso_id",="0.172**",="(2.99)"
="160.encoded_iso_id",="0.0709",="(0.42)"
="161.encoded_iso_id",="0.653",="(1.47)"
="162.encoded_iso_id",="0.161**",="(2.71)"
="163.encoded_iso_id",="0.171**",="(2.95)"
="_cons",="-0.194**",="(-2.83)"
="N",="6423",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
