="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.00349",="(-0.78)"
="_yi_isoxtim_46",="-0.00402",="(-0.85)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00590*",="(2.12)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00754**",="(3.12)"
="_yi_isoxtim_54",="0.00599*",="(2.15)"
="_yi_isoxtim_55",="0.00908**",="(2.68)"
="_yi_isoxtim_56",="-0.128***",="(-5.50)"
="_yi_isoxtim_57",="0.00446",="(1.56)"
="_yi_isoxtim_58",="0.104**",="(3.13)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0.00540",="(1.94)"
="_yi_isoxtim_61",="0.00630**",="(2.59)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.00719*",="(2.57)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0.00484",="(1.67)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0.00465",="(1.76)"
="_yi_isoxtim_70",="0.00787**",="(2.58)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0.00519*",="(2.32)"
="_yi_isoxtim_76",="0.00624*",="(2.26)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0215",="(-0.36)"
="_yi_isoxtim_81",="0.00104",="(0.38)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0.00356",="(1.48)"
="_yi_isoxtim_90",="0.00567*",="(2.34)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.00969",="(-1.89)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0.00514*",="(2.27)"
="_yi_isoxtim_96",="-0.00782",="(-0.68)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00964***",="(3.46)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.156***",="(3.36)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0296",="(1.73)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00678*",="(2.39)"
="_yi_isoxtim_110",="0.00499",="(1.72)"
="_yi_isoxtim_111",="0.159***",="(5.33)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00000638",="(-0.00)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0.00475",="(1.69)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00478*",="(1.98)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.00610",="(1.86)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0265**",="(2.74)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.0133**",="(2.61)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.00707*",="(2.55)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0.00114",="(0.41)"
="_yi_isoxtim_135",="0.00156",="(0.53)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.00689*",="(2.50)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00808",="(1.78)"
="_yi_isoxtim_140",="0.000537",="(0.19)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0.00173",="(0.59)"
="_yi_isoxtim_143",="0.00115",="(0.41)"
="_yi_isoxtim_144",="0.00379",="(1.37)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0.00143",="(0.59)"
="_yi_isoxtim_147",="0.0229",="(1.08)"
="_yi_isoxtim_148",="0.00495",="(1.78)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0.00571*",="(2.04)"
="_yi_isoxtim_151",="-0.125",="(-0.65)"
="_yi_isoxtim_152",="-0.00689",="(-0.97)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0.00523",="(1.86)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.00688*",="(2.37)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0929**",="(-3.01)"
="_yi_isoxtim_161",="0.000674",="(0.28)"
="_yi_isoxtim_162",="0.00627",="(1.82)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.00515",="(0.04)"
="_yi_isoxtim_166",="-0.0000817",="(-0.02)"
="_yi_isoxtim_167",="0.00407",="(0.54)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0.00481",="(1.73)"
="_yi_isoxtim_170",="0.00995*",="(2.00)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00511",="(1.70)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0.000469",="(0.17)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0155",="(-0.86)"
="_yi_isoxtim_177",="-0.0460*",="(-2.26)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0.00496",="(1.79)"
="_yi_isoxtim_182",="0.00572*",="(2.07)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0217",="(1.67)"
="_yi_isoxtim_187",="0.00949",="(0.46)"
="_yi_isoxtim_188",="0.00634*",="(2.27)"
="_yi_isoxtim_189",="0.00622**",="(2.59)"
="_yi_isoxtim_190",="-0.0164",="(-1.05)"
="_yi_isoxtim_191",="0.0105***",="(3.79)"
="_yi_isoxtim_192",="0.00342",="(1.17)"
="_yi_isoxtim_193",="0.0182",="(1.91)"
="_yi_isoxtim_194",="0.00638",="(0.69)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.0120",="(1.34)"
="_yi_isoxtim_197",="-0.0122",="(-0.70)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000555",="(0.21)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="-0.0000375",="(-0.37)"
="_y2_isoxtim_6",="-0.000327***",="(-5.01)"
="_y2_isoxtim_7",="-0.0000690",="(-1.58)"
="_y2_isoxtim_8",="-0.00291***",="(-7.76)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.000125**",="(-2.89)"
="_y2_isoxtim_11",="-0.000126*",="(-2.37)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="-0.000119**",="(-2.76)"
="_y2_isoxtim_15",="-0.000116*",="(-2.17)"
="_y2_isoxtim_16",="-0.000107*",="(-2.36)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.000132*",="(-2.45)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000570",="(-0.59)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.000187***",="(-4.31)"
="_y2_isoxtim_31",="-0.0000488",="(-1.06)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.000147**",="(-2.96)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000154**",="(-2.87)"
="_y2_isoxtim_36",="-0.000213***",="(-4.04)"
="_y2_isoxtim_37",="-0.0000290",="(-0.54)"
="_y2_isoxtim_38",="-0.000132*",="(-2.45)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.000111*",="(-2.12)"
="_y2_isoxtim_41",="-0.000113*",="(-2.49)"
="_y2_isoxtim_42",="-0.0000149",="(-0.11)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.0000365",="(0.49)"
="_y2_isoxtim_46",="-0.0000103",="(-0.14)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.000131*",="(-2.48)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="-0.000144**",="(-3.15)"
="_y2_isoxtim_54",="-0.000124*",="(-2.33)"
="_y2_isoxtim_55",="-0.000165**",="(-2.72)"
="_y2_isoxtim_56",="0.00139***",="(4.93)"
="_y2_isoxtim_57",="-0.000107*",="(-2.00)"
="_y2_isoxtim_58",="-0.00133***",="(-3.38)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="-0.000124*",="(-2.36)"
="_y2_isoxtim_61",="-0.000126**",="(-2.74)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="-0.000146**",="(-2.74)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="-0.0000711",="(-1.31)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="-0.0000974*",="(-2.04)"
="_y2_isoxtim_70",="-0.000153**",="(-2.90)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="-0.000106*",="(-2.54)"
="_y2_isoxtim_76",="-0.000114*",="(-2.19)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000190",="(0.28)"
="_y2_isoxtim_81",="-0.0000539",="(-1.02)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="-0.0000808",="(-1.77)"
="_y2_isoxtim_90",="-0.000134**",="(-2.91)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000108",="(1.35)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="-0.000105*",="(-2.44)"
="_y2_isoxtim_96",="0.000116",="(0.77)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000199***",="(-3.76)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00188***",="(-3.48)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000398",="(-1.81)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.000120*",="(-2.21)"
="_y2_isoxtim_110",="-0.0000979",="(-1.80)"
="_y2_isoxtim_111",="-0.00192***",="(-5.21)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="-0.0000219",="(-0.36)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="-0.0000879",="(-1.66)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.000107*",="(-2.35)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="-0.000108",="(-1.91)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000366**",="(-2.65)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.000224**",="(-2.86)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="-0.000141**",="(-2.70)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="-0.00000725",="(-0.14)"
="_y2_isoxtim_135",="-0.0000301",="(-0.55)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.000152**",="(-2.90)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.000153*",="(-2.03)"
="_y2_isoxtim_140",="-0.0000578",="(-1.10)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="-0.0000288",="(-0.53)"
="_y2_isoxtim_143",="-0.0000164",="(-0.31)"
="_y2_isoxtim_144",="-0.0000724",="(-1.38)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000437",="(-0.96)"
="_y2_isoxtim_147",="-0.000320",="(-1.22)"
="_y2_isoxtim_148",="-0.000119*",="(-2.26)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="-0.000125*",="(-2.38)"
="_y2_isoxtim_151",="0.00132",="(0.62)"
="_y2_isoxtim_152",="0.0000762",="(0.74)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="-0.0000853",="(-1.58)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="-0.000118*",="(-2.15)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00109**",="(2.86)"
="_y2_isoxtim_161",="-0.0000145",="(-0.31)"
="_y2_isoxtim_162",="-0.000110",="(-1.79)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="-0.0000742",="(-0.05)"
="_y2_isoxtim_166",="-0.00000280",="(-0.04)"
="_y2_isoxtim_167",="-0.0000715",="(-0.69)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="-0.000104*",="(-1.96)"
="_y2_isoxtim_170",="-0.000190*",="(-2.32)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.000110",="(-1.89)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="-0.0000314",="(-0.59)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000274",="(1.16)"
="_y2_isoxtim_177",="0.000615*",="(2.35)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="-0.0000984",="(-1.95)"
="_y2_isoxtim_182",="-0.000113*",="(-2.15)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000304",="(-1.72)"
="_y2_isoxtim_187",="-0.0000918",="(-0.34)"
="_y2_isoxtim_188",="-0.000111*",="(-2.11)"
="_y2_isoxtim_189",="-0.000133**",="(-2.92)"
="_y2_isoxtim_190",="0.000222",="(1.10)"
="_y2_isoxtim_191",="-0.000194***",="(-3.67)"
="_y2_isoxtim_192",="-0.0000600",="(-1.08)"
="_y2_isoxtim_193",="-0.000273*",="(-2.14)"
="_y2_isoxtim_194",="-0.000111",="(-0.84)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000201",="(-1.62)"
="_y2_isoxtim_197",="0.0000977",="(0.45)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.780",="(-0.14)"
="3.encoded_iso_id",="-0.900",="(-0.16)"
="4.encoded_iso_id",="-0.743",="(-0.13)"
="5.encoded_iso_id",="-5.658",="(-0.98)"
="6.encoded_iso_id",="-0.767",="(-0.13)"
="7.encoded_iso_id",="-0.734",="(-0.13)"
="10.encoded_iso_id",="-0.740",="(-0.13)"
="11.encoded_iso_id",="-0.720",="(-0.13)"
="12.encoded_iso_id",="-0.707",="(-0.12)"
="15.encoded_iso_id",="-0.728",="(-0.13)"
="21.encoded_iso_id",="-0.682",="(-0.12)"
="23.encoded_iso_id",="-0.708",="(-0.12)"
="24.encoded_iso_id",="-0.731",="(-0.13)"
="26.encoded_iso_id",="-0.788",="(-0.14)"
="27.encoded_iso_id",="-0.789",="(-0.14)"
="28.encoded_iso_id",="-0.827",="(-0.14)"
="29.encoded_iso_id",="-0.672",="(-0.12)"
="30.encoded_iso_id",="-0.742",="(-0.13)"
="31.encoded_iso_id",="-0.722",="(-0.13)"
="32.encoded_iso_id",="-0.748",="(-0.13)"
="33.encoded_iso_id",="-0.577",="(-0.10)"
="36.encoded_iso_id",="-0.591",="(-0.10)"
="37.encoded_iso_id",="-0.532",="(-0.09)"
="41.encoded_iso_id",="-0.743",="(-0.13)"
="43.encoded_iso_id",="-0.785",="(-0.14)"
="44.encoded_iso_id",="-0.759",="(-0.13)"
="45.encoded_iso_id",="-0.768",="(-0.13)"
="46.encoded_iso_id",="2.168",="(0.38)"
="47.encoded_iso_id",="-0.729",="(-0.13)"
="48.encoded_iso_id",="-2.654",="(-0.46)"
="50.encoded_iso_id",="-0.705",="(-0.12)"
="51.encoded_iso_id",="-0.739",="(-0.13)"
="54.encoded_iso_id",="-0.769",="(-0.13)"
="56.encoded_iso_id",="-0.737",="(-0.13)"
="58.encoded_iso_id",="-0.706",="(-0.12)"
="59.encoded_iso_id",="-0.748",="(-0.13)"
="63.encoded_iso_id",="-0.740",="(-0.13)"
="64.encoded_iso_id",="-0.731",="(-0.13)"
="67.encoded_iso_id",="-0.149",="(-0.03)"
="68.encoded_iso_id",="-0.678",="(-0.12)"
="75.encoded_iso_id",="-0.709",="(-0.12)"
="76.encoded_iso_id",="-0.743",="(-0.13)"
="77.encoded_iso_id",="-0.498",="(-0.09)"
="80.encoded_iso_id",="-0.757",="(-0.13)"
="81.encoded_iso_id",="-0.607",="(-0.11)"
="83.encoded_iso_id",="-0.752",="(-0.13)"
="84.encoded_iso_id",="-3.889",="(-0.67)"
="86.encoded_iso_id",="-1.259",="(-0.22)"
="89.encoded_iso_id",="-0.716",="(-0.12)"
="90.encoded_iso_id",="-0.753",="(-0.13)"
="91.encoded_iso_id",="-3.938",="(-0.68)"
="93.encoded_iso_id",="-0.666",="(-0.12)"
="96.encoded_iso_id",="-0.780",="(-0.14)"
="97.encoded_iso_id",="-0.740",="(-0.13)"
="99.encoded_iso_id",="-0.711",="(-0.12)"
="101.encoded_iso_id",="-1.122",="(-0.20)"
="103.encoded_iso_id",="-0.829",="(-0.14)"
="105.encoded_iso_id",="-0.703",="(-0.12)"
="108.encoded_iso_id",="-0.688",="(-0.12)"
="109.encoded_iso_id",="-0.695",="(-0.12)"
="111.encoded_iso_id",="-0.731",="(-0.13)"
="113.encoded_iso_id",="-0.803",="(-0.14)"
="114.encoded_iso_id",="-0.580",="(-0.10)"
="116.encoded_iso_id",="-0.681",="(-0.12)"
="117.encoded_iso_id",="-0.736",="(-0.13)"
="118.encoded_iso_id",="-0.704",="(-0.12)"
="119.encoded_iso_id",="-0.697",="(-0.12)"
="120.encoded_iso_id",="-1.087",="(-0.19)"
="121.encoded_iso_id",="-0.688",="(-0.12)"
="123.encoded_iso_id",="-0.729",="(-0.13)"
="124.encoded_iso_id",="2.259",="(0.31)"
="125.encoded_iso_id",="-0.566",="(-0.10)"
="127.encoded_iso_id",="-0.775",="(-0.13)"
="130.encoded_iso_id",="-0.750",="(-0.13)"
="131.encoded_iso_id",="1.264",="(0.22)"
="132.encoded_iso_id",="-0.682",="(-0.12)"
="133.encoded_iso_id",="-0.769",="(-0.13)"
="135.encoded_iso_id",="-0.766",="(-0.12)"
="136.encoded_iso_id",="-0.660",="(-0.11)"
="137.encoded_iso_id",="-0.755",="(-0.13)"
="139.encoded_iso_id",="-0.727",="(-0.13)"
="140.encoded_iso_id",="-0.795",="(-0.14)"
="141.encoded_iso_id",="-0.743",="(-0.13)"
="143.encoded_iso_id",="-0.655",="(-0.11)"
="145.encoded_iso_id",="-0.579",="(-0.10)"
="146.encoded_iso_id",="0.122",="(0.02)"
="148.encoded_iso_id",="-0.734",="(-0.13)"
="149.encoded_iso_id",="-0.759",="(-0.13)"
="151.encoded_iso_id",="-1.054",="(-0.18)"
="152.encoded_iso_id",="-0.971",="(-0.17)"
="153.encoded_iso_id",="-0.783",="(-0.14)"
="154.encoded_iso_id",="-0.761",="(-0.13)"
="155.encoded_iso_id",="-0.426",="(-0.07)"
="156.encoded_iso_id",="-0.756",="(-0.13)"
="157.encoded_iso_id",="-0.724",="(-0.13)"
="158.encoded_iso_id",="-0.930",="(-0.16)"
="159.encoded_iso_id",="-0.760",="(-0.13)"
