="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0116***",="(3.47)"
="udel_temp_popweight_2",="-0.000523***",="(-4.97)"
="udel_precip_popweight",="0.0000183",="(1.68)"
="udel_precip_popweight_2",="-5.94e-09*",="(-2.34)"
="1961.year",="0",="(.)"
="1962.year",="-0.00869",="(-1.00)"
="1963.year",="0.00790",="(0.85)"
="1964.year",="0.0227*",="(2.24)"
="1965.year",="0.0347**",="(3.01)"
="1966.year",="0.0202",="(1.60)"
="1967.year",="0.0188",="(1.36)"
="1968.year",="0.0216",="(1.43)"
="1969.year",="0.0293",="(1.78)"
="1970.year",="0.0386*",="(2.18)"
="1971.year",="0.0225",="(1.19)"
="1972.year",="0.0230",="(1.15)"
="1973.year",="0.0253",="(1.20)"
="1974.year",="0.0207",="(0.93)"
="1975.year",="-0.000738",="(-0.03)"
="1976.year",="0.0309",="(1.28)"
="1977.year",="0.0186",="(0.75)"
="1978.year",="0.0255",="(0.99)"
="1979.year",="0.0190",="(0.72)"
="1980.year",="0.00407",="(0.15)"
="1981.year",="0.00795",="(0.29)"
="1982.year",="-0.0127",="(-0.45)"
="1983.year",="-0.00219",="(-0.08)"
="1984.year",="0.00114",="(0.04)"
="1985.year",="-0.00317",="(-0.11)"
="1986.year",="-0.00684",="(-0.23)"
="1987.year",="0.00331",="(0.11)"
="1988.year",="0.00220",="(0.07)"
="1989.year",="-0.00760",="(-0.25)"
="1990.year",="-0.0152",="(-0.51)"
="1991.year",="-0.0236",="(-0.79)"
="1992.year",="-0.0365",="(-1.23)"
="1993.year",="-0.0251",="(-0.85)"
="1994.year",="-0.0254",="(-0.86)"
="1995.year",="-0.00350",="(-0.12)"
="1996.year",="0.00341",="(0.12)"
="1997.year",="0.00560",="(0.19)"
="1998.year",="-0.0163",="(-0.57)"
="1999.year",="-0.0203",="(-0.72)"
="2000.year",="-0.0127",="(-0.45)"
="2001.year",="-0.0247",="(-0.89)"
="2002.year",="-0.0231",="(-0.84)"
="2003.year",="-0.0275",="(-1.01)"
="2004.year",="-0.00853",="(-0.32)"
="2005.year",="-0.0192",="(-0.72)"
="2006.year",="-0.0148",="(-0.55)"
="2007.year",="-0.0172",="(-0.64)"
="2008.year",="-0.0363",="(-1.34)"
="2009.year",="-0.0777**",="(-2.83)"
="2010.year",="-0.0386",="(-1.38)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="-0.0122",="(-0.67)"
="_yi_isoxtim_5",="-0.00133",="(-0.12)"
="_yi_isoxtim_6",="0.0119**",="(2.60)"
="_yi_isoxtim_7",="-0.00286",="(-0.82)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="-0.000817",="(-0.26)"
="_yi_isoxtim_12",="0.149***",="(4.42)"
="_yi_isoxtim_13",="-0.000416",="(-0.15)"
="_yi_isoxtim_14",="-0.00116",="(-0.37)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="-0.0129",="(-1.94)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.0000483",="(0.02)"
="_yi_isoxtim_21",="-0.298***",="(-4.77)"
="_yi_isoxtim_22",="0.0642**",="(2.68)"
="_yi_isoxtim_23",="0.00274",="(0.88)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00310",="(-1.00)"
="_yi_isoxtim_26",="-0.00233",="(-0.75)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="-0.00755",="(-1.28)"
="_yi_isoxtim_30",="0.00234",="(0.73)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="-0.00121",="(-0.39)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0.00670**",="(2.72)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="-0.000184",="(-0.07)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="-0.000788",="(-0.25)"
="_yi_isoxtim_42",="-0.00591",="(-0.53)"
="_yi_isoxtim_43",="0.0129",="(1.16)"
="_yi_isoxtim_44",="0.00000838",="(0.00)"
