="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.00661**",="(2.85)"
="udel_temp_popweight_2",="-0.000282***",="(-3.59)"
="udel_precip_popweight",="0.00000629",="(0.69)"
="udel_precip_popweight_2",="-2.10e-09",="(-0.90)"
="1961.year",="0",="(.)"
="1962.year",="0.00140",="(0.18)"
="1963.year",="0.00106",="(0.13)"
="1964.year",="0.0142",="(1.66)"
="1965.year",="-0.00565",="(-0.63)"
="1966.year",="-0.0101",="(-1.08)"
="1967.year",="-0.0201*",="(-2.04)"
="1968.year",="-0.00872",="(-0.83)"
="1969.year",="-0.00718",="(-0.65)"
="1970.year",="0.00790",="(0.68)"
="1971.year",="-0.0112",="(-0.93)"
="1972.year",="-0.0159",="(-1.25)"
="1973.year",="-0.0169",="(-1.27)"
="1974.year",="-0.0162",="(-1.17)"
="1975.year",="-0.0426**",="(-2.97)"
="1976.year",="-0.0149",="(-1.00)"
="1977.year",="-0.0159",="(-1.05)"
="1978.year",="-0.0161",="(-1.03)"
="1979.year",="-0.0222",="(-1.38)"
="1980.year",="-0.0418*",="(-2.55)"
="1981.year",="-0.0402*",="(-2.41)"
="1982.year",="-0.0592***",="(-3.50)"
="1983.year",="-0.0559**",="(-3.26)"
="1984.year",="-0.0459**",="(-2.65)"
="1985.year",="-0.0419*",="(-2.40)"
="1986.year",="-0.0357*",="(-2.03)"
="1987.year",="-0.0399*",="(-2.25)"
="1988.year",="-0.0274",="(-1.54)"
="1989.year",="-0.0388*",="(-2.19)"
="1990.year",="-0.0485**",="(-2.72)"
="1991.year",="-0.0563**",="(-3.18)"
="1992.year",="-0.0755***",="(-4.28)"
="1993.year",="-0.0664***",="(-3.78)"
="1994.year",="-0.0462**",="(-2.65)"
="1995.year",="-0.0303",="(-1.74)"
="1996.year",="-0.0195",="(-1.13)"
="1997.year",="-0.0193",="(-1.13)"
="1998.year",="-0.0216",="(-1.28)"
="1999.year",="-0.0359*",="(-2.15)"
="2000.year",="-0.0181",="(-1.09)"
="2001.year",="-0.0234",="(-1.43)"
="2002.year",="-0.0254",="(-1.56)"
="2003.year",="-0.0157",="(-0.97)"
="2004.year",="-0.00337",="(-0.21)"
="2005.year",="-0.00530",="(-0.33)"
="2006.year",="0.00500",="(0.31)"
="2007.year",="0.000667",="(0.04)"
="2008.year",="-0.0158",="(-0.98)"
="2009.year",="-0.0556***",="(-3.40)"
="2010.year",="-0.0130",="(-0.78)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0922",="(-0.29)"
="_yi_isoxtim_4",="-0.00858",="(-0.58)"
="_yi_isoxtim_5",="-0.000232",="(-0.03)"
="_yi_isoxtim_6",="0.0161**",="(2.80)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.00384*",="(2.31)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0.143***",="(8.89)"
="_yi_isoxtim_13",="0.00349",="(1.86)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="0.00361",="(1.62)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="-0.0117",="(-1.32)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="-0.310***",="(-6.07)"
="_yi_isoxtim_22",="0.0582**",="(2.97)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0.000951",="(0.43)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0.000972",="(0.17)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="0.000562",="(0.25)"
="_yi_isoxtim_32",="0.00274",="(1.53)"
="_yi_isoxtim_33",="0.00504*",="(2.00)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00593**",="(3.19)"
="_yi_isoxtim_36",="0.0107***",="(4.85)"
="_yi_isoxtim_37",="-0.00203",="(-0.88)"
="_yi_isoxtim_38",="0.00408*",="(2.45)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0.00299",="(1.36)"
="_yi_isoxtim_41",="0.00319",="(1.46)"
="_yi_isoxtim_42",="-0.00591",="(-0.91)"
