="_yi_isoxtim_47",="0.0387",="(1.24)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00350",="(1.21)"
="_yi_isoxtim_52",="0.00261",="(0.91)"
="_yi_isoxtim_53",="0.00481*",="(2.05)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00610*",="(2.32)"
="_yi_isoxtim_56",="-0.138***",="(-6.54)"
="_yi_isoxtim_57",="0.00180",="(0.76)"
="_yi_isoxtim_58",="0.0913",="(1.88)"
="_yi_isoxtim_59",="-0.0109",="(-1.36)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0.00214",="(0.73)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0146***",="(-4.00)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0.00221",="(0.73)"
="_yi_isoxtim_70",="0.00452",="(0.97)"
="_yi_isoxtim_71",="0.116***",="(11.26)"
="_yi_isoxtim_72",="-0.00135",="(-0.46)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0.00355",="(1.52)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00368",="(1.57)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0347",="(-0.39)"
="_yi_isoxtim_81",="-0.00153",="(-0.53)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00347",="(1.19)"
="_yi_isoxtim_85",="0.0127**",="(2.74)"
="_yi_isoxtim_86",="-0.00776*",="(-2.19)"
="_yi_isoxtim_87",="0.250",="(1.24)"
="_yi_isoxtim_88",="0.00423",="(1.44)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0132",="(-1.82)"
="_yi_isoxtim_93",="0.000742",="(0.26)"
="_yi_isoxtim_94",="0.101**",="(3.13)"
="_yi_isoxtim_95",="0.00257",="(0.89)"
="_yi_isoxtim_96",="-0.0127",="(-0.62)"
="_yi_isoxtim_97",="0.0481",="(1.39)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00703*",="(2.43)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.136*",="(1.99)"
="_yi_isoxtim_103",="0.00400",="(0.44)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0.00224",="(0.87)"
="_yi_isoxtim_111",="0.145***",="(6.52)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00275",="(-0.78)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000410",="(0.15)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0430***",="(-6.41)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.00349",="(0.80)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0216**",="(-2.66)"
="_yi_isoxtim_127",="0.0246*",="(2.43)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00917",="(1.28)"
="_yi_isoxtim_130",="0.00181",="(0.78)"
="_yi_isoxtim_131",="0.00431",="(1.50)"
="_yi_isoxtim_132",="0.00644",="(0.63)"
="_yi_isoxtim_133",="0.00109",="(0.43)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.000931",="(-0.31)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.00429",="(1.73)"
="_yi_isoxtim_138",="0.00413",="(1.40)"
="_yi_isoxtim_139",="0.00478",="(1.31)"
="_yi_isoxtim_140",="-0.00224",="(-0.78)"
="_yi_isoxtim_141",="0.00318",="(1.26)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00148",="(-0.59)"
="_yi_isoxtim_144",="0.00144",="(0.58)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000939",="(-0.38)"
="_yi_isoxtim_147",="0.00845",="(0.27)"
="_yi_isoxtim_148",="0.00253",="(1.02)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.134",="(-0.67)"
="_yi_isoxtim_152",="-0.00853",="(-1.69)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0.00288",="(0.99)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.00474",="(1.65)"
="_yi_isoxtim_158",="0.00438",="(1.45)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.106**",="(-3.27)"
="_yi_isoxtim_161",="-0.00207",="(-0.71)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.141***",="(6.34)"
="_yi_isoxtim_165",="0.0195",="(0.14)"
="_yi_isoxtim_166",="-0.00343",="(-0.70)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0.00208",="(0.73)"
="_yi_isoxtim_174",="-0.00220",="(-0.75)"
="_yi_isoxtim_175",="0.00628",="(1.73)"
="_yi_isoxtim_176",="-0.0202",="(-1.07)"
="_yi_isoxtim_177",="-0.0536*",="(-2.53)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0.00237",="(0.67)"
="_yi_isoxtim_182",="0.00301",="(1.05)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00863",="(-0.36)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0248",="(-1.08)"
="_yi_isoxtim_191",="0.00795**",="(2.76)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0128",="(0.76)"
="_yi_isoxtim_194",="0.00205",="(0.21)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0277",="(-0.89)"
="_yi_isoxtim_198",="-0.000199",="(-0.08)"
="_yi_isoxtim_199",="-0.00259",="(-0.90)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="-0.00000132",="(-0.01)"
="_y2_isoxtim_6",="-0.000261***",="(-3.33)"
="_y2_isoxtim_7",="-0.0000388",="(-0.59)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000887",="(-1.86)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00160***",="(-4.13)"
="_y2_isoxtim_13",="-0.0000864",="(-1.91)"
="_y2_isoxtim_14",="-0.0000821",="(-1.72)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="-0.0000695",="(-1.28)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000121",="(1.14)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000934",="(-1.67)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000209",="(-0.38)"
="_y2_isoxtim_26",="-0.0000473",="(-0.86)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.00000493",="(0.06)"
="_y2_isoxtim_29",="0.0000268",="(0.36)"
="_y2_isoxtim_30",="-0.000152**",="(-2.71)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="-0.0000772",="(-1.74)"
="_y2_isoxtim_33",="-0.000102",="(-1.30)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000120*",="(-2.14)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.0000116",="(0.24)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000238*",="(-2.22)"
="_y2_isoxtim_44",="-0.0000856",="(-1.54)"
="_y2_isoxtim_45",="0.0000759",="(1.23)"
="_y2_isoxtim_46",="0.0000374",="(0.37)"
="_y2_isoxtim_47",="-0.000500",="(-1.30)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000975",="(-1.78)"
="_y2_isoxtim_52",="-0.0000529",="(-0.97)"
="_y2_isoxtim_53",="-0.000103*",="(-2.29)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.000119*",="(-2.45)"
="_y2_isoxtim_56",="0.00153***",="(5.96)"
="_y2_isoxtim_57",="-0.0000685",="(-1.52)"
="_y2_isoxtim_58",="-0.00118*",="(-2.03)"
="_y2_isoxtim_59",="0.000166",="(1.45)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="-0.0000743",="(-1.34)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000228***",="(3.45)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="-0.0000614",="(-1.13)"
="_y2_isoxtim_70",="-0.000100",="(-1.29)"
="_y2_isoxtim_71",="-0.00159***",="(-10.81)"
="_y2_isoxtim_72",="-0.00000716",="(-0.13)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="-0.0000741",="(-1.67)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000773",="(-1.73)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000358",="(0.36)"
="_y2_isoxtim_81",="-0.0000173",="(-0.32)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000586",="(-1.06)"
="_y2_isoxtim_85",="-0.000242**",="(-3.12)"
="_y2_isoxtim_86",="0.000117",="(1.82)"
="_y2_isoxtim_87",="-0.00256",="(-1.16)"
="_y2_isoxtim_88",="-0.000120*",="(-2.16)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000160",="(1.45)"
="_y2_isoxtim_93",="-0.0000614",="(-1.13)"
="_y2_isoxtim_94",="-0.00120**",="(-2.99)"
="_y2_isoxtim_95",="-0.0000656",="(-1.20)"
="_y2_isoxtim_96",="0.000182",="(0.69)"
="_y2_isoxtim_97",="-0.000591",="(-1.43)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000161**",="(-2.93)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00162*",="(-2.05)"
="_y2_isoxtim_103",="-0.0000664",="(-0.53)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="-0.0000584",="(-1.21)"
="_y2_isoxtim_111",="-0.00174***",="(-6.34)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.0000166",="(0.26)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000275",="(-0.56)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000614***",="(6.29)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="-0.0000674",="(-0.91)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000269*",="(2.34)"
="_y2_isoxtim_127",="-0.000333*",="(-2.31)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.000164",="(-1.51)"
="_y2_isoxtim_130",="-0.0000538",="(-1.21)"
="_y2_isoxtim_131",="-0.0000983",="(-1.80)"
="_y2_isoxtim_132",="-0.0000945",="(-0.65)"
="_y2_isoxtim_133",="-0.0000194",="(-0.41)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.0000104",="(0.18)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.000115*",="(-2.44)"
="_y2_isoxtim_138",="-0.0000791",="(-1.42)"
="_y2_isoxtim_139",="-0.000106",="(-1.70)"
="_y2_isoxtim_140",="-0.0000151",="(-0.28)"
="_y2_isoxtim_141",="-0.0000804",="(-1.69)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.0000213",="(0.45)"
="_y2_isoxtim_144",="-0.0000387",="(-0.82)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000113",="(-0.24)"
="_y2_isoxtim_147",="-0.000139",="(-0.36)"
="_y2_isoxtim_148",="-0.0000833",="(-1.76)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00145",="(0.66)"
="_y2_isoxtim_152",="0.0000993",="(1.31)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="-0.0000494",="(-0.88)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="-0.0000758",="(-1.39)"
="_y2_isoxtim_158",="-0.0000784",="(-1.37)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00126**",="(3.15)"
="_y2_isoxtim_161",="0.0000286",="(0.51)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00166***",="(-6.04)"
="_y2_isoxtim_165",="-0.000195",="(-0.12)"
="_y2_isoxtim_166",="0.0000477",="(0.62)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="-0.0000130",="(-0.24)"
="_y2_isoxtim_174",="0.0000107",="(0.19)"
="_y2_isoxtim_175",="-0.000137*",="(-2.11)"
="_y2_isoxtim_176",="0.000339",="(1.38)"
="_y2_isoxtim_177",="0.000718**",="(2.63)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="-0.0000578",="(-0.91)"
="_y2_isoxtim_182",="-0.0000733",="(-1.34)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000991",="(0.33)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000335",="(1.13)"
="_y2_isoxtim_191",="-0.000155**",="(-2.82)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000200",="(-0.90)"
="_y2_isoxtim_194",="-0.0000452",="(-0.33)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000293",="(0.76)"
="_y2_isoxtim_198",="-0.0000169",="(-0.36)"
="_y2_isoxtim_199",="0.0000399",="(0.73)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="2.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.00515",="(-0.03)"
="4.encoded_iso_id",="0.0530",="(0.31)"
="6.encoded_iso_id",="0.0292",="(0.17)"
="8.encoded_iso_id",="-3.152***",="(-4.88)"
="9.encoded_iso_id",="0.0470",="(0.27)"
="10.encoded_iso_id",="0.0385",="(0.22)"
="12.encoded_iso_id",="0.168",="(0.95)"
="14.encoded_iso_id",="0.252",="(1.21)"
="15.encoded_iso_id",="0.120",="(0.69)"
="19.encoded_iso_id",="0.0432",="(0.25)"
="20.encoded_iso_id",="0.105",="(0.60)"
="21.encoded_iso_id",="0.206",="(1.10)"
="22.encoded_iso_id",="0.234",="(1.25)"
="23.encoded_iso_id",="0.113",="(0.65)"
="25.encoded_iso_id",="0.0518",="(0.30)"
="26.encoded_iso_id",="-0.00242",="(-0.01)"
="27.encoded_iso_id",="-0.0111",="(-0.06)"
="29.encoded_iso_id",="0.185",="(1.06)"
="34.encoded_iso_id",="-0.0900",="(-0.43)"
="35.encoded_iso_id",="0.104",="(0.60)"
="36.encoded_iso_id",="0.263",="(1.48)"
="37.encoded_iso_id",="0.283",="(1.43)"
="38.encoded_iso_id",="-0.706",="(-1.10)"
="41.encoded_iso_id",="0.0352",="(0.20)"
="42.encoded_iso_id",="0.129",="(0.74)"
="43.encoded_iso_id",="0.0151",="(0.09)"
="45.encoded_iso_id",="0.0653",="(0.38)"
="46.encoded_iso_id",="3.156***",="(6.80)"
="47.encoded_iso_id",="0.0612",="(0.36)"
="48.encoded_iso_id",="-1.678",="(-1.64)"
="49.encoded_iso_id",="0.226",="(1.04)"
="52.encoded_iso_id",="0.0421",="(0.24)"
="55.encoded_iso_id",="0.207",="(1.18)"
="58.encoded_iso_id",="0.153",="(0.87)"
="59.encoded_iso_id",="0.125",="(0.68)"
="60.encoded_iso_id",="-1.779***",="(-7.31)"
="61.encoded_iso_id",="0.0929",="(0.54)"
="64.encoded_iso_id",="0.132",="(0.75)"
="65.encoded_iso_id",="0.0944",="(0.55)"
="67.encoded_iso_id",="0.914",="(0.47)"
="68.encoded_iso_id",="0.103",="(0.60)"
="70.encoded_iso_id",="0.126",="(0.72)"
="71.encoded_iso_id",="-0.0843",="(-0.47)"
="72.encoded_iso_id",="0.155",="(0.89)"
="73.encoded_iso_id",="-5.978",="(-1.31)"
="74.encoded_iso_id",="0.0867",="(0.50)"
="77.encoded_iso_id",="0.321",="(1.58)"
="78.encoded_iso_id",="0.0760",="(0.44)"
="79.encoded_iso_id",="-2.051**",="(-3.09)"
="80.encoded_iso_id",="0.0527",="(0.30)"
="81.encoded_iso_id",="0.220",="(0.52)"
="82.encoded_iso_id",="-0.758",="(-1.03)"
="83.encoded_iso_id",="0.0251",="(0.15)"
="84.encoded_iso_id",="-2.678",="(-1.83)"
="85.encoded_iso_id",="0.0790",="(0.33)"
="90.encoded_iso_id",="0.0310",="(0.18)"
="91.encoded_iso_id",="-2.923***",="(-6.18)"
="93.encoded_iso_id",="0.117",="(0.67)"
="94.encoded_iso_id",="0.0793",="(0.46)"
="95.encoded_iso_id",="0.714***",="(3.53)"
="99.encoded_iso_id",="0.170",="(0.93)"
="100.encoded_iso_id",="0.536*",="(2.41)"
="101.encoded_iso_id",="-0.296",="(-1.23)"
="103.encoded_iso_id",="0.0345",="(0.17)"
="104.encoded_iso_id",="0.0902",="(0.52)"
="105.encoded_iso_id",="0.153",="(0.87)"
="106.encoded_iso_id",="-0.0123",="(-0.05)"
="107.encoded_iso_id",="0.176",="(1.00)"
="109.encoded_iso_id",="0.157",="(0.90)"
="111.encoded_iso_id",="0.0492",="(0.28)"
="112.encoded_iso_id",="0.0362",="(0.21)"
="113.encoded_iso_id",="-0.0112",="(-0.06)"
="114.encoded_iso_id",="0.288",="(1.65)"
="115.encoded_iso_id",="0.117",="(0.68)"
="117.encoded_iso_id",="0.0568",="(0.33)"
="118.encoded_iso_id",="0.149",="(0.86)"
="119.encoded_iso_id",="0.125",="(0.72)"
="120.encoded_iso_id",="-0.0683",="(-0.11)"
="121.encoded_iso_id",="0.155",="(0.89)"
="124.encoded_iso_id",="3.253",="(0.71)"
="125.encoded_iso_id",="0.200",="(1.07)"
="127.encoded_iso_id",="0.0322",="(0.19)"
="129.encoded_iso_id",="0.141",="(0.81)"
="130.encoded_iso_id",="0.116",="(0.66)"
="131.encoded_iso_id",="2.330***",="(3.50)"
="132.encoded_iso_id",="0.178",="(1.02)"
="134.encoded_iso_id",="-2.927***",="(-6.19)"
="135.encoded_iso_id",="-0.349",="(-0.11)"
="136.encoded_iso_id",="0.214",="(1.14)"
="142.encoded_iso_id",="0.146",="(0.83)"
="143.encoded_iso_id",="0.205",="(1.17)"
="144.encoded_iso_id",="0.156",="(0.88)"
="145.encoded_iso_id",="0.241",="(0.62)"
="146.encoded_iso_id",="1.016*",="(2.32)"
="148.encoded_iso_id",="0.0740",="(0.42)"
="149.encoded_iso_id",="0.0259",="(0.15)"
="150.encoded_iso_id",="0.277",="(0.56)"
="155.encoded_iso_id",="0.474",="(1.02)"
="156.encoded_iso_id",="0.103",="(0.59)"
="158.encoded_iso_id",="-0.0294",="(-0.08)"
="159.encoded_iso_id",="0.110",="(0.47)"
