="_yi_isoxtim_44",="-0.000330",="(-0.11)"
="_yi_isoxtim_45",="-0.0101**",="(-2.85)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0432*",="(1.97)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00362",="(0.20)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000323",="(-0.11)"
="_yi_isoxtim_52",="-0.00107",="(-0.37)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.136***",="(-5.67)"
="_yi_isoxtim_57",="-0.00193",="(-0.66)"
="_yi_isoxtim_58",="0.0941*",="(1.96)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000453",="(0.19)"
="_yi_isoxtim_62",="-0.00157",="(-0.54)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00591*",="(-2.08)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00150",="(-0.59)"
="_yi_isoxtim_68",="0.00330",="(0.17)"
="_yi_isoxtim_69",="-0.00177",="(-0.48)"
="_yi_isoxtim_70",="0.00104",="(0.23)"
="_yi_isoxtim_71",="0.113***",="(11.14)"
="_yi_isoxtim_72",="-0.00503*",="(-2.14)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00342",="(-0.92)"
="_yi_isoxtim_75",="-0.000729",="(-0.29)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000435",="(-0.18)"
="_yi_isoxtim_79",="0.0250",="(0.50)"
="_yi_isoxtim_80",="-0.0486",="(-0.56)"
="_yi_isoxtim_81",="-0.00524",="(-1.84)"
="_yi_isoxtim_82",="0.00287",="(1.00)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.0001000",="(-0.04)"
="_yi_isoxtim_85",="0.00913*",="(1.99)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.233",="(1.17)"
="_yi_isoxtim_88",="0.000522",="(0.21)"
="_yi_isoxtim_89",="-0.00284",="(-0.99)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.108***",="(3.37)"
="_yi_isoxtim_95",="-0.00117",="(-0.41)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00329",="(1.15)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00202",="(0.13)"
="_yi_isoxtim_104",="0.0208",="(1.18)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.150***",="(4.86)"
="_yi_isoxtim_112",="0.00335",="(1.14)"
="_yi_isoxtim_113",="-0.00658",="(-1.88)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00349",="(-0.95)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0461***",="(-4.18)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0204",="(0.93)"
="_yi_isoxtim_123",="-0.000550",="(-0.16)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0258**",="(-3.23)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00520*",="(-2.24)"
="_yi_isoxtim_129",="0.00549",="(0.78)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000889",="(0.31)"
="_yi_isoxtim_132",="0.00165",="(0.23)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00522",="(-1.82)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000588",="(0.21)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00125",="(0.35)"
="_yi_isoxtim_140",="-0.00578*",="(-2.04)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00435",="(-1.45)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00199",="(-0.80)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00480",="(-1.68)"
="_yi_isoxtim_147",="0.0137",="(0.45)"
="_yi_isoxtim_148",="-0.00121",="(-0.42)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000687",="(-0.28)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0140",="(-1.91)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000917",="(0.32)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.101**",="(-3.17)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.146***",="(6.66)"
="_yi_isoxtim_165",="-0.0190",="(-0.10)"
="_yi_isoxtim_166",="-0.00759",="(-1.16)"
="_yi_isoxtim_167",="-0.00261",="(-0.17)"
="_yi_isoxtim_168",="0.0642*",="(2.05)"
="_yi_isoxtim_169",="-0.00141",="(-0.49)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00118",="(-0.45)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00570",="(-1.96)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0232",="(-1.24)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00160",="(-0.46)"
="_yi_isoxtim_182",="-0.000588",="(-0.24)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0144",="(1.07)"
="_yi_isoxtim_187",="0.00246",="(0.16)"
="_yi_isoxtim_188",="0.0000864",="(0.03)"
="_yi_isoxtim_189",="-0.0000640",="(-0.03)"
="_yi_isoxtim_190",="-0.0234",="(-1.45)"
="_yi_isoxtim_191",="0.00420",="(1.70)"
="_yi_isoxtim_192",="-0.00296",="(-0.98)"
="_yi_isoxtim_193",="0.0113",="(1.15)"
="_yi_isoxtim_194",="-0.00167",="(-0.24)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00544",="(0.59)"
="_yi_isoxtim_197",="-0.0208",="(-0.68)"
="_yi_isoxtim_198",="-0.00390",="(-1.58)"
="_yi_isoxtim_199",="-0.00623*",="(-2.18)"
="_yi_isoxtim_200",="-0.00391",="(-1.38)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00115",="(0.30)"
="_y2_isoxtim_4",="0.000245",="(1.55)"
="_y2_isoxtim_5",="0.000118",="(1.12)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000696",="(1.43)"
="_y2_isoxtim_8",="-0.00273***",="(-9.88)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000221",="(0.40)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000209",="(0.38)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000439",="(0.82)"
="_y2_isoxtim_17",="0.0000658",="(1.22)"
="_y2_isoxtim_18",="0.000241",="(1.70)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000211",="(0.38)"
="_y2_isoxtim_21",="0.00330***",="(4.92)"
="_y2_isoxtim_22",="-0.000678**",="(-3.02)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000622",="(1.33)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000365",="(-0.77)"
="_y2_isoxtim_31",="0.000105",="(1.92)"
="_y2_isoxtim_32",="0.0000351",="(0.75)"
="_y2_isoxtim_33",="0.0000120",="(0.15)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000298",="(-0.07)"
="_y2_isoxtim_36",="-0.0000644",="(-1.19)"
="_y2_isoxtim_37",="0.000124**",="(2.61)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000390",="(0.72)"
="_y2_isoxtim_41",="0.0000369",="(0.79)"
="_y2_isoxtim_42",="0.000126",="(0.86)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000375",="(0.68)"
="_y2_isoxtim_45",="0.000192**",="(3.15)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000485",="(-1.78)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.0000596",="(0.26)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000171",="(0.32)"
="_y2_isoxtim_52",="0.0000574",="(1.06)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00156***",="(5.39)"
="_y2_isoxtim_57",="0.0000441",="(0.80)"
="_y2_isoxtim_58",="-0.00114*",="(-2.00)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000157",="(0.35)"
="_y2_isoxtim_62",="0.0000374",="(0.68)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000109*",="(2.02)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000806",="(1.68)"
="_y2_isoxtim_68",="-0.0000156",="(-0.06)"
="_y2_isoxtim_69",="0.0000553",="(0.84)"
="_y2_isoxtim_70",="0.00000633",="(0.08)"
="_y2_isoxtim_71",="-0.00150***",="(-10.30)"
="_y2_isoxtim_72",="0.000105*",="(2.34)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000511",="(0.80)"
="_y2_isoxtim_75",="0.0000386",="(0.81)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000409",="(0.88)"
="_y2_isoxtim_79",="-0.000301",="(-0.52)"
="_y2_isoxtim_80",="0.000576",="(0.59)"
="_y2_isoxtim_81",="0.0000956",="(1.76)"
="_y2_isoxtim_82",="-0.0000247",="(-0.45)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000507",="(1.07)"
="_y2_isoxtim_85",="-0.000131",="(-1.71)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00232",="(-1.06)"
="_y2_isoxtim_88",="-0.00000645",="(-0.14)"
="_y2_isoxtim_89",="0.0000716",="(1.32)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00121**",="(-3.05)"
="_y2_isoxtim_95",="0.0000461",="(0.85)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000482",="(-0.88)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000239",="(0.12)"
="_y2_isoxtim_104",="-0.000216",="(-0.95)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00173***",="(-4.56)"
="_y2_isoxtim_112",="-0.0000407",="(-0.74)"
="_y2_isoxtim_113",="0.000131*",="(2.08)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000874",="(1.34)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000719***",="(4.60)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000173",="(-0.64)"
="_y2_isoxtim_123",="0.0000485",="(0.83)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000390***",="(3.44)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000126**",="(2.86)"
="_y2_isoxtim_129",="-0.0000520",="(-0.48)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.00000606",="(0.11)"
="_y2_isoxtim_132",="0.0000325",="(0.31)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000146**",="(2.67)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000281",="(-0.05)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0.00000428",="(0.07)"
="_y2_isoxtim_140",="0.0000934",="(1.74)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000117*",="(2.08)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000673",="(1.44)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000107*",="(1.98)"
="_y2_isoxtim_147",="-0.000133",="(-0.35)"
="_y2_isoxtim_148",="0.0000290",="(0.54)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000264",="(0.56)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000239*",="(2.24)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000355",="(0.66)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00126**",="(3.21)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00165***",="(-6.09)"
="_y2_isoxtim_165",="0.000282",="(0.13)"
="_y2_isoxtim_166",="0.000166",="(1.65)"
="_y2_isoxtim_167",="0.0000851",="(0.42)"
="_y2_isoxtim_168",="-0.000759",="(-1.95)"
="_y2_isoxtim_169",="0.0000440",="(0.81)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000379",="(0.75)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000118*",="(2.14)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000441",="(1.82)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000566",="(0.91)"
="_y2_isoxtim_182",="0.0000369",="(0.79)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000137",="(-0.75)"
="_y2_isoxtim_187",="0.0000680",="(0.34)"
="_y2_isoxtim_188",="0.0000383",="(0.71)"
="_y2_isoxtim_189",="0.0000166",="(0.38)"
="_y2_isoxtim_190",="0.000381",="(1.82)"
="_y2_isoxtim_191",="-0.0000411",="(-0.88)"
="_y2_isoxtim_192",="0.0000931",="(1.63)"
="_y2_isoxtim_193",="-0.000114",="(-0.86)"
="_y2_isoxtim_194",="0.0000649",="(0.64)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000427",="(-0.33)"
="_y2_isoxtim_197",="0.000278",="(0.73)"
="_y2_isoxtim_198",="0.0000946*",="(2.03)"
="_y2_isoxtim_199",="0.000150**",="(2.77)"
="_y2_isoxtim_200",="0.000115*",="(2.13)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.554",="(-0.19)"
="2.encoded_iso_id",="-1.691",="(-0.20)"
="4.encoded_iso_id",="-1.659",="(-0.20)"
="5.encoded_iso_id",="-6.529",="(-0.78)"
="7.encoded_iso_id",="-1.646",="(-0.20)"
="9.encoded_iso_id",="-1.675",="(-0.20)"
="12.encoded_iso_id",="-1.590",="(-0.19)"
="13.encoded_iso_id",="-1.632",="(-0.20)"
="14.encoded_iso_id",="-1.437",="(-0.17)"
="15.encoded_iso_id",="-1.619",="(-0.19)"
="16.encoded_iso_id",="5.127",="(0.61)"
="17.encoded_iso_id",="-3.118",="(-0.37)"
="20.encoded_iso_id",="-1.621",="(-0.19)"
="23.encoded_iso_id",="-1.614",="(-0.19)"
="24.encoded_iso_id",="-1.622",="(-0.19)"
="25.encoded_iso_id",="-1.636",="(-0.20)"
="26.encoded_iso_id",="-1.688",="(-0.20)"
="27.encoded_iso_id",="-1.701",="(-0.20)"
="28.encoded_iso_id",="-1.742",="(-0.21)"
="29.encoded_iso_id",="-1.560",="(-0.19)"
="31.encoded_iso_id",="-1.617",="(-0.19)"
="32.encoded_iso_id",="-1.655",="(-0.20)"
="33.encoded_iso_id",="-1.489",="(-0.18)"
="35.encoded_iso_id",="-1.650",="(-0.20)"
="36.encoded_iso_id",="-1.477",="(-0.18)"
="38.encoded_iso_id",="-2.569",="(-0.31)"
="40.encoded_iso_id",="-1.799",="(-0.22)"
="41.encoded_iso_id",="-1.656",="(-0.20)"
="42.encoded_iso_id",="-1.612",="(-0.19)"
="46.encoded_iso_id",="1.305",="(0.16)"
="47.encoded_iso_id",="-1.642",="(-0.20)"
="48.encoded_iso_id",="-3.499",="(-0.42)"
="51.encoded_iso_id",="-1.650",="(-0.20)"
="52.encoded_iso_id",="-1.651",="(-0.20)"
="53.encoded_iso_id",="-1.547",="(-0.19)"
="56.encoded_iso_id",="-1.624",="(-0.19)"
="57.encoded_iso_id",="-1.697",="(-0.20)"
="58.encoded_iso_id",="-1.594",="(-0.19)"
="59.encoded_iso_id",="-1.627",="(-0.19)"
="60.encoded_iso_id",="-3.531",="(-0.42)"
="61.encoded_iso_id",="-1.613",="(-0.19)"
="62.encoded_iso_id",="-1.465",="(-0.18)"
="63.encoded_iso_id",="-1.650",="(-0.20)"
="65.encoded_iso_id",="-1.638",="(-0.20)"
="66.encoded_iso_id",="-2.143",="(-0.25)"
="67.encoded_iso_id",="-0.581",="(-0.07)"
="68.encoded_iso_id",="-1.593",="(-0.19)"
="69.encoded_iso_id",="-1.636",="(-0.20)"
="70.encoded_iso_id",="-1.619",="(-0.19)"
="71.encoded_iso_id",="-1.776",="(-0.21)"
="73.encoded_iso_id",="-7.365",="(-0.78)"
="74.encoded_iso_id",="-1.602",="(-0.19)"
="75.encoded_iso_id",="-1.616",="(-0.19)"
="79.encoded_iso_id",="-3.950",="(-0.47)"
="80.encoded_iso_id",="-1.664",="(-0.20)"
="83.encoded_iso_id",="-1.667",="(-0.20)"
="85.encoded_iso_id",="-1.689",="(-0.20)"
="86.encoded_iso_id",="-2.124",="(-0.25)"
="91.encoded_iso_id",="-4.795",="(-0.57)"
="92.encoded_iso_id",="-1.700",="(-0.20)"
="93.encoded_iso_id",="-1.571",="(-0.19)"
="94.encoded_iso_id",="-1.632",="(-0.20)"
="95.encoded_iso_id",="-0.994",="(-0.12)"
="98.encoded_iso_id",="-2.186",="(-0.26)"
="99.encoded_iso_id",="-1.588",="(-0.19)"
="100.encoded_iso_id",="-1.153",="(-0.14)"
="102.encoded_iso_id",="-1.531",="(-0.18)"
="103.encoded_iso_id",="-1.704",="(-0.20)"
="105.encoded_iso_id",="-1.601",="(-0.19)"
="106.encoded_iso_id",="-1.727",="(-0.21)"
="108.encoded_iso_id",="-1.575",="(-0.19)"
="111.encoded_iso_id",="-1.637",="(-0.20)"
="113.encoded_iso_id",="-1.710",="(-0.20)"
="114.encoded_iso_id",="-1.472",="(-0.18)"
="116.encoded_iso_id",="-1.584",="(-0.19)"
="118.encoded_iso_id",="-1.603",="(-0.19)"
="119.encoded_iso_id",="-1.613",="(-0.19)"
="120.encoded_iso_id",="-1.946",="(-0.23)"
="121.encoded_iso_id",="-1.586",="(-0.19)"
="123.encoded_iso_id",="-1.630",="(-0.20)"
="125.encoded_iso_id",="-1.468",="(-0.18)"
="129.encoded_iso_id",="-1.620",="(-0.19)"
="131.encoded_iso_id",="0.407",="(0.05)"
="134.encoded_iso_id",="-4.808",="(-0.57)"
="135.encoded_iso_id",="-1.270",="(-0.13)"
="136.encoded_iso_id",="-1.532",="(-0.18)"
="137.encoded_iso_id",="-1.663",="(-0.20)"
="138.encoded_iso_id",="-2.970",="(-0.35)"
="139.encoded_iso_id",="-1.636",="(-0.20)"
="141.encoded_iso_id",="-1.654",="(-0.20)"
="143.encoded_iso_id",="-1.546",="(-0.18)"
="145.encoded_iso_id",="-1.472",="(-0.18)"
="148.encoded_iso_id",="-1.642",="(-0.20)"
="149.encoded_iso_id",="-1.674",="(-0.20)"
="151.encoded_iso_id",="-1.941",="(-0.23)"
="152.encoded_iso_id",="-1.872",="(-0.22)"
