="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0121",="(-1.76)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000170",="(0.03)"
="_yi_isoxtim_49",="-0.00206",="(-0.06)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000325",="(-0.13)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00266",="(0.72)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0805**",="(2.72)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000825",="(-0.27)"
="_yi_isoxtim_61",="0.000297",="(0.10)"
="_yi_isoxtim_62",="-0.00144",="(-0.47)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00590*",="(-2.27)"
="_yi_isoxtim_65",="0.000840",="(0.28)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00320",="(0.22)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00112",="(0.23)"
="_yi_isoxtim_71",="0.113***",="(17.20)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00324",="(-0.64)"
="_yi_isoxtim_75",="-0.000806",="(-0.26)"
="_yi_isoxtim_76",="-0.0000651",="(-0.02)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0230",="(0.31)"
="_yi_isoxtim_80",="-0.0483",="(-0.37)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00292",="(1.12)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000225",="(-0.07)"
="_yi_isoxtim_85",="0.00925*",="(2.46)"
="_yi_isoxtim_86",="-0.0113**",="(-3.04)"
="_yi_isoxtim_87",="0.235",="(1.12)"
="_yi_isoxtim_88",="0.000562",="(0.18)"
="_yi_isoxtim_89",="-0.00274",="(-1.05)"
="_yi_isoxtim_90",="-0.000545",="(-0.21)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00295",="(-1.13)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0158",="(-1.04)"
="_yi_isoxtim_97",="0.0368",="(1.02)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.109",="(0.63)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00336",="(-0.86)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0472***",="(-4.05)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00149",="(-0.49)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0148",="(0.45)"
="_yi_isoxtim_123",="-0.000524",="(-0.11)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0190",="(1.80)"
="_yi_isoxtim_128",="-0.00521",="(-1.74)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00191",="(-0.78)"
="_yi_isoxtim_131",="0.000851",="(0.28)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00534*",="(-2.03)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000847",="(-0.28)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000539",="(0.20)"
="_yi_isoxtim_139",="0.00149",="(0.30)"
="_yi_isoxtim_140",="-0.00577*",="(-2.22)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00514",="(-1.69)"
="_yi_isoxtim_144",="-0.00218",="(-0.88)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00479",="(-1.83)"
="_yi_isoxtim_147",="0.00801",="(0.42)"
="_yi_isoxtim_148",="-0.00135",="(-0.45)"
="_yi_isoxtim_149",="-0.00144",="(-0.55)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0151",="(-1.94)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0590***",="(4.05)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0150***",="(-4.23)"
="_yi_isoxtim_157",="0.000914",="(0.30)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.107***",="(-4.44)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.000264",="(0.09)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.140***",="(4.31)"
="_yi_isoxtim_165",="-0.0215",="(-0.14)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00319",="(-0.39)"
="_yi_isoxtim_168",="0.0587*",="(2.49)"
="_yi_isoxtim_169",="-0.00143",="(-0.54)"
="_yi_isoxtim_170",="0.00283",="(0.52)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.000990",="(-0.30)"
="_yi_isoxtim_173",="-0.00160",="(-0.53)"
="_yi_isoxtim_174",="-0.00565",="(-1.83)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0226",="(-1.60)"
="_yi_isoxtim_177",="-0.0530*",="(-2.39)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00139",="(-0.38)"
="_yi_isoxtim_182",="-0.000540",="(-0.18)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0104",="(-0.58)"
="_yi_isoxtim_186",="0.0134",="(0.94)"
="_yi_isoxtim_187",="0.00319",="(0.27)"
="_yi_isoxtim_188",="0.0000733",="(0.03)"
="_yi_isoxtim_189",="-0.0000601",="(-0.02)"
="_yi_isoxtim_190",="-0.0217",="(-1.27)"
="_yi_isoxtim_191",="0.00415",="(1.59)"
="_yi_isoxtim_192",="-0.00308",="(-1.13)"
="_yi_isoxtim_193",="0.0101",="(0.97)"
="_yi_isoxtim_194",="-0.00210",="(-0.21)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00626*",="(-2.39)"
="_yi_isoxtim_200",="-0.00393",="(-1.60)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00113",="(0.28)"
="_y2_isoxtim_4",="0.000264",="(1.14)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000247",="(0.43)"
="_y2_isoxtim_11",="0.0000243",="(0.42)"
="_y2_isoxtim_12",="-0.00153***",="(-3.78)"
="_y2_isoxtim_13",="0.0000211",="(0.42)"
="_y2_isoxtim_14",="0.0000328",="(0.57)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000256",="(1.70)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000192",="(0.33)"
="_y2_isoxtim_21",="0.00342***",="(6.78)"
="_y2_isoxtim_22",="-0.000608",="(-1.51)"
="_y2_isoxtim_23",="-0.0000261",="(-0.46)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000105",="(0.99)"
="_y2_isoxtim_29",="0.000153",="(1.00)"
="_y2_isoxtim_30",="-0.0000354",="(-0.70)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000351",="(0.71)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000440",="(-0.08)"
="_y2_isoxtim_36",="-0.0000630",="(-1.10)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000191",="(0.32)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000370",="(0.65)"
="_y2_isoxtim_42",="0.000137",="(0.89)"
="_y2_isoxtim_43",="-0.000101",="(-0.90)"
="_y2_isoxtim_44",="0.0000364",="(0.62)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000166",="(1.56)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.0000117",="(0.14)"
="_y2_isoxtim_49",="0.000128",="(0.31)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000171",="(0.37)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.0000126",="(-0.19)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.000982**",="(-2.78)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000224",="(0.39)"
="_y2_isoxtim_61",="0.0000185",="(0.32)"
="_y2_isoxtim_62",="0.0000353",="(0.61)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000108*",="(2.19)"
="_y2_isoxtim_65",="0.00000485",="(0.08)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000123",="(-0.07)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.00000492",="(0.06)"
="_y2_isoxtim_71",="-0.00148***",="(-15.48)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000482",="(0.56)"
="_y2_isoxtim_75",="0.0000397",="(0.68)"
="_y2_isoxtim_76",="0.0000355",="(0.62)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000273",="(-0.31)"
="_y2_isoxtim_80",="0.000579",="(0.40)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000264",="(-0.53)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000534",="(0.92)"
="_y2_isoxtim_85",="-0.000133*",="(-2.07)"
="_y2_isoxtim_86",="0.000225***",="(3.36)"
="_y2_isoxtim_87",="-0.00233",="(-1.01)"
="_y2_isoxtim_88",="-0.00000708",="(-0.12)"
="_y2_isoxtim_89",="0.0000697",="(1.40)"
="_y2_isoxtim_90",="0.0000135",="(0.27)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000502",="(1.02)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000286",="(1.44)"
="_y2_isoxtim_97",="-0.000392",="(-0.91)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00112",="(-0.59)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000850",="(1.24)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000733***",="(4.43)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000424",="(0.74)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000106",="(-0.26)"
="_y2_isoxtim_123",="0.0000478",="(0.62)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000197",="(-1.31)"
="_y2_isoxtim_128",="0.000126*",="(2.21)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000562",="(1.21)"
="_y2_isoxtim_131",="0.00000721",="(0.13)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000147**",="(2.96)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000301",="(0.53)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000297",="(0.59)"
="_y2_isoxtim_139",="0.000000248",="(0.00)"
="_y2_isoxtim_140",="0.0000930",="(1.89)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000133*",="(2.32)"
="_y2_isoxtim_144",="0.0000714",="(1.53)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000106*",="(2.14)"
="_y2_isoxtim_147",="-0.0000642",="(-0.27)"
="_y2_isoxtim_148",="0.0000313",="(0.55)"
="_y2_isoxtim_149",="0.0000304",="(0.61)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000254*",="(2.25)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000623***",="(-3.38)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000280***",="(4.55)"
="_y2_isoxtim_157",="0.0000354",="(0.62)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00133***",="(4.48)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000362",="(0.71)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00159***",="(-3.94)"
="_y2_isoxtim_165",="0.000316",="(0.19)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000939",="(0.83)"
="_y2_isoxtim_168",="-0.000690*",="(-2.36)"
="_y2_isoxtim_169",="0.0000443",="(0.89)"
="_y2_isoxtim_170",="-0.0000273",="(-0.31)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000341",="(0.54)"
="_y2_isoxtim_173",="0.0000962",="(1.69)"
="_y2_isoxtim_174",="0.000117*",="(2.01)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000436*",="(2.36)"
="_y2_isoxtim_177",="0.000777**",="(2.73)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000531",="(0.80)"
="_y2_isoxtim_182",="0.0000361",="(0.63)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000189",="(0.83)"
="_y2_isoxtim_186",="-0.000123",="(-0.64)"
="_y2_isoxtim_187",="0.0000603",="(0.40)"
="_y2_isoxtim_188",="0.0000386",="(0.78)"
="_y2_isoxtim_189",="0.0000167",="(0.34)"
="_y2_isoxtim_190",="0.000360",="(1.63)"
="_y2_isoxtim_191",="-0.0000406",="(-0.82)"
="_y2_isoxtim_192",="0.0000943",="(1.83)"
="_y2_isoxtim_193",="-0.0000969",="(-0.69)"
="_y2_isoxtim_194",="0.0000707",="(0.49)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000150**",="(3.04)"
="_y2_isoxtim_200",="0.000115*",="(2.47)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.459",="(-0.17)"
="6.encoded_iso_id",="-1.607",="(-0.18)"
="7.encoded_iso_id",="-1.571",="(-0.18)"
="8.encoded_iso_id",="-4.843",="(-0.55)"
="9.encoded_iso_id",="-1.605",="(-0.18)"
="10.encoded_iso_id",="-1.579",="(-0.18)"
="14.encoded_iso_id",="-1.346",="(-0.15)"
="15.encoded_iso_id",="-1.553",="(-0.18)"
="16.encoded_iso_id",="5.415",="(0.61)"
="17.encoded_iso_id",="-2.928",="(-0.33)"
="18.encoded_iso_id",="-1.557",="(-0.18)"
="21.encoded_iso_id",="-1.489",="(-0.17)"
="22.encoded_iso_id",="-1.389",="(-0.16)"
="23.encoded_iso_id",="-1.543",="(-0.17)"
="25.encoded_iso_id",="-1.561",="(-0.18)"
="27.encoded_iso_id",="-1.629",="(-0.18)"
="28.encoded_iso_id",="-1.669",="(-0.19)"
="30.encoded_iso_id",="-1.571",="(-0.18)"
="32.encoded_iso_id",="-1.585",="(-0.18)"
="33.encoded_iso_id",="-1.403",="(-0.16)"
="34.encoded_iso_id",="-1.714",="(-0.19)"
="35.encoded_iso_id",="-1.571",="(-0.18)"
="37.encoded_iso_id",="-1.343",="(-0.15)"
="39.encoded_iso_id",="-1.594",="(-0.18)"
="40.encoded_iso_id",="-1.618",="(-0.18)"
="41.encoded_iso_id",="-1.582",="(-0.18)"
="45.encoded_iso_id",="-1.604",="(-0.18)"
="48.encoded_iso_id",="-3.139",="(-0.35)"
="50.encoded_iso_id",="-1.534",="(-0.17)"
="51.encoded_iso_id",="-1.576",="(-0.18)"
="52.encoded_iso_id",="-1.579",="(-0.18)"
="53.encoded_iso_id",="-1.478",="(-0.17)"
="54.encoded_iso_id",="-1.609",="(-0.18)"
="57.encoded_iso_id",="-1.631",="(-0.18)"
="59.encoded_iso_id",="-1.562",="(-0.18)"
="60.encoded_iso_id",="-3.446",="(-0.39)"
="62.encoded_iso_id",="-1.393",="(-0.16)"
="63.encoded_iso_id",="-1.578",="(-0.18)"
="64.encoded_iso_id",="-1.553",="(-0.18)"
="66.encoded_iso_id",="-2.038",="(-0.23)"
="67.encoded_iso_id",="-0.538",="(-0.06)"
="69.encoded_iso_id",="-1.566",="(-0.18)"
="70.encoded_iso_id",="-1.552",="(-0.18)"
="71.encoded_iso_id",="-1.704",="(-0.19)"
="72.encoded_iso_id",="-1.483",="(-0.17)"
="73.encoded_iso_id",="-7.348",="(-0.73)"
="74.encoded_iso_id",="-1.527",="(-0.17)"
="75.encoded_iso_id",="-1.547",="(-0.18)"
="76.encoded_iso_id",="-1.586",="(-0.18)"
="78.encoded_iso_id",="-1.548",="(-0.18)"
="81.encoded_iso_id",="-1.409",="(-0.16)"
="82.encoded_iso_id",="-2.286",="(-0.26)"
="88.encoded_iso_id",="-4.151",="(-0.43)"
="94.encoded_iso_id",="-1.562",="(-0.18)"
="95.encoded_iso_id",="-0.901",="(-0.10)"
="97.encoded_iso_id",="-1.579",="(-0.18)"
="98.encoded_iso_id",="-2.000",="(-0.23)"
="99.encoded_iso_id",="-1.523",="(-0.17)"
="101.encoded_iso_id",="-1.933",="(-0.22)"
="102.encoded_iso_id",="-1.467",="(-0.17)"
="104.encoded_iso_id",="-1.567",="(-0.18)"
="105.encoded_iso_id",="-1.531",="(-0.17)"
="108.encoded_iso_id",="-1.508",="(-0.17)"
="110.encoded_iso_id",="-1.587",="(-0.18)"
="112.encoded_iso_id",="-1.614",="(-0.18)"
="113.encoded_iso_id",="-1.640",="(-0.19)"
="114.encoded_iso_id",="-1.406",="(-0.16)"
="117.encoded_iso_id",="-1.578",="(-0.18)"
="118.encoded_iso_id",="-1.533",="(-0.17)"
="119.encoded_iso_id",="-1.538",="(-0.17)"
="120.encoded_iso_id",="-1.756",="(-0.20)"
="121.encoded_iso_id",="-1.516",="(-0.17)"
="122.encoded_iso_id",="-1.567",="(-0.18)"
="125.encoded_iso_id",="-1.376",="(-0.16)"
="126.encoded_iso_id",="-2.885",="(-0.33)"
="128.encoded_iso_id",="-1.361",="(-0.15)"
="129.encoded_iso_id",="-1.555",="(-0.18)"
="131.encoded_iso_id",="0.587",="(0.07)"
="133.encoded_iso_id",="-1.606",="(-0.18)"
="134.encoded_iso_id",="-4.619",="(-0.52)"
="135.encoded_iso_id",="-1.160",="(-0.12)"
="137.encoded_iso_id",="-1.581",="(-0.18)"
="138.encoded_iso_id",="-2.789",="(-0.32)"
="139.encoded_iso_id",="-1.562",="(-0.18)"
="140.encoded_iso_id",="-1.620",="(-0.18)"
="141.encoded_iso_id",="-1.585",="(-0.18)"
="142.encoded_iso_id",="-1.550",="(-0.18)"
="143.encoded_iso_id",="-1.480",="(-0.17)"
="145.encoded_iso_id",="-1.413",="(-0.16)"
="146.encoded_iso_id",="-0.715",="(-0.08)"
="148.encoded_iso_id",="-1.574",="(-0.18)"
="149.encoded_iso_id",="-1.601",="(-0.18)"
="150.encoded_iso_id",="-1.424",="(-0.16)"
="151.encoded_iso_id",="-1.854",="(-0.21)"
="152.encoded_iso_id",="-1.815",="(-0.21)"
="153.encoded_iso_id",="-1.623",="(-0.18)"
="154.encoded_iso_id",="-1.603",="(-0.18)"
="155.encoded_iso_id",="-1.293",="(-0.15)"
