="_yi_isoxtim_47",="0.0413*",="(2.09)"
="_yi_isoxtim_48",="0.00450",="(0.84)"
="_yi_isoxtim_49",="0.00255",="(0.13)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0.00287",="(1.06)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0.00366",="(1.35)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.143***",="(-4.47)"
="_yi_isoxtim_57",="0.00193",="(0.70)"
="_yi_isoxtim_58",="0.0842",="(1.60)"
="_yi_isoxtim_59",="-0.0117",="(-0.97)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.00398",="(1.26)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0142***",="(-3.59)"
="_yi_isoxtim_67",="0.00226",="(0.69)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0.00181",="(0.61)"
="_yi_isoxtim_70",="0.00495",="(0.98)"
="_yi_isoxtim_71",="0.117***",="(14.46)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.00111",="(0.21)"
="_yi_isoxtim_75",="0.00326",="(1.19)"
="_yi_isoxtim_76",="0.00383",="(1.23)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00352",="(1.13)"
="_yi_isoxtim_79",="0.0232",="(0.30)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00126",="(-0.47)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00370",="(1.49)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.00761*",="(-1.98)"
="_yi_isoxtim_87",="0.235",="(1.08)"
="_yi_isoxtim_88",="0.00462",="(1.79)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0.00340",="(1.25)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0152",="(-0.96)"
="_yi_isoxtim_97",="0.0428",="(0.81)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00721*",="(2.30)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0196",="(1.01)"
="_yi_isoxtim_105",="-0.0114***",="(-3.59)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00469",="(1.82)"
="_yi_isoxtim_110",="0.00249",="(0.89)"
="_yi_isoxtim_111",="0.148***",="(4.37)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00273",="(-0.87)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.0000121",="(0.00)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0192",="(0.80)"
="_yi_isoxtim_123",="0.00348",="(0.74)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00125",="(-0.40)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0.00200",="(0.79)"
="_yi_isoxtim_131",="0.00466",="(1.49)"
="_yi_isoxtim_132",="0.00580",="(0.52)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.000814",="(-0.29)"
="_yi_isoxtim_136",="0.00301",="(1.22)"
="_yi_isoxtim_137",="0.00446",="(1.44)"
="_yi_isoxtim_138",="0.00459",="(1.43)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0.00353",="(1.37)"
="_yi_isoxtim_142",="-0.000940",="(-0.29)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0.00155",="(0.50)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000880",="(-0.33)"
="_yi_isoxtim_147",="0.0116",="(0.34)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0.00249",="(0.80)"
="_yi_isoxtim_150",="0.00313",="(0.99)"
="_yi_isoxtim_151",="-0.156",="(-0.71)"
="_yi_isoxtim_152",="-0.00955",="(-0.86)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0617**",="(2.93)"
="_yi_isoxtim_155",="0.00300",="(1.17)"
="_yi_isoxtim_156",="-0.0116*",="(-2.46)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.00423",="(1.51)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.102**",="(-2.92)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.144***",="(4.26)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00298",="(-0.56)"
="_yi_isoxtim_167",="-0.00120",="(-0.07)"
="_yi_isoxtim_168",="0.0626**",="(3.11)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00708",="(1.65)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00281",="(0.83)"
="_yi_isoxtim_173",="0.00228",="(0.85)"
="_yi_isoxtim_174",="-0.00180",="(-0.66)"
="_yi_isoxtim_175",="0.00630*",="(2.17)"
="_yi_isoxtim_176",="-0.0220",="(-1.50)"
="_yi_isoxtim_177",="-0.0532*",="(-2.31)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000390",="(-0.15)"
="_yi_isoxtim_181",="0.00234",="(0.75)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0158",="(1.07)"
="_yi_isoxtim_187",="0.00347",="(0.15)"
="_yi_isoxtim_188",="0.00388",="(1.24)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0233",="(-0.94)"
="_yi_isoxtim_191",="0.00814**",="(3.01)"
="_yi_isoxtim_192",="0.000988",="(0.30)"
="_yi_isoxtim_193",="0.0119",="(0.65)"
="_yi_isoxtim_194",="0.00309",="(0.49)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00854",="(0.84)"
="_yi_isoxtim_197",="-0.0226",="(-0.67)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00245",="(-0.78)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000176",="(0.73)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="-0.0000929",="(-1.91)"
="_y2_isoxtim_12",="-0.00164***",="(-3.90)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="-0.0000749",="(-1.25)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="-0.0000500",="(-0.85)"
="_y2_isoxtim_18",="0.000119",="(0.76)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000727",="(-1.73)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000263",="(-0.51)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000169",="(-0.15)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.000104",="(-1.23)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.000178***",="(-3.68)"
="_y2_isoxtim_37",="0.0000122",="(0.25)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000756",="(-1.27)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.00000257",="(0.02)"
="_y2_isoxtim_43",="-0.000239",="(-1.50)"
="_y2_isoxtim_44",="-0.0000830",="(-1.38)"
="_y2_isoxtim_45",="0.0000738",="(0.87)"
="_y2_isoxtim_46",="0.0000288",="(0.26)"
="_y2_isoxtim_47",="-0.000530*",="(-2.16)"
="_y2_isoxtim_48",="-0.000109",="(-1.24)"
="_y2_isoxtim_49",="0.00000615",="(0.02)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="-0.0000577",="(-1.12)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="-0.0000899",="(-1.74)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00158***",="(4.08)"
="_y2_isoxtim_57",="-0.0000705",="(-1.35)"
="_y2_isoxtim_58",="-0.00109",="(-1.74)"
="_y2_isoxtim_59",="0.000176",="(1.04)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="-0.0000912",="(-1.52)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000221**",="(3.08)"
="_y2_isoxtim_67",="-0.0000314",="(-0.51)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="-0.0000541",="(-1.00)"
="_y2_isoxtim_70",="-0.000107",="(-1.27)"
="_y2_isoxtim_71",="-0.00161***",="(-13.71)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000767",="(-0.86)"
="_y2_isoxtim_75",="-0.0000773",="(-1.49)"
="_y2_isoxtim_76",="-0.0000785",="(-1.33)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000748",="(-1.26)"
="_y2_isoxtim_79",="-0.000342",="(-0.38)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="-0.0000212",="(-0.41)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000616",="(-1.31)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000113",="(1.63)"
="_y2_isoxtim_87",="-0.00241",="(-1.00)"
="_y2_isoxtim_88",="-0.000126**",="(-2.58)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="-0.000103*",="(-1.97)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000209",="(1.01)"
="_y2_isoxtim_97",="-0.000530",="(-0.84)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000164**",="(-2.74)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000269",="(-1.08)"
="_y2_isoxtim_105",="0.000225***",="(3.69)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000908",="(-1.84)"
="_y2_isoxtim_110",="-0.0000616",="(-1.17)"
="_y2_isoxtim_111",="-0.00178***",="(-4.25)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.0000160",="(0.28)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000219",="(-0.37)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000226",="(-0.76)"
="_y2_isoxtim_123",="-0.0000674",="(-0.84)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.0000110",="(0.19)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="-0.0000581",="(-1.20)"
="_y2_isoxtim_131",="-0.000105",="(-1.77)"
="_y2_isoxtim_132",="-0.0000861",="(-0.55)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.00000740",="(0.14)"
="_y2_isoxtim_136",="-0.0000844",="(-1.80)"
="_y2_isoxtim_137",="-0.000118*",="(-2.00)"
="_y2_isoxtim_138",="-0.0000874",="(-1.44)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="-0.0000857",="(-1.76)"
="_y2_isoxtim_142",="0.0000127",="(0.21)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="-0.0000397",="(-0.67)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000101",="(-0.20)"
="_y2_isoxtim_147",="-0.000175",="(-0.42)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="-0.0000850",="(-1.43)"
="_y2_isoxtim_150",="-0.0000870",="(-1.46)"
="_y2_isoxtim_151",="0.00169",="(0.70)"
="_y2_isoxtim_152",="0.000115",="(0.72)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000726**",="(-2.74)"
="_y2_isoxtim_155",="-0.0000529",="(-1.08)"
="_y2_isoxtim_156",="0.000172*",="(2.16)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="-0.0000767",="(-1.45)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00122**",="(2.81)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00170***",="(-4.07)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.0000411",="(0.49)"
="_y2_isoxtim_167",="0.000000472",="(0.00)"
="_y2_isoxtim_168",="-0.000804**",="(-3.21)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.000147*",="(-2.03)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000785",="(-1.19)"
="_y2_isoxtim_173",="-0.0000172",="(-0.34)"
="_y2_isoxtim_174",="0.00000334",="(0.06)"
="_y2_isoxtim_175",="-0.000136*",="(-2.56)"
="_y2_isoxtim_176",="0.000359",="(1.87)"
="_y2_isoxtim_177",="0.000711*",="(2.40)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000249",="(0.05)"
="_y2_isoxtim_181",="-0.0000587",="(-1.03)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000221",="(-1.10)"
="_y2_isoxtim_187",="-0.0000126",="(-0.04)"
="_y2_isoxtim_188",="-0.0000749",="(-1.26)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000314",="(0.98)"
="_y2_isoxtim_191",="-0.000158**",="(-3.06)"
="_y2_isoxtim_192",="-0.0000228",="(-0.36)"
="_y2_isoxtim_193",="-0.000187",="(-0.77)"
="_y2_isoxtim_194",="-0.0000608",="(-0.65)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000149",="(-1.06)"
="_y2_isoxtim_197",="0.000233",="(0.56)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.0000371",="(0.63)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="7.encoded_iso_id",="-0.153",="(-0.45)"
="8.encoded_iso_id",="-3.428***",="(-4.54)"
="11.encoded_iso_id",="-0.118",="(-0.35)"
="13.encoded_iso_id",="-0.144",="(-0.43)"
="14.encoded_iso_id",="0.0449",="(0.12)"
="17.encoded_iso_id",="-1.513*",="(-2.01)"
="19.encoded_iso_id",="-0.188",="(-0.56)"
="21.encoded_iso_id",="-0.0773",="(-0.22)"
="26.encoded_iso_id",="-0.197",="(-0.57)"
="28.encoded_iso_id",="-0.258",="(-0.77)"
="29.encoded_iso_id",="-0.0729",="(-0.22)"
="31.encoded_iso_id",="-0.132",="(-0.39)"
="33.encoded_iso_id",="-0.00356",="(-0.01)"
="34.encoded_iso_id",="-0.329",="(-0.86)"
="35.encoded_iso_id",="-0.146",="(-0.43)"
="36.encoded_iso_id",="0.00404",="(0.01)"
="37.encoded_iso_id",="0.0412",="(0.12)"
="38.encoded_iso_id",="-0.960",="(-1.86)"
="39.encoded_iso_id",="-0.185",="(-0.54)"
="40.encoded_iso_id",="-0.211",="(-0.41)"
="42.encoded_iso_id",="-0.128",="(-0.38)"
="44.encoded_iso_id",="-0.186",="(-0.55)"
="46.encoded_iso_id",="3.016***",="(4.09)"
="47.encoded_iso_id",="-0.158",="(-0.47)"
="48.encoded_iso_id",="-1.714",="(-1.49)"
="49.encoded_iso_id",="0.00960",="(0.02)"
="51.encoded_iso_id",="-0.155",="(-0.46)"
="55.encoded_iso_id",="0.000586",="(0.00)"
="56.encoded_iso_id",="-0.136",="(-0.40)"
="58.encoded_iso_id",="-0.104",="(-0.31)"
="59.encoded_iso_id",="-0.142",="(-0.42)"
="60.encoded_iso_id",="-2.045***",="(-5.67)"
="62.encoded_iso_id",="0.0524",="(0.15)"
="63.encoded_iso_id",="-0.166",="(-0.49)"
="64.encoded_iso_id",="-0.132",="(-0.39)"
="65.encoded_iso_id",="-0.154",="(-0.46)"
="66.encoded_iso_id",="-0.549",="(-0.33)"
="68.encoded_iso_id",="-0.105",="(-0.31)"
="70.encoded_iso_id",="-0.134",="(-0.40)"
="72.encoded_iso_id",="-0.0687",="(-0.20)"
="73.encoded_iso_id",="-5.862",="(-1.18)"
="74.encoded_iso_id",="-0.0959",="(-0.28)"
="76.encoded_iso_id",="-0.174",="(-0.52)"
="81.encoded_iso_id",="0.0791",="(0.18)"
="82.encoded_iso_id",="-0.910",="(-0.79)"
="83.encoded_iso_id",="-0.181",="(-0.53)"
="86.encoded_iso_id",="-0.540",="(-1.08)"
="87.encoded_iso_id",="-0.0392",="(-0.12)"
="89.encoded_iso_id",="-0.121",="(-0.36)"
="90.encoded_iso_id",="-0.180",="(-0.53)"
="91.encoded_iso_id",="-3.183***",="(-4.23)"
="93.encoded_iso_id",="-0.0742",="(-0.22)"
="94.encoded_iso_id",="-0.143",="(-0.42)"
="98.encoded_iso_id",="-0.596",="(-1.02)"
="99.encoded_iso_id",="-0.103",="(-0.30)"
="102.encoded_iso_id",="-0.0435",="(-0.13)"
="104.encoded_iso_id",="-0.154",="(-0.46)"
="105.encoded_iso_id",="-0.108",="(-0.32)"
="106.encoded_iso_id",="-0.248",="(-0.65)"
="109.encoded_iso_id",="-0.101",="(-0.30)"
="110.encoded_iso_id",="-0.171",="(-0.51)"
="111.encoded_iso_id",="-0.138",="(-0.41)"
="112.encoded_iso_id",="-0.203",="(-0.60)"
="115.encoded_iso_id",="-0.141",="(-0.42)"
="116.encoded_iso_id",="-0.0858",="(-0.25)"
="118.encoded_iso_id",="-0.110",="(-0.33)"
="119.encoded_iso_id",="-0.119",="(-0.35)"
="120.encoded_iso_id",="-0.333",="(-0.44)"
="122.encoded_iso_id",="-0.156",="(-0.46)"
="123.encoded_iso_id",="-0.146",="(-0.43)"
="124.encoded_iso_id",="3.489",="(0.70)"
="125.encoded_iso_id",="0.0132",="(0.03)"
="126.encoded_iso_id",="-1.436**",="(-2.70)"
="127.encoded_iso_id",="-0.202",="(-0.60)"
="128.encoded_iso_id",="0.0648",="(0.19)"
="130.encoded_iso_id",="-0.148",="(-0.44)"
="131.encoded_iso_id",="2.002**",="(2.59)"
="134.encoded_iso_id",="-3.208***",="(-4.26)"
="136.encoded_iso_id",="-0.0531",="(-0.15)"
="137.encoded_iso_id",="-0.123",="(-0.27)"
="138.encoded_iso_id",="-1.374**",="(-2.64)"
="140.encoded_iso_id",="-0.215",="(-0.63)"
="141.encoded_iso_id",="-0.173",="(-0.51)"
="142.encoded_iso_id",="-0.127",="(-0.38)"
="143.encoded_iso_id",="-0.0603",="(-0.18)"
="144.encoded_iso_id",="-0.107",="(-0.32)"
="145.encoded_iso_id",="0.0680",="(0.16)"
="146.encoded_iso_id",="0.782",="(1.42)"
="147.encoded_iso_id",="-0.0957",="(-0.28)"
="148.encoded_iso_id",="-0.160",="(-0.47)"
="151.encoded_iso_id",="-0.411",="(-0.97)"
="152.encoded_iso_id",="-0.322",="(-0.58)"
="153.encoded_iso_id",="-0.211",="(-0.62)"
="155.encoded_iso_id",="0.229",="(0.40)"
="156.encoded_iso_id",="-0.159",="(-0.47)"
="157.encoded_iso_id",="-0.132",="(-0.39)"
="158.encoded_iso_id",="-0.265",="(-0.56)"
="159.encoded_iso_id",="-0.159",="(-0.45)"
