="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0144***",="(4.91)"
="udel_temp_popweight_2",="-0.000474***",="(-4.90)"
="udel_precip_popweight",="0.000000742",="(0.06)"
="udel_precip_popweight_2",="-2.76e-13",="(-0.00)"
="1961.year",="0",="(.)"
="1962.year",="-0.0127",="(-1.43)"
="1963.year",="-0.000638",="(-0.07)"
="1964.year",="0.0250*",="(2.55)"
="1965.year",="0.0168",="(1.61)"
="1966.year",="-0.00252",="(-0.23)"
="1967.year",="0.00156",="(0.13)"
="1968.year",="0.0119",="(0.95)"
="1969.year",="0.0195",="(1.45)"
="1970.year",="0.0409**",="(2.88)"
="1971.year",="0.0121",="(0.81)"
="1972.year",="0.0111",="(0.71)"
="1973.year",="0.0157",="(0.96)"
="1974.year",="0.0216",="(1.26)"
="1975.year",="-0.0147",="(-0.83)"
="1976.year",="0.0204",="(1.11)"
="1977.year",="0.00314",="(0.17)"
="1978.year",="0.00187",="(0.10)"
="1979.year",="0.0136",="(0.68)"
="1980.year",="-0.00625",="(-0.31)"
="1981.year",="0.00372",="(0.18)"
="1982.year",="-0.0249",="(-1.18)"
="1983.year",="-0.0273",="(-1.28)"
="1984.year",="-0.00925",="(-0.43)"
="1985.year",="-0.00769",="(-0.35)"
="1986.year",="-0.00207",="(-0.09)"
="1987.year",="-0.00771",="(-0.35)"
="1988.year",="-0.00247",="(-0.11)"
="1989.year",="-0.0152",="(-0.68)"
="1990.year",="-0.0260",="(-1.17)"
="1991.year",="-0.0347",="(-1.56)"
="1992.year",="-0.0568*",="(-2.57)"
="1993.year",="-0.0394",="(-1.79)"
="1994.year",="-0.0280",="(-1.28)"
="1995.year",="-0.00727",="(-0.33)"
="1996.year",="-0.00133",="(-0.06)"
="1997.year",="-0.00829",="(-0.39)"
="1998.year",="-0.0203",="(-0.95)"
="1999.year",="-0.0298",="(-1.42)"
="2000.year",="-0.0255",="(-1.22)"
="2001.year",="-0.0283",="(-1.37)"
="2002.year",="-0.0380",="(-1.85)"
="2003.year",="-0.0423*",="(-2.08)"
="2004.year",="-0.0132",="(-0.65)"
="2005.year",="-0.0291",="(-1.44)"
="2006.year",="-0.0272",="(-1.35)"
="2007.year",="-0.0338",="(-1.67)"
="2008.year",="-0.0536**",="(-2.64)"
="2009.year",="-0.0934***",="(-4.55)"
="2010.year",="-0.0552**",="(-2.64)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0794",="(-0.20)"
="_yi_isoxtim_4",="-0.0122",="(-0.93)"
="_yi_isoxtim_5",="-0.00346",="(-0.52)"
="_yi_isoxtim_6",="0.0112",="(1.56)"
="_yi_isoxtim_7",="-0.00266",="(-0.83)"
="_yi_isoxtim_8",="0.226***",="(11.00)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="-0.000457",="(-0.16)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="-0.000439",="(-0.19)"
="_yi_isoxtim_16",="-0.000474",="(-0.21)"
="_yi_isoxtim_17",="-0.000909",="(-0.40)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="-0.299***",="(-4.68)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="-0.00235",="(-0.85)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="-0.00348",="(-1.23)"
="_yi_isoxtim_32",="-0.00131",="(-0.48)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00189",="(0.65)"
="_yi_isoxtim_36",="0.00679***",="(3.30)"
="_yi_isoxtim_37",="-0.00612**",="(-2.61)"
="_yi_isoxtim_38",="0.0000378",="(0.02)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="-0.000763",="(-0.34)"
="_yi_isoxtim_42",="-0.00843",="(-0.74)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="0",="(.)"
