="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0133***",="(4.64)"
="udel_temp_popweight_2",="-0.000565***",="(-5.83)"
="udel_precip_popweight",="0.0000131",="(1.30)"
="udel_precip_popweight_2",="-4.54e-09",="(-1.84)"
="1961.year",="0",="(.)"
="1962.year",="0.0101",="(1.26)"
="1963.year",="-0.00608",="(-0.71)"
="1964.year",="0.000748",="(0.08)"
="1965.year",="-0.00886",="(-0.92)"
="1966.year",="-0.0224*",="(-2.22)"
="1967.year",="-0.0154",="(-1.42)"
="1968.year",="-0.00486",="(-0.42)"
="1969.year",="-0.00280",="(-0.22)"
="1970.year",="-0.0128",="(-0.97)"
="1971.year",="-0.0267",="(-1.92)"
="1972.year",="-0.0154",="(-1.05)"
="1973.year",="-0.0268",="(-1.74)"
="1974.year",="-0.0245",="(-1.53)"
="1975.year",="-0.0513**",="(-3.08)"
="1976.year",="-0.0274",="(-1.59)"
="1977.year",="-0.0497**",="(-2.79)"
="1978.year",="-0.0505**",="(-2.75)"
="1979.year",="-0.0470*",="(-2.50)"
="1980.year",="-0.0617**",="(-3.21)"
="1981.year",="-0.0493*",="(-2.52)"
="1982.year",="-0.0689***",="(-3.46)"
="1983.year",="-0.0641**",="(-3.17)"
="1984.year",="-0.0558**",="(-2.73)"
="1985.year",="-0.0596**",="(-2.89)"
="1986.year",="-0.0577**",="(-2.78)"
="1987.year",="-0.0517*",="(-2.47)"
="1988.year",="-0.0440*",="(-2.09)"
="1989.year",="-0.0534*",="(-2.54)"
="1990.year",="-0.0615**",="(-2.92)"
="1991.year",="-0.0689**",="(-3.28)"
="1992.year",="-0.0876***",="(-4.18)"
="1993.year",="-0.0740***",="(-3.55)"
="1994.year",="-0.0534*",="(-2.57)"
="1995.year",="-0.0324",="(-1.57)"
="1996.year",="-0.0230",="(-1.12)"
="1997.year",="-0.0216",="(-1.06)"
="1998.year",="-0.0192",="(-0.95)"
="1999.year",="-0.0289",="(-1.45)"
="2000.year",="-0.0165",="(-0.84)"
="2001.year",="-0.0204",="(-1.04)"
="2002.year",="-0.0145",="(-0.75)"
="2003.year",="-0.00510",="(-0.26)"
="2004.year",="0.00999",="(0.52)"
="2005.year",="0.0110",="(0.58)"
="2006.year",="0.0228",="(1.20)"
="2007.year",="0.0238",="(1.25)"
="2008.year",="0.0107",="(0.56)"
="2009.year",="-0.0246",="(-1.27)"
="2010.year",="0.0247",="(1.25)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="-0.00709",="(-0.57)"
="_yi_isoxtim_5",="0.00437",="(0.58)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="0.00373",="(1.23)"
="_yi_isoxtim_8",="0.231***",="(6.99)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="0.00550**",="(2.80)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="0.00621*",="(2.26)"
="_yi_isoxtim_14",="0.00508**",="(2.60)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="-0.00712",="(-1.15)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="-0.301***",="(-7.07)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0.00900***",="(3.48)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0.00322",="(1.24)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0.00133",="(0.20)"
="_yi_isoxtim_29",="-0.00154",="(-0.15)"
="_yi_isoxtim_30",="0.00815**",="(3.01)"
="_yi_isoxtim_31",="0.00271",="(1.02)"
="_yi_isoxtim_32",="0.00502",="(1.94)"
="_yi_isoxtim_33",="0.00773",="(1.67)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="0.000125",="(0.05)"
="_yi_isoxtim_38",="0.00608**",="(2.81)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0.00530**",="(2.73)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.000356",="(-0.03)"
="_yi_isoxtim_43",="0",="(.)"
