="_yi_isoxtim_47",="0.0361",="(1.02)"
="_yi_isoxtim_48",="0.00124",="(0.22)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000399",="(-0.12)"
="_yi_isoxtim_52",="-0.00107",="(-0.33)"
="_yi_isoxtim_53",="0.00125",="(0.38)"
="_yi_isoxtim_54",="-0.000251",="(-0.08)"
="_yi_isoxtim_55",="0.00325",="(1.09)"
="_yi_isoxtim_56",="-0.147**",="(-3.11)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0888",="(1.61)"
="_yi_isoxtim_59",="-0.0149",="(-1.64)"
="_yi_isoxtim_60",="-0.000950",="(-0.29)"
="_yi_isoxtim_61",="-0.000262",="(-0.10)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000957",="(0.29)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="-0.000928",="(-0.04)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.115***",="(9.85)"
="_yi_isoxtim_72",="-0.00495",="(-1.48)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00316",="(-0.57)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000170",="(-0.01)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000851",="(-0.30)"
="_yi_isoxtim_79",="0.0238",="(0.42)"
="_yi_isoxtim_80",="-0.0245",="(-0.17)"
="_yi_isoxtim_81",="-0.00528",="(-1.62)"
="_yi_isoxtim_82",="0.00308",="(0.94)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000185",="(-0.06)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0110**",="(-2.72)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000212",="(0.07)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000606",="(-0.18)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.102**",="(2.79)"
="_yi_isoxtim_95",="-0.00116",="(-0.45)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0390",="(0.99)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00319",="(0.97)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0133",="(0.65)"
="_yi_isoxtim_105",="-0.0157***",="(-5.79)"
="_yi_isoxtim_106",="0.143",="(0.76)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000355",="(0.11)"
="_yi_isoxtim_110",="-0.00150",="(-0.51)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00314",="(0.93)"
="_yi_isoxtim_113",="-0.00592*",="(-1.97)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00287",="(-0.84)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0470***",="(-5.15)"
="_yi_isoxtim_118",="-0.00163",="(-0.57)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00166",="(-0.51)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0123",="(0.35)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0234",="(-1.84)"
="_yi_isoxtim_127",="0.0196*",="(2.36)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00682",="(1.14)"
="_yi_isoxtim_130",="-0.00194",="(-0.73)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.000891",="(0.11)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00515",="(-1.81)"
="_yi_isoxtim_135",="-0.00505",="(-1.46)"
="_yi_isoxtim_136",="-0.000805",="(-0.28)"
="_yi_isoxtim_137",="0.000609",="(0.19)"
="_yi_isoxtim_138",="0.000737",="(0.26)"
="_yi_isoxtim_139",="0.00222",="(0.41)"
="_yi_isoxtim_140",="-0.00572*",="(-2.03)"
="_yi_isoxtim_141",="-0.000535",="(-0.16)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00535",="(-1.62)"
="_yi_isoxtim_144",="-0.00278",="(-0.85)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00492",="(-1.50)"
="_yi_isoxtim_147",="0.00657",="(0.19)"
="_yi_isoxtim_148",="-0.00145",="(-0.54)"
="_yi_isoxtim_149",="-0.00150",="(-0.46)"
="_yi_isoxtim_150",="-0.000458",="(-0.16)"
="_yi_isoxtim_151",="-0.120",="(-0.53)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0529***",="(3.72)"
="_yi_isoxtim_155",="-0.00109",="(-0.33)"
="_yi_isoxtim_156",="-0.0140**",="(-2.85)"
="_yi_isoxtim_157",="0.000892",="(0.27)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.110**",="(-3.01)"
="_yi_isoxtim_161",="-0.00561",="(-1.68)"
="_yi_isoxtim_162",="0.000102",="(0.03)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.138***",="(5.50)"
="_yi_isoxtim_165",="0.00262",="(0.02)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0571",="(1.59)"
="_yi_isoxtim_169",="-0.00146",="(-0.55)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.000986",="(-0.28)"
="_yi_isoxtim_173",="-0.00148",="(-0.53)"
="_yi_isoxtim_174",="-0.00571",="(-1.71)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0264",="(-1.24)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00433",="(-1.33)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000555",="(-0.17)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0174",="(-0.64)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.00000679",="(0.00)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00421",="(1.48)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.00993",="(0.52)"
="_yi_isoxtim_194",="-0.000458",="(-0.04)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00577",="(0.54)"
="_yi_isoxtim_197",="-0.0287",="(-0.81)"
="_yi_isoxtim_198",="-0.00395",="(-1.21)"
="_yi_isoxtim_199",="-0.00636*",="(-2.24)"
="_yi_isoxtim_200",="-0.00409",="(-1.26)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000188",="(-1.61)"
="_y2_isoxtim_7",="0.0000732",="(1.20)"
="_y2_isoxtim_8",="-0.00265***",="(-5.95)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000260",="(0.41)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000238",="(0.37)"
="_y2_isoxtim_14",="0.0000316",="(0.50)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000239",="(1.47)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000253",="(-0.41)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000893",="(1.44)"
="_y2_isoxtim_26",="0.0000622",="(1.16)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000104",="(1.19)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.0000984",="(1.82)"
="_y2_isoxtim_32",="0.0000365",="(0.68)"
="_y2_isoxtim_33",="-0.00000396",="(-0.04)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000168",="(0.31)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000374",="(0.70)"
="_y2_isoxtim_42",="0.000136",="(0.82)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000184**",="(2.63)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000398",="(-0.91)"
="_y2_isoxtim_48",="-0.00000304",="(-0.03)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000201",="(0.32)"
="_y2_isoxtim_52",="0.0000556",="(0.90)"
="_y2_isoxtim_53",="0.00000520",="(0.08)"
="_y2_isoxtim_54",="0.0000256",="(0.41)"
="_y2_isoxtim_55",="-0.0000233",="(-0.42)"
="_y2_isoxtim_56",="0.00169**",="(2.97)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00108",="(-1.64)"
="_y2_isoxtim_59",="0.000280*",="(2.16)"
="_y2_isoxtim_60",="0.0000281",="(0.45)"
="_y2_isoxtim_61",="0.0000290",="(0.57)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000369",="(0.06)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0.0000337",="(0.12)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00153***",="(-9.16)"
="_y2_isoxtim_72",="0.000104",="(1.61)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000544",="(0.58)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000356",="(0.58)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000464",="(0.86)"
="_y2_isoxtim_79",="-0.000279",="(-0.42)"
="_y2_isoxtim_80",="0.000313",="(0.20)"
="_y2_isoxtim_81",="0.0000973",="(1.56)"
="_y2_isoxtim_82",="-0.0000318",="(-0.51)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000517",="(0.82)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000220**",="(3.04)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0.00000261",="(0.05)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000156",="(0.25)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00114*",="(-2.52)"
="_y2_isoxtim_95",="0.0000452",="(0.92)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000417",="(-0.89)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000455",="(-0.73)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000126",="(-0.48)"
="_y2_isoxtim_105",="0.000345***",="(6.71)"
="_y2_isoxtim_106",="-0.00150",="(-0.72)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000323",="(0.50)"
="_y2_isoxtim_110",="0.0000558",="(1.02)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000354",="(-0.56)"
="_y2_isoxtim_113",="0.000123*",="(2.24)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000772",="(1.26)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000729***",="(5.56)"
="_y2_isoxtim_118",="0.0000625",="(1.16)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000459",="(0.73)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.0000768",="(-0.18)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000360*",="(2.03)"
="_y2_isoxtim_127",="-0.000209",="(-1.74)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000736",="(-0.79)"
="_y2_isoxtim_130",="0.0000552",="(1.09)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000387",="(0.32)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000142**",="(2.62)"
="_y2_isoxtim_135",="0.000124",="(1.92)"
="_y2_isoxtim_136",="0.0000308",="(0.57)"
="_y2_isoxtim_137",="-0.000000834",="(-0.01)"
="_y2_isoxtim_138",="0.0000249",="(0.46)"
="_y2_isoxtim_139",="-0.0000102",="(-0.11)"
="_y2_isoxtim_140",="0.0000914",="(1.71)"
="_y2_isoxtim_141",="0.0000314",="(0.50)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000137*",="(2.21)"
="_y2_isoxtim_144",="0.0000834",="(1.35)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000106",="(1.71)"
="_y2_isoxtim_147",="-0.0000467",="(-0.11)"
="_y2_isoxtim_148",="0.0000331",="(0.65)"
="_y2_isoxtim_149",="0.0000322",="(0.52)"
="_y2_isoxtim_150",="0.0000228",="(0.42)"
="_y2_isoxtim_151",="0.00136",="(0.54)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000549**",="(-3.05)"
="_y2_isoxtim_155",="0.0000647",="(1.02)"
="_y2_isoxtim_156",="0.000261**",="(3.13)"
="_y2_isoxtim_157",="0.0000324",="(0.52)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00137**",="(3.04)"
="_y2_isoxtim_161",="0.000134*",="(2.11)"
="_y2_isoxtim_162",="0.0000370",="(0.67)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00156***",="(-5.01)"
="_y2_isoxtim_165",="0.0000409",="(0.03)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000671",="(-1.51)"
="_y2_isoxtim_169",="0.0000465",="(0.92)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000351",="(0.51)"
="_y2_isoxtim_173",="0.0000915",="(1.70)"
="_y2_isoxtim_174",="0.000116",="(1.84)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000481",="(1.73)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000115",="(1.86)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000374",="(0.60)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000270",="(0.78)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000400",="(0.64)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000448",="(-0.83)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000974",="(-0.39)"
="_y2_isoxtim_194",="0.0000458",="(0.29)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000531",="(-0.36)"
="_y2_isoxtim_197",="0.000373",="(0.85)"
="_y2_isoxtim_198",="0.0000965",="(1.56)"
="_y2_isoxtim_199",="0.000151**",="(2.81)"
="_y2_isoxtim_200",="0.000117",="(1.90)"
="_y2_isoxtim_201",="0",="(.)"
="3.encoded_iso_id",="0",="(.)"
="4.encoded_iso_id",="0.178",="(1.51)"
="5.encoded_iso_id",="-4.545***",="(-6.20)"
="6.encoded_iso_id",="0.159",="(1.32)"
="9.encoded_iso_id",="0.157",="(1.32)"
="10.encoded_iso_id",="0.187",="(1.52)"
="14.encoded_iso_id",="0.405",="(1.80)"
="18.encoded_iso_id",="0.183",="(1.58)"
="19.encoded_iso_id",="0.166",="(1.40)"
="20.encoded_iso_id",="0.203",="(1.75)"
="21.encoded_iso_id",="0.243",="(1.79)"
="24.encoded_iso_id",="0.181",="(1.59)"
="25.encoded_iso_id",="0.194",="(1.59)"
="26.encoded_iso_id",="0.131",="(0.95)"
="30.encoded_iso_id",="0.174",="(1.52)"
="32.encoded_iso_id",="0.175",="(1.50)"
="33.encoded_iso_id",="0.342",="(1.52)"
="36.encoded_iso_id",="0.318**",="(2.61)"
="38.encoded_iso_id",="-0.586",="(-0.82)"
="39.encoded_iso_id",="0.155",="(1.11)"
="41.encoded_iso_id",="0.182",="(1.48)"
="42.encoded_iso_id",="0.197",="(1.70)"
="43.encoded_iso_id",="0.140",="(1.18)"
="44.encoded_iso_id",="0.164",="(1.38)"
="45.encoded_iso_id",="0.146",="(1.25)"
="46.encoded_iso_id",="3.338***",="(3.43)"
="48.encoded_iso_id",="-1.561",="(-1.36)"
="49.encoded_iso_id",="0.349",="(1.82)"
="50.encoded_iso_id",="0.215",="(1.72)"
="51.encoded_iso_id",="0.185",="(1.61)"
="54.encoded_iso_id",="0.156",="(1.27)"
="57.encoded_iso_id",="0.200",="(0.48)"
="60.encoded_iso_id",="-1.735***",="(-7.75)"
="61.encoded_iso_id",="0.227",="(1.89)"
="62.encoded_iso_id",="0.306*",="(2.15)"
="64.encoded_iso_id",="0.180",="(1.56)"
="65.encoded_iso_id",="0.180",="(1.56)"
="66.encoded_iso_id",="-0.290",="(-0.24)"
="67.encoded_iso_id",="0.673",="(0.22)"
="68.encoded_iso_id",="0.249*",="(2.04)"
="69.encoded_iso_id",="0.177",="(1.53)"
="70.encoded_iso_id",="0.184",="(1.59)"
="72.encoded_iso_id",="0.281*",="(2.26)"
="74.encoded_iso_id",="0.214",="(1.72)"
="76.encoded_iso_id",="0.184",="(1.51)"
="79.encoded_iso_id",="-2.008**",="(-2.72)"
="80.encoded_iso_id",="0.166",="(1.44)"
="82.encoded_iso_id",="-0.608",="(-0.74)"
="83.encoded_iso_id",="0.176",="(1.45)"
="86.encoded_iso_id",="-0.128",="(-0.32)"
="87.encoded_iso_id",="0.285*",="(2.50)"
="88.encoded_iso_id",="-3.156",="(-0.75)"
="89.encoded_iso_id",="0.198",="(1.71)"
="90.encoded_iso_id",="0.176",="(1.46)"
="92.encoded_iso_id",="0.141",="(1.14)"
="93.encoded_iso_id",="0.251*",="(2.03)"
="94.encoded_iso_id",="0.199",="(1.64)"
="95.encoded_iso_id",="0.865***",="(4.49)"
="96.encoded_iso_id",="0.144",="(1.24)"
="97.encoded_iso_id",="0.185",="(1.56)"
="98.encoded_iso_id",="-0.180",="(-0.25)"
="100.encoded_iso_id",="0.606*",="(2.42)"
="101.encoded_iso_id",="-0.196",="(-1.11)"
="103.encoded_iso_id",="0.0916",="(0.64)"
="104.encoded_iso_id",="0.186",="(1.62)"
="106.encoded_iso_id",="0.117",="(0.65)"
="108.encoded_iso_id",="0.222",="(1.94)"
="109.encoded_iso_id",="0.222",="(1.90)"
="110.encoded_iso_id",="0.179",="(1.48)"
="111.encoded_iso_id",="0.190",="(1.53)"
="112.encoded_iso_id",="0.144",="(1.24)"
="113.encoded_iso_id",="0.119",="(0.88)"
="114.encoded_iso_id",="0.329**",="(2.89)"
="115.encoded_iso_id",="0.195",="(1.67)"
="117.encoded_iso_id",="0.192",="(1.60)"
="118.encoded_iso_id",="0.213",="(1.84)"
="119.encoded_iso_id",="0.229",="(1.95)"
="120.encoded_iso_id",="0.0383",="(0.05)"
="121.encoded_iso_id",="0.228*",="(2.00)"
="122.encoded_iso_id",="0.202",="(1.68)"
="123.encoded_iso_id",="0.189",="(1.64)"
="124.encoded_iso_id",="2.895",="(0.56)"
="126.encoded_iso_id",="-1.009***",="(-3.36)"
="127.encoded_iso_id",="0.148",="(1.25)"
="128.encoded_iso_id",="0.365**",="(2.87)"
="129.encoded_iso_id",="0.171",="(1.49)"
="131.encoded_iso_id",="2.390**",="(3.25)"
="132.encoded_iso_id",="0.234*",="(2.03)"
="133.encoded_iso_id",="0.150",="(1.28)"
="134.encoded_iso_id",="-2.810***",="(-5.47)"
="135.encoded_iso_id",="0.0468",="(0.02)"
="138.encoded_iso_id",="-0.988",="(-1.36)"
="139.encoded_iso_id",="0.196",="(1.60)"
="141.encoded_iso_id",="0.180",="(1.50)"
="142.encoded_iso_id",="0.173",="(1.53)"
="143.encoded_iso_id",="0.253*",="(2.19)"
="145.encoded_iso_id",="0.438",="(1.05)"
="147.encoded_iso_id",="0.227",="(1.96)"
="149.encoded_iso_id",="0.168",="(1.38)"
="150.encoded_iso_id",="0.472",="(0.88)"
="153.encoded_iso_id",="0.142",="(1.19)"
="156.encoded_iso_id",="0.157",="(1.38)"
="158.encoded_iso_id",="0.0233",="(0.06)"
