="_yi_isoxtim_44",="-0.000498",="(-0.21)"
="_yi_isoxtim_45",="-0.00929**",="(-2.59)"
="_yi_isoxtim_46",="-0.0104",="(-1.57)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00114",="(-0.46)"
="_yi_isoxtim_53",="0.00104",="(0.36)"
="_yi_isoxtim_54",="-0.000358",="(-0.12)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.138***",="(-4.67)"
="_yi_isoxtim_57",="-0.00210",="(-0.71)"
="_yi_isoxtim_58",="0.0890**",="(2.58)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000490",="(0.19)"
="_yi_isoxtim_62",="-0.00158",="(-0.54)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00601*",="(-2.41)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0183***",="(-6.19)"
="_yi_isoxtim_67",="-0.00155",="(-0.52)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00220",="(-0.85)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000733",="(-0.29)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000591",="(-0.21)"
="_yi_isoxtim_79",="0.0231",="(0.33)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00540",="(-1.88)"
="_yi_isoxtim_82",="0.00280",="(0.97)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000273",="(-0.11)"
="_yi_isoxtim_85",="0.0101*",="(2.17)"
="_yi_isoxtim_86",="-0.0115**",="(-3.24)"
="_yi_isoxtim_87",="0.233",="(1.16)"
="_yi_isoxtim_88",="0.000411",="(0.14)"
="_yi_isoxtim_89",="-0.00296",="(-1.02)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00306",="(-1.07)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00132",="(-0.53)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.149*",="(2.19)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0247",="(0.98)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.120",="(0.73)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00148",="(-0.57)"
="_yi_isoxtim_111",="0.149***",="(6.76)"
="_yi_isoxtim_112",="0.00327",="(1.10)"
="_yi_isoxtim_113",="-0.00642",="(-1.82)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00391",="(-1.30)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0455***",="(-4.09)"
="_yi_isoxtim_118",="-0.00176",="(-0.61)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0203",="(0.65)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0249*",="(-2.23)"
="_yi_isoxtim_127",="0.0210*",="(2.08)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00617",="(1.37)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000796",="(0.32)"
="_yi_isoxtim_132",="0.00240",="(0.24)"
="_yi_isoxtim_133",="-0.00294",="(-1.00)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00200",="(0.55)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00525*",="(-2.09)"
="_yi_isoxtim_144",="-0.00217",="(-0.87)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00491*",="(-1.97)"
="_yi_isoxtim_147",="0.0137",="(0.44)"
="_yi_isoxtim_148",="-0.00141",="(-0.49)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000833",="(-0.29)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0647*",="(2.38)"
="_yi_isoxtim_155",="-0.00118",="(-0.40)"
="_yi_isoxtim_156",="-0.0151***",="(-3.48)"
="_yi_isoxtim_157",="0.000724",="(0.29)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.102***",="(-4.46)"
="_yi_isoxtim_161",="-0.00545",="(-1.86)"
="_yi_isoxtim_162",="0.000289",="(0.08)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.146***",="(4.68)"
="_yi_isoxtim_165",="-0.0261",="(-0.22)"
="_yi_isoxtim_166",="-0.00678",="(-1.03)"
="_yi_isoxtim_167",="-0.000921",="(-0.06)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00153",="(-0.53)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00137",="(-0.44)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00597*",="(-2.36)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0194",="(-1.03)"
="_yi_isoxtim_177",="-0.0502***",="(-4.62)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00454",="(-1.83)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000681",="(-0.31)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0156",="(1.60)"
="_yi_isoxtim_187",="0.00573",="(0.37)"
="_yi_isoxtim_188",="-0.0000981",="(-0.04)"
="_yi_isoxtim_189",="-0.000107",="(-0.04)"
="_yi_isoxtim_190",="-0.0194",="(-1.19)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0141",="(0.84)"
="_yi_isoxtim_194",="0.000204",="(0.03)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00393",="(-1.58)"
="_yi_isoxtim_199",="-0.00644*",="(-2.23)"
="_yi_isoxtim_200",="-0.00410",="(-1.75)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000216",="(0.98)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000168",="(-1.64)"
="_y2_isoxtim_7",="0.0000781",="(1.46)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000259",="(0.47)"
="_y2_isoxtim_11",="0.0000250",="(0.45)"
="_y2_isoxtim_12",="-0.00160***",="(-4.14)"
="_y2_isoxtim_13",="0.0000280",="(0.58)"
="_y2_isoxtim_14",="0.0000323",="(0.68)"
="_y2_isoxtim_15",="0.0000405",="(0.73)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000232",="(1.61)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000679",="(-1.76)"
="_y2_isoxtim_23",="-0.0000244",="(-0.45)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000888",="(1.88)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000551",="(0.55)"
="_y2_isoxtim_29",="0.000121",="(0.83)"
="_y2_isoxtim_30",="-0.0000373",="(-0.67)"
="_y2_isoxtim_31",="0.000106",="(1.92)"
="_y2_isoxtim_32",="0.0000364",="(0.82)"
="_y2_isoxtim_33",="-0.00000248",="(-0.03)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000448",="(-0.09)"
="_y2_isoxtim_36",="-0.0000621",="(-1.39)"
="_y2_isoxtim_37",="0.000125*",="(2.23)"
="_y2_isoxtim_38",="0.0000223",="(0.46)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000403",="(0.74)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.000117",="(0.79)"
="_y2_isoxtim_43",="-0.000131",="(-0.90)"
="_y2_isoxtim_44",="0.0000408",="(0.91)"
="_y2_isoxtim_45",="0.000179**",="(2.91)"
="_y2_isoxtim_46",="0.000141",="(1.38)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000584",="(1.24)"
="_y2_isoxtim_53",="0.00000906",="(0.16)"
="_y2_isoxtim_54",="0.0000268",="(0.49)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00158***",="(4.43)"
="_y2_isoxtim_57",="0.0000467",="(0.84)"
="_y2_isoxtim_58",="-0.00109**",="(-2.65)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000149",="(0.31)"
="_y2_isoxtim_62",="0.0000370",="(0.67)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000110*",="(2.33)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000340***",="(6.28)"
="_y2_isoxtim_67",="0.0000811",="(1.44)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000624",="(1.32)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000388",="(0.81)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000429",="(0.79)"
="_y2_isoxtim_79",="-0.000280",="(-0.34)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000985",="(1.80)"
="_y2_isoxtim_82",="-0.0000246",="(-0.45)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000536",="(1.13)"
="_y2_isoxtim_85",="-0.000145",="(-1.87)"
="_y2_isoxtim_86",="0.000227***",="(3.56)"
="_y2_isoxtim_87",="-0.00233",="(-1.06)"
="_y2_isoxtim_88",="-0.00000442",="(-0.08)"
="_y2_isoxtim_89",="0.0000729",="(1.33)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000519",="(0.95)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000486",="(1.03)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00172*",="(-2.17)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000266",="(-0.83)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00126",="(-0.69)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000541",="(1.12)"
="_y2_isoxtim_111",="-0.00173***",="(-6.33)"
="_y2_isoxtim_112",="-0.0000396",="(-0.71)"
="_y2_isoxtim_113",="0.000129*",="(2.02)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000936",="(1.74)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000710***",="(4.49)"
="_y2_isoxtim_118",="0.0000658",="(1.20)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000175",="(-0.46)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000376*",="(2.40)"
="_y2_isoxtim_127",="-0.000226",="(-1.57)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000622",="(-0.88)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.00000700",="(0.15)"
="_y2_isoxtim_132",="0.0000216",="(0.15)"
="_y2_isoxtim_133",="0.0000961",="(1.74)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.00000706",="(-0.11)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000135**",="(2.86)"
="_y2_isoxtim_144",="0.0000704",="(1.49)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000110*",="(2.32)"
="_y2_isoxtim_147",="-0.000137",="(-0.36)"
="_y2_isoxtim_148",="0.0000322",="(0.59)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000286",="(0.52)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000696*",="(-2.05)"
="_y2_isoxtim_155",="0.0000673",="(1.20)"
="_y2_isoxtim_156",="0.000280***",="(3.81)"
="_y2_isoxtim_157",="0.0000388",="(0.82)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00127***",="(4.48)"
="_y2_isoxtim_161",="0.000135*",="(2.42)"
="_y2_isoxtim_162",="0.0000358",="(0.56)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00165***",="(-4.30)"
="_y2_isoxtim_165",="0.000353",="(0.28)"
="_y2_isoxtim_166",="0.000153",="(1.51)"
="_y2_isoxtim_167",="0.0000624",="(0.31)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000460",="(0.84)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000419",="(0.69)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000122*",="(2.54)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000392",="(1.60)"
="_y2_isoxtim_177",="0.000738***",="(5.22)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000121*",="(2.57)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000382",="(0.91)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000154",="(-1.15)"
="_y2_isoxtim_187",="0.0000253",="(0.13)"
="_y2_isoxtim_188",="0.0000412",="(0.96)"
="_y2_isoxtim_189",="0.0000173",="(0.32)"
="_y2_isoxtim_190",="0.000329",="(1.56)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000150",="(-0.67)"
="_y2_isoxtim_194",="0.0000376",="(0.44)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000946*",="(2.01)"
="_y2_isoxtim_199",="0.000153**",="(2.80)"
="_y2_isoxtim_200",="0.000118**",="(2.65)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.199",="(-0.61)"
="4.encoded_iso_id",="-0.0627",="(-0.20)"
="6.encoded_iso_id",="-0.0843",="(-0.27)"
="7.encoded_iso_id",="-0.0530",="(-0.17)"
="8.encoded_iso_id",="-3.431***",="(-4.95)"
="9.encoded_iso_id",="-0.0744",="(-0.24)"
="10.encoded_iso_id",="-0.0601",="(-0.19)"
="11.encoded_iso_id",="-0.0115",="(-0.04)"
="14.encoded_iso_id",="0.141",="(0.40)"
="17.encoded_iso_id",="-1.517*",="(-2.19)"
="18.encoded_iso_id",="-0.0285",="(-0.09)"
="19.encoded_iso_id",="-0.0754",="(-0.24)"
="21.encoded_iso_id",="-0.0157",="(-0.05)"
="22.encoded_iso_id",="0.0866",="(0.25)"
="23.encoded_iso_id",="-0.0259",="(-0.08)"
="24.encoded_iso_id",="-0.0279",="(-0.09)"
="25.encoded_iso_id",="-0.0437",="(-0.14)"
="26.encoded_iso_id",="-0.110",="(-0.35)"
="27.encoded_iso_id",="-0.112",="(-0.36)"
="28.encoded_iso_id",="-0.147",="(-0.48)"
="29.encoded_iso_id",="0.0336",="(0.11)"
="30.encoded_iso_id",="-0.0427",="(-0.14)"
="31.encoded_iso_id",="-0.0218",="(-0.07)"
="33.encoded_iso_id",="0.0989",="(0.28)"
="34.encoded_iso_id",="-0.227",="(-0.64)"
="35.encoded_iso_id",="-0.0582",="(-0.19)"
="36.encoded_iso_id",="0.103",="(0.33)"
="37.encoded_iso_id",="0.147",="(0.45)"
="42.encoded_iso_id",="-0.0173",="(-0.06)"
="43.encoded_iso_id",="-0.106",="(-0.34)"
="44.encoded_iso_id",="-0.0723",="(-0.23)"
="46.encoded_iso_id",="2.932***",="(4.33)"
="47.encoded_iso_id",="-0.0495",="(-0.16)"
="48.encoded_iso_id",="-1.791*",="(-2.29)"
="51.encoded_iso_id",="-0.0558",="(-0.18)"
="52.encoded_iso_id",="-0.0592",="(-0.19)"
="53.encoded_iso_id",="0.0498",="(0.16)"
="55.encoded_iso_id",="0.108",="(0.35)"
="56.encoded_iso_id",="-0.0310",="(-0.10)"
="58.encoded_iso_id",="0.00185",="(0.01)"
="63.encoded_iso_id",="-0.0543",="(-0.18)"
="65.encoded_iso_id",="-0.0417",="(-0.13)"
="66.encoded_iso_id",="-0.507",="(-0.33)"
="68.encoded_iso_id",="-0.00121",="(-0.00)"
="69.encoded_iso_id",="-0.0390",="(-0.13)"
="70.encoded_iso_id",="-0.0254",="(-0.08)"
="71.encoded_iso_id",="-0.198",="(-0.63)"
="72.encoded_iso_id",="0.0350",="(0.11)"
="73.encoded_iso_id",="-5.768",="(-1.26)"
="74.encoded_iso_id",="-0.0112",="(-0.04)"
="75.encoded_iso_id",="-0.0257",="(-0.08)"
="78.encoded_iso_id",="-0.0228",="(-0.07)"
="80.encoded_iso_id",="-0.0681",="(-0.22)"
="84.encoded_iso_id",="-3.187*",="(-2.15)"
="86.encoded_iso_id",="-0.603",="(-1.05)"
="88.encoded_iso_id",="-2.865",="(-0.77)"
="90.encoded_iso_id",="-0.0742",="(-0.24)"
="91.encoded_iso_id",="-3.190***",="(-5.94)"
="92.encoded_iso_id",="-0.107",="(-0.35)"
="93.encoded_iso_id",="0.0162",="(0.05)"
="94.encoded_iso_id",="-0.0368",="(-0.12)"
="95.encoded_iso_id",="0.584",="(1.62)"
="96.encoded_iso_id",="-0.0887",="(-0.29)"
="98.encoded_iso_id",="-0.587",="(-0.85)"
="100.encoded_iso_id",="0.417",="(1.14)"
="101.encoded_iso_id",="-0.441",="(-1.26)"
="103.encoded_iso_id",="-0.120",="(-0.38)"
="105.encoded_iso_id",="-0.00504",="(-0.02)"
="106.encoded_iso_id",="-0.152",="(-0.43)"
="107.encoded_iso_id",="-0.00117",="(-0.00)"
="113.encoded_iso_id",="-0.127",="(-0.41)"
="117.encoded_iso_id",="-0.0579",="(-0.19)"
="118.encoded_iso_id",="-0.00652",="(-0.02)"
="119.encoded_iso_id",="-0.0165",="(-0.05)"
="120.encoded_iso_id",="-0.349",="(-0.50)"
="121.encoded_iso_id",="0.0112",="(0.04)"
="123.encoded_iso_id",="-0.0339",="(-0.11)"
="126.encoded_iso_id",="-1.480*",="(-2.40)"
="127.encoded_iso_id",="-0.0873",="(-0.28)"
="128.encoded_iso_id",="0.157",="(0.50)"
="129.encoded_iso_id",="-0.0321",="(-0.10)"
="131.encoded_iso_id",="2.030***",="(3.70)"
="132.encoded_iso_id",="0.0133",="(0.04)"
="133.encoded_iso_id",="-0.0807",="(-0.26)"
="134.encoded_iso_id",="-3.204***",="(-4.63)"
="135.encoded_iso_id",="0.498",="(0.19)"
="136.encoded_iso_id",="0.0505",="(0.16)"
="137.encoded_iso_id",="-0.103",="(-0.25)"
="139.encoded_iso_id",="-0.0457",="(-0.15)"
="141.encoded_iso_id",="-0.0643",="(-0.21)"
="143.encoded_iso_id",="0.0499",="(0.16)"
="145.encoded_iso_id",="0.0463",="(0.10)"
="146.encoded_iso_id",="0.751*",="(2.04)"
="147.encoded_iso_id",="0.0146",="(0.05)"
="149.encoded_iso_id",="-0.0821",="(-0.26)"
="151.encoded_iso_id",="-0.367",="(-1.04)"
="152.encoded_iso_id",="-0.344",="(-0.81)"
