="_yi_isoxtim_44",="-0.000139",="(-0.05)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0117*",="(-2.28)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000354",="(0.09)"
="_yi_isoxtim_49",="0.000753",="(0.02)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000475",="(-0.18)"
="_yi_isoxtim_52",="-0.00116",="(-0.38)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000261",="(-0.09)"
="_yi_isoxtim_55",="0.00216",="(0.58)"
="_yi_isoxtim_56",="-0.140**",="(-3.20)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0154",="(-1.32)"
="_yi_isoxtim_60",="-0.000848",="(-0.34)"
="_yi_isoxtim_61",="0.000432",="(0.14)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00624**",="(-2.66)"
="_yi_isoxtim_65",="0.000839",="(0.34)"
="_yi_isoxtim_66",="-0.0188***",="(-6.05)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00303",="(0.15)"
="_yi_isoxtim_69",="-0.00192",="(-0.49)"
="_yi_isoxtim_70",="0.00109",="(0.29)"
="_yi_isoxtim_71",="0.112***",="(10.33)"
="_yi_isoxtim_72",="-0.00536",="(-1.74)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00321",="(-0.63)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0244",="(0.33)"
="_yi_isoxtim_80",="-0.0410",="(-0.32)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000363",="(-0.14)"
="_yi_isoxtim_85",="0.00945**",="(2.84)"
="_yi_isoxtim_86",="-0.0117**",="(-3.14)"
="_yi_isoxtim_87",="0.236",="(1.57)"
="_yi_isoxtim_88",="0.000458",="(0.15)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000730",="(-0.29)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0192***",="(-3.43)"
="_yi_isoxtim_93",="-0.00302",="(-1.16)"
="_yi_isoxtim_94",="0.103***",="(5.19)"
="_yi_isoxtim_95",="-0.00124",="(-0.41)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00322",="(1.23)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.139",="(1.94)"
="_yi_isoxtim_103",="-0.000981",="(-0.08)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.121",="(0.99)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.145***",="(4.44)"
="_yi_isoxtim_112",="0.00331",="(1.06)"
="_yi_isoxtim_113",="-0.00658*",="(-2.17)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00368",="(-1.17)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0475***",="(-5.63)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0146",="(0.45)"
="_yi_isoxtim_123",="-0.000323",="(-0.07)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00522",="(-1.73)"
="_yi_isoxtim_129",="0.00347",="(0.46)"
="_yi_isoxtim_130",="-0.00197",="(-0.76)"
="_yi_isoxtim_131",="0.000738",="(0.30)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000547",="(0.18)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00593*",="(-1.97)"
="_yi_isoxtim_141",="-0.000343",="(-0.13)"
="_yi_isoxtim_142",="-0.00444",="(-1.64)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00464",="(-1.53)"
="_yi_isoxtim_147",="0.00931",="(0.29)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.145",="(-0.69)"
="_yi_isoxtim_152",="-0.0151",="(-1.94)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0587***",="(3.51)"
="_yi_isoxtim_155",="-0.000957",="(-0.36)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000855",="(0.33)"
="_yi_isoxtim_158",="-0.0000290",="(-0.01)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.105**",="(-3.09)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.000595",="(0.16)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.000936",="(0.00)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00433",="(-0.27)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00145",="(-0.48)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00133",="(-0.48)"
="_yi_isoxtim_173",="-0.00181",="(-0.60)"
="_yi_isoxtim_174",="-0.00585*",="(-2.20)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00442",="(-1.46)"
="_yi_isoxtim_181",="-0.00165",="(-0.45)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0118",="(1.16)"
="_yi_isoxtim_187",="0.00205",="(0.15)"
="_yi_isoxtim_188",="-0.00000563",="(-0.00)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0225",="(-1.32)"
="_yi_isoxtim_191",="0.00404",="(1.33)"
="_yi_isoxtim_192",="-0.00304",="(-0.95)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.00218",="(-0.22)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00383",="(-1.27)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00384",="(-1.61)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000954",="(0.23)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000136",="(-1.91)"
="_y2_isoxtim_7",="0.0000647",="(0.95)"
="_y2_isoxtim_8",="-0.00266***",="(-9.09)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000232",="(0.40)"
="_y2_isoxtim_11",="0.0000241",="(0.51)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000199",="(0.34)"
="_y2_isoxtim_14",="0.0000341",="(0.59)"
="_y2_isoxtim_15",="0.0000454",="(0.96)"
="_y2_isoxtim_16",="0.0000460",="(0.80)"
="_y2_isoxtim_17",="0.0000665",="(1.16)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000224",="(0.38)"
="_y2_isoxtim_21",="0.00334***",="(4.69)"
="_y2_isoxtim_22",="-0.000616",="(-1.52)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000879",="(1.88)"
="_y2_isoxtim_26",="0.0000641",="(1.29)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000868",="(0.82)"
="_y2_isoxtim_29",="0.000148",="(0.97)"
="_y2_isoxtim_30",="-0.0000372",="(-0.74)"
="_y2_isoxtim_31",="0.000110*",="(2.33)"
="_y2_isoxtim_32",="0.0000342",="(0.69)"
="_y2_isoxtim_33",="0.00000688",="(0.08)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000202",="(-0.03)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000132*",="(2.24)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000349",="(0.60)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000161*",="(1.99)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.00000871",="(0.13)"
="_y2_isoxtim_49",="0.0000953",="(0.23)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000186",="(0.37)"
="_y2_isoxtim_52",="0.0000593",="(1.03)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000238",="(0.41)"
="_y2_isoxtim_55",="-0.00000315",="(-0.05)"
="_y2_isoxtim_56",="0.00161**",="(3.06)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000289",="(1.77)"
="_y2_isoxtim_60",="0.0000220",="(0.47)"
="_y2_isoxtim_61",="0.0000154",="(0.26)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000116**",="(2.61)"
="_y2_isoxtim_65",="0.00000370",="(0.08)"
="_y2_isoxtim_66",="0.000348***",="(6.13)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000108",="(-0.04)"
="_y2_isoxtim_69",="0.0000578",="(0.83)"
="_y2_isoxtim_70",="0.00000769",="(0.12)"
="_y2_isoxtim_71",="-0.00147***",="(-9.52)"
="_y2_isoxtim_72",="0.000110",="(1.86)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000458",="(0.53)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000291",="(-0.33)"
="_y2_isoxtim_80",="0.000499",="(0.34)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000556",="(1.11)"
="_y2_isoxtim_85",="-0.000137*",="(-2.38)"
="_y2_isoxtim_86",="0.000232***",="(3.46)"
="_y2_isoxtim_87",="-0.00234",="(-1.42)"
="_y2_isoxtim_88",="-0.00000676",="(-0.12)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000175",="(0.37)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000305***",="(3.51)"
="_y2_isoxtim_93",="0.0000508",="(1.03)"
="_y2_isoxtim_94",="-0.00115***",="(-4.66)"
="_y2_isoxtim_95",="0.0000476",="(0.83)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000479",="(-0.96)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00159",="(-1.91)"
="_y2_isoxtim_103",="0.0000625",="(0.40)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00126",="(-0.92)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00168***",="(-4.15)"
="_y2_isoxtim_112",="-0.0000406",="(-0.69)"
="_y2_isoxtim_113",="0.000131*",="(2.36)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000907",="(1.60)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000737***",="(6.08)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000105",="(-0.26)"
="_y2_isoxtim_123",="0.0000464",="(0.60)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000128*",="(2.23)"
="_y2_isoxtim_129",="-0.0000240",="(-0.21)"
="_y2_isoxtim_130",="0.0000585",="(1.18)"
="_y2_isoxtim_131",="0.00000889",="(0.19)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000321",="(-0.06)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000955",="(1.67)"
="_y2_isoxtim_141",="0.0000278",="(0.56)"
="_y2_isoxtim_142",="0.000119*",="(2.34)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000103",="(1.79)"
="_y2_isoxtim_147",="-0.0000806",="(-0.20)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00164",="(0.71)"
="_y2_isoxtim_152",="0.000254*",="(2.25)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000621**",="(-2.94)"
="_y2_isoxtim_155",="0.0000643",="(1.27)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000388",="(0.78)"
="_y2_isoxtim_158",="0.0000449",="(0.75)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00131**",="(3.13)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000322",="(0.48)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.0000778",="(0.03)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.000107",="(0.50)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000432",="(0.75)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000407",="(0.76)"
="_y2_isoxtim_173",="0.000102",="(1.78)"
="_y2_isoxtim_174",="0.000121*",="(2.41)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000120*",="(2.11)"
="_y2_isoxtim_181",="0.0000593",="(0.89)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000102",="(-0.72)"
="_y2_isoxtim_187",="0.0000746",="(0.43)"
="_y2_isoxtim_188",="0.0000391",="(0.68)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000372",="(1.68)"
="_y2_isoxtim_191",="-0.0000379",="(-0.66)"
="_y2_isoxtim_192",="0.0000948",="(1.56)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000730",="(0.50)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000921",="(1.61)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000114*",="(2.52)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-1.257",="(-0.14)"
="4.encoded_iso_id",="-1.210",="(-0.14)"
="5.encoded_iso_id",="-5.991",="(-0.67)"
="6.encoded_iso_id",="-1.230",="(-0.14)"
="7.encoded_iso_id",="-1.223",="(-0.14)"
="9.encoded_iso_id",="-1.213",="(-0.14)"
="10.encoded_iso_id",="-1.226",="(-0.14)"
="11.encoded_iso_id",="-1.101",="(-0.12)"
="12.encoded_iso_id",="-1.086",="(-0.12)"
="13.encoded_iso_id",="-1.137",="(-0.13)"
="15.encoded_iso_id",="-1.129",="(-0.13)"
="16.encoded_iso_id",="5.609",="(0.63)"
="17.encoded_iso_id",="-2.596",="(-0.29)"
="19.encoded_iso_id",="-1.215",="(-0.14)"
="20.encoded_iso_id",="-1.147",="(-0.13)"
="21.encoded_iso_id",="-1.074",="(-0.12)"
="22.encoded_iso_id",="-1.037",="(-0.12)"
="23.encoded_iso_id",="-1.149",="(-0.13)"
="24.encoded_iso_id",="-1.132",="(-0.13)"
="25.encoded_iso_id",="-1.217",="(-0.14)"
="26.encoded_iso_id",="-1.272",="(-0.14)"
="27.encoded_iso_id",="-1.274",="(-0.14)"
="29.encoded_iso_id",="-1.060",="(-0.12)"
="35.encoded_iso_id",="-1.179",="(-0.13)"
="37.encoded_iso_id",="-0.968",="(-0.11)"
="39.encoded_iso_id",="-1.248",="(-0.14)"
="40.encoded_iso_id",="-1.239",="(-0.14)"
="41.encoded_iso_id",="-1.233",="(-0.14)"
="42.encoded_iso_id",="-1.122",="(-0.13)"
="44.encoded_iso_id",="-1.207",="(-0.14)"
="45.encoded_iso_id",="-1.204",="(-0.14)"
="46.encoded_iso_id",="1.845",="(0.21)"
="49.encoded_iso_id",="-1.017",="(-0.11)"
="50.encoded_iso_id",="-1.193",="(-0.13)"
="51.encoded_iso_id",="-1.166",="(-0.13)"
="53.encoded_iso_id",="-1.055",="(-0.12)"
="54.encoded_iso_id",="-1.257",="(-0.14)"
="55.encoded_iso_id",="-1.052",="(-0.12)"
="57.encoded_iso_id",="-1.203",="(-0.14)"
="58.encoded_iso_id",="-1.098",="(-0.12)"
="59.encoded_iso_id",="-1.132",="(-0.13)"
="60.encoded_iso_id",="-3.017",="(-0.34)"
="61.encoded_iso_id",="-1.169",="(-0.13)"
="62.encoded_iso_id",="-1.054",="(-0.12)"
="66.encoded_iso_id",="-1.708",="(-0.19)"
="67.encoded_iso_id",="-0.282",="(-0.03)"
="70.encoded_iso_id",="-1.126",="(-0.13)"
="71.encoded_iso_id",="-1.357",="(-0.15)"
="72.encoded_iso_id",="-1.112",="(-0.13)"
="73.encoded_iso_id",="-7.002",="(-0.74)"
="74.encoded_iso_id",="-1.186",="(-0.13)"
="76.encoded_iso_id",="-1.223",="(-0.14)"
="77.encoded_iso_id",="-0.911",="(-0.10)"
="78.encoded_iso_id",="-1.180",="(-0.13)"
="79.encoded_iso_id",="-3.434",="(-0.39)"
="80.encoded_iso_id",="-1.201",="(-0.14)"
="83.encoded_iso_id",="-1.234",="(-0.14)"
="84.encoded_iso_id",="-4.084",="(-0.45)"
="85.encoded_iso_id",="-1.151",="(-0.13)"
="88.encoded_iso_id",="-4.037",="(-0.44)"
="91.encoded_iso_id",="-4.276",="(-0.48)"
="92.encoded_iso_id",="-1.276",="(-0.14)"
="93.encoded_iso_id",="-1.153",="(-0.13)"
="94.encoded_iso_id",="-1.183",="(-0.13)"
="95.encoded_iso_id",="-0.545",="(-0.06)"
="98.encoded_iso_id",="-1.642",="(-0.18)"
="99.encoded_iso_id",="-1.087",="(-0.12)"
="102.encoded_iso_id",="-1.027",="(-0.12)"
="103.encoded_iso_id",="-1.186",="(-0.13)"
="104.encoded_iso_id",="-1.164",="(-0.13)"
="105.encoded_iso_id",="-1.104",="(-0.12)"
="111.encoded_iso_id",="-1.219",="(-0.14)"
="114.encoded_iso_id",="-0.980",="(-0.11)"
="115.encoded_iso_id",="-1.149",="(-0.13)"
="116.encoded_iso_id",="-1.091",="(-0.12)"
="119.encoded_iso_id",="-1.140",="(-0.13)"
="120.encoded_iso_id",="-1.435",="(-0.16)"
="124.encoded_iso_id",="2.142",="(0.21)"
="125.encoded_iso_id",="-1.026",="(-0.12)"
="126.encoded_iso_id",="-2.539",="(-0.29)"
="127.encoded_iso_id",="-1.222",="(-0.14)"
="129.encoded_iso_id",="-1.118",="(-0.13)"
="130.encoded_iso_id",="-1.135",="(-0.13)"
="131.encoded_iso_id",="0.981",="(0.11)"
="133.encoded_iso_id",="-1.205",="(-0.14)"
="135.encoded_iso_id",="-1.259",="(-0.13)"
="137.encoded_iso_id",="-1.209",="(-0.14)"
="139.encoded_iso_id",="-1.217",="(-0.14)"
="141.encoded_iso_id",="-1.205",="(-0.14)"
="142.encoded_iso_id",="-1.109",="(-0.13)"
="143.encoded_iso_id",="-1.049",="(-0.12)"
="147.encoded_iso_id",="-1.090",="(-0.12)"
="148.encoded_iso_id",="-1.189",="(-0.13)"
="151.encoded_iso_id",="-1.423",="(-0.16)"
="152.encoded_iso_id",="-1.446",="(-0.16)"
="153.encoded_iso_id",="-1.239",="(-0.14)"
="155.encoded_iso_id",="-0.915",="(-0.10)"
="156.encoded_iso_id",="-1.150",="(-0.13)"
