="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0121***",="(4.68)"
="udel_temp_popweight_2",="-0.000553***",="(-6.50)"
="udel_precip_popweight",="0.0000222*",="(2.43)"
="udel_precip_popweight_2",="-7.33e-09**",="(-3.15)"
="1961.year",="0",="(.)"
="1962.year",="0.00572",="(0.79)"
="1963.year",="-0.00730",="(-0.91)"
="1964.year",="0.0154",="(1.78)"
="1965.year",="0.0136",="(1.41)"
="1966.year",="-0.000492",="(-0.05)"
="1967.year",="-0.00916",="(-0.78)"
="1968.year",="-0.00888",="(-0.69)"
="1969.year",="-0.00109",="(-0.08)"
="1970.year",="0.00365",="(0.24)"
="1971.year",="-0.00985",="(-0.62)"
="1972.year",="-0.00973",="(-0.58)"
="1973.year",="-0.0138",="(-0.78)"
="1974.year",="-0.0127",="(-0.68)"
="1975.year",="-0.0313",="(-1.61)"
="1976.year",="-0.00968",="(-0.48)"
="1977.year",="-0.0156",="(-0.75)"
="1978.year",="-0.0121",="(-0.56)"
="1979.year",="-0.00578",="(-0.26)"
="1980.year",="-0.0345",="(-1.52)"
="1981.year",="-0.0255",="(-1.10)"
="1982.year",="-0.0387",="(-1.65)"
="1983.year",="-0.0379",="(-1.58)"
="1984.year",="-0.0257",="(-1.06)"
="1985.year",="-0.0233",="(-0.95)"
="1986.year",="-0.0189",="(-0.77)"
="1987.year",="-0.0170",="(-0.69)"
="1988.year",="-0.0107",="(-0.43)"
="1989.year",="-0.0179",="(-0.72)"
="1990.year",="-0.0228",="(-0.92)"
="1991.year",="-0.0299",="(-1.20)"
="1992.year",="-0.0415",="(-1.68)"
="1993.year",="-0.0302",="(-1.23)"
="1994.year",="-0.0113",="(-0.46)"
="1995.year",="0.00585",="(0.24)"
="1996.year",="0.0115",="(0.48)"
="1997.year",="0.0135",="(0.56)"
="1998.year",="-0.00283",="(-0.12)"
="1999.year",="-0.00107",="(-0.05)"
="2000.year",="0.0106",="(0.46)"
="2001.year",="0.0115",="(0.50)"
="2002.year",="0.00754",="(0.33)"
="2003.year",="0.0223",="(0.99)"
="2004.year",="0.0411",="(1.84)"
="2005.year",="0.0410",="(1.84)"
="2006.year",="0.0512*",="(2.31)"
="2007.year",="0.0529*",="(2.38)"
="2008.year",="0.0388",="(1.73)"
="2009.year",="0.00479",="(0.21)"
="2010.year",="0.0517*",="(2.24)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.100",="(-0.30)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="0.00184",="(0.20)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="0.00112",="(0.38)"
="_yi_isoxtim_8",="0.240***",="(8.26)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="0.00305",="(1.15)"
="_yi_isoxtim_12",="0.156***",="(5.47)"
="_yi_isoxtim_13",="0.00354",="(1.51)"
="_yi_isoxtim_14",="0.00277",="(1.21)"
="_yi_isoxtim_15",="0.00325",="(1.42)"
="_yi_isoxtim_16",="0.00358",="(1.37)"
="_yi_isoxtim_17",="0.00297",="(1.31)"
="_yi_isoxtim_18",="-0.00958",="(-1.04)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0.0712*",="(2.50)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0.000643",="(0.30)"
="_yi_isoxtim_26",="0.00146",="(0.56)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00164",="(-0.43)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="0.000145",="(0.05)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00589*",="(2.17)"
="_yi_isoxtim_36",="0.0106***",="(4.66)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="0.00356",="(1.34)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0.00288",="(1.10)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.00284",="(-0.30)"
="_yi_isoxtim_43",="0.0160*",="(2.36)"
="_yi_isoxtim_44",="0",="(.)"
