="_yi_isoxtim_45",="-0.00974*",="(-2.02)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0347",="(1.00)"
="_yi_isoxtim_48",="0.000593",="(0.12)"
="_yi_isoxtim_49",="-0.00303",="(-0.12)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0.0000129",="(0.01)"
="_yi_isoxtim_55",="0.00293",="(0.85)"
="_yi_isoxtim_56",="-0.135***",="(-5.04)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0932**",="(2.97)"
="_yi_isoxtim_59",="-0.0151",="(-1.24)"
="_yi_isoxtim_60",="-0.000907",="(-0.52)"
="_yi_isoxtim_61",="-0.000301",="(-0.11)"
="_yi_isoxtim_62",="-0.00148",="(-0.55)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000885",="(0.33)"
="_yi_isoxtim_66",="-0.0178***",="(-6.52)"
="_yi_isoxtim_67",="-0.00188",="(-0.67)"
="_yi_isoxtim_68",="0.00148",="(0.07)"
="_yi_isoxtim_69",="-0.00152",="(-0.41)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.114***",="(10.09)"
="_yi_isoxtim_72",="-0.00534*",="(-1.98)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.0000315",="(-0.02)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00304",="(1.16)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000288",="(-0.14)"
="_yi_isoxtim_85",="0.00946*",="(1.97)"
="_yi_isoxtim_86",="-0.0110**",="(-3.17)"
="_yi_isoxtim_87",="0.258",="(1.63)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0172**",="(-3.04)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.101**",="(2.82)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0180",="(-0.79)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00306",="(1.65)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.152*",="(2.01)"
="_yi_isoxtim_103",="0.00122",="(0.07)"
="_yi_isoxtim_104",="0.0180",="(0.65)"
="_yi_isoxtim_105",="-0.0156***",="(-5.81)"
="_yi_isoxtim_106",="0.135",="(0.73)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000331",="(0.16)"
="_yi_isoxtim_110",="-0.00146",="(-0.52)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00338",="(1.24)"
="_yi_isoxtim_113",="-0.00581**",="(-2.79)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00309",="(-0.84)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0210",="(1.90)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00198",="(-0.76)"
="_yi_isoxtim_131",="0.000620",="(0.30)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00273",="(-1.02)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00485",="(-1.70)"
="_yi_isoxtim_136",="-0.000855",="(-0.33)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000519",="(0.19)"
="_yi_isoxtim_139",="0.00129",="(0.36)"
="_yi_isoxtim_140",="-0.00580**",="(-3.15)"
="_yi_isoxtim_141",="-0.000283",="(-0.11)"
="_yi_isoxtim_142",="-0.00470",="(-1.66)"
="_yi_isoxtim_143",="-0.00528*",="(-2.00)"
="_yi_isoxtim_144",="-0.00288",="(-1.10)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.00668",="(0.19)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000713",="(-0.34)"
="_yi_isoxtim_151",="-0.126",="(-0.56)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0551*",="(2.57)"
="_yi_isoxtim_155",="-0.00111",="(-0.53)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000790",="(0.38)"
="_yi_isoxtim_158",="-0.0000922",="(-0.03)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.109**",="(-3.04)"
="_yi_isoxtim_161",="-0.00564*",="(-2.10)"
="_yi_isoxtim_162",="0.000669",="(0.25)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.00391",="(-0.02)"
="_yi_isoxtim_166",="-0.00698",="(-1.36)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0570*",="(2.28)"
="_yi_isoxtim_169",="-0.00150",="(-0.81)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00127",="(-0.56)"
="_yi_isoxtim_173",="-0.00185",="(-0.71)"
="_yi_isoxtim_174",="-0.00589*",="(-2.18)"
="_yi_isoxtim_175",="0.00232",="(0.65)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0564*",="(-2.40)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00423",="(-1.62)"
="_yi_isoxtim_181",="-0.00104",="(-0.40)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0129",="(-0.83)"
="_yi_isoxtim_186",="0.0136",="(1.27)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.0000591",="(0.03)"
="_yi_isoxtim_189",="0.0000867",="(0.05)"
="_yi_isoxtim_190",="-0.0265",="(-1.05)"
="_yi_isoxtim_191",="0.00410*",="(2.21)"
="_yi_isoxtim_192",="-0.00296",="(-1.34)"
="_yi_isoxtim_193",="0.0101",="(0.54)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00451",="(0.31)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00635**",="(-3.06)"
="_yi_isoxtim_200",="-0.00403",="(-1.55)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000830",="(0.19)"
="_y2_isoxtim_4",="0.000289",="(1.18)"
="_y2_isoxtim_5",="0.000121",="(1.29)"
="_y2_isoxtim_6",="-0.000160*",="(-2.02)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00263***",="(-6.07)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000223",="(0.63)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000203",="(0.39)"
="_y2_isoxtim_14",="0.0000318",="(0.63)"
="_y2_isoxtim_15",="0.0000470",="(0.93)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0.0000653",="(1.32)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000145",="(0.28)"
="_y2_isoxtim_21",="0.00335***",="(4.45)"
="_y2_isoxtim_22",="-0.000582",="(-1.36)"
="_y2_isoxtim_23",="-0.0000304",="(-0.62)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000657",="(1.32)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.000104",="(0.97)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000108*",="(2.12)"
="_y2_isoxtim_32",="0.0000343",="(0.88)"
="_y2_isoxtim_33",="0.00000515",="(0.06)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000617",="(-1.24)"
="_y2_isoxtim_37",="0.000134***",="(3.70)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000394",="(0.80)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000302",="(0.75)"
="_y2_isoxtim_45",="0.000183*",="(2.33)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000382",="(-0.90)"
="_y2_isoxtim_48",="0.00000589",="(0.07)"
="_y2_isoxtim_49",="0.000138",="(0.45)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000203",="(0.51)"
="_y2_isoxtim_55",="-0.0000153",="(-0.25)"
="_y2_isoxtim_56",="0.00156***",="(4.81)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00113**",="(-3.03)"
="_y2_isoxtim_59",="0.000284",="(1.68)"
="_y2_isoxtim_60",="0.0000241",="(0.73)"
="_y2_isoxtim_61",="0.0000297",="(0.59)"
="_y2_isoxtim_62",="0.0000362",="(0.71)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000432",="(0.09)"
="_y2_isoxtim_66",="0.000332***",="(6.77)"
="_y2_isoxtim_67",="0.0000877",="(1.68)"
="_y2_isoxtim_68",="0.00000636",="(0.02)"
="_y2_isoxtim_69",="0.0000543",="(0.84)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00150***",="(-9.42)"
="_y2_isoxtim_72",="0.000112*",="(2.13)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000366",="(0.94)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000314",="(-0.62)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000547",="(1.37)"
="_y2_isoxtim_85",="-0.000136",="(-1.73)"
="_y2_isoxtim_86",="0.000221***",="(3.59)"
="_y2_isoxtim_87",="-0.00260",="(-1.49)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000276**",="(3.24)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00113*",="(-2.56)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000311",="(1.06)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000432",="(-1.22)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00174*",="(-1.98)"
="_y2_isoxtim_103",="0.0000341",="(0.15)"
="_y2_isoxtim_104",="-0.000181",="(-0.51)"
="_y2_isoxtim_105",="0.000346***",="(6.68)"
="_y2_isoxtim_106",="-0.00141",="(-0.69)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000335",="(0.82)"
="_y2_isoxtim_110",="0.0000538",="(1.03)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000409",="(-0.80)"
="_y2_isoxtim_113",="0.000119**",="(3.17)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000828",="(1.29)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000226",="(-1.45)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000581",="(1.18)"
="_y2_isoxtim_131",="0.0000134",="(0.34)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000946",="(1.88)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000123*",="(2.33)"
="_y2_isoxtim_136",="0.0000310",="(0.62)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000296",="(0.58)"
="_y2_isoxtim_139",="0.00000211",="(0.04)"
="_y2_isoxtim_140",="0.0000942**",="(2.70)"
="_y2_isoxtim_141",="0.0000276",="(0.55)"
="_y2_isoxtim_142",="0.000126*",="(2.39)"
="_y2_isoxtim_143",="0.000136**",="(2.72)"
="_y2_isoxtim_144",="0.0000857",="(1.73)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.0000486",="(-0.11)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000273",="(0.69)"
="_y2_isoxtim_151",="0.00142",="(0.58)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000579*",="(-2.15)"
="_y2_isoxtim_155",="0.0000674",="(1.67)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000394",="(1.01)"
="_y2_isoxtim_158",="0.0000466",="(0.88)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00136**",="(3.08)"
="_y2_isoxtim_161",="0.000136**",="(2.66)"
="_y2_isoxtim_162",="0.0000300",="(0.63)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000126",="(0.05)"
="_y2_isoxtim_166",="0.000157*",="(2.00)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000672*",="(-2.17)"
="_y2_isoxtim_169",="0.0000457",="(1.29)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000408",="(0.91)"
="_y2_isoxtim_173",="0.000102*",="(2.07)"
="_y2_isoxtim_174",="0.000122*",="(2.40)"
="_y2_isoxtim_175",="-0.0000198",="(-0.31)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000818**",="(2.72)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000116*",="(2.35)"
="_y2_isoxtim_181",="0.0000497",="(1.07)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000216",="(1.10)"
="_y2_isoxtim_186",="-0.000127",="(-0.88)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000395",="(1.13)"
="_y2_isoxtim_189",="0.0000142",="(0.43)"
="_y2_isoxtim_190",="0.000420",="(1.29)"
="_y2_isoxtim_191",="-0.0000414",="(-1.17)"
="_y2_isoxtim_192",="0.0000939*",="(2.23)"
="_y2_isoxtim_193",="-0.0000956",="(-0.39)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000331",="(-0.17)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000152***",="(3.88)"
="_y2_isoxtim_200",="0.000118*",="(2.39)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.814",="(-0.09)"
="2.encoded_iso_id",="-1.034",="(-0.11)"
="3.encoded_iso_id",="-1.103",="(-0.12)"
="5.encoded_iso_id",="-5.721",="(-0.61)"
="6.encoded_iso_id",="-1.020",="(-0.11)"
="9.encoded_iso_id",="-1.005",="(-0.11)"
="10.encoded_iso_id",="-1.008",="(-0.11)"
="11.encoded_iso_id",="-0.911",="(-0.10)"
="13.encoded_iso_id",="-0.933",="(-0.10)"
="15.encoded_iso_id",="-0.939",="(-0.10)"
="16.encoded_iso_id",="5.844",="(0.62)"
="17.encoded_iso_id",="-2.320",="(-0.25)"
="18.encoded_iso_id",="-0.929",="(-0.10)"
="20.encoded_iso_id",="-0.939",="(-0.10)"
="21.encoded_iso_id",="-0.854",="(-0.09)"
="24.encoded_iso_id",="-0.934",="(-0.10)"
="25.encoded_iso_id",="-0.996",="(-0.11)"
="26.encoded_iso_id",="-1.047",="(-0.11)"
="28.encoded_iso_id",="-1.086",="(-0.12)"
="29.encoded_iso_id",="-0.864",="(-0.09)"
="32.encoded_iso_id",="-0.973",="(-0.10)"
="35.encoded_iso_id",="-0.938",="(-0.10)"
="36.encoded_iso_id",="-0.794",="(-0.08)"
="38.encoded_iso_id",="-1.757",="(-0.19)"
="39.encoded_iso_id",="-1.032",="(-0.11)"
="40.encoded_iso_id",="-0.982",="(-0.10)"
="44.encoded_iso_id",="-0.999",="(-0.11)"
="45.encoded_iso_id",="-1.023",="(-0.11)"
="46.encoded_iso_id",="1.952",="(0.21)"
="48.encoded_iso_id",="-2.845",="(-0.30)"
="49.encoded_iso_id",="-0.811",="(-0.09)"
="50.encoded_iso_id",="-0.974",="(-0.10)"
="51.encoded_iso_id",="-0.938",="(-0.10)"
="52.encoded_iso_id",="-1.007",="(-0.11)"
="54.encoded_iso_id",="-1.039",="(-0.11)"
="55.encoded_iso_id",="-0.844",="(-0.09)"
="56.encoded_iso_id",="-0.929",="(-0.10)"
="57.encoded_iso_id",="-0.962",="(-0.10)"
="58.encoded_iso_id",="-0.916",="(-0.10)"
="60.encoded_iso_id",="-2.843",="(-0.30)"
="61.encoded_iso_id",="-0.958",="(-0.10)"
="64.encoded_iso_id",="-0.919",="(-0.10)"
="69.encoded_iso_id",="-0.933",="(-0.10)"
="70.encoded_iso_id",="-0.932",="(-0.10)"
="71.encoded_iso_id",="-1.134",="(-0.12)"
="72.encoded_iso_id",="-0.913",="(-0.10)"
="73.encoded_iso_id",="-7.290",="(-0.73)"
="77.encoded_iso_id",="-0.743",="(-0.08)"
="79.encoded_iso_id",="-3.183",="(-0.34)"
="81.encoded_iso_id",="-0.804",="(-0.09)"
="83.encoded_iso_id",="-1.010",="(-0.11)"
="84.encoded_iso_id",="-4.177",="(-0.44)"
="85.encoded_iso_id",="-0.983",="(-0.10)"
="86.encoded_iso_id",="-1.413",="(-0.15)"
="87.encoded_iso_id",="-0.821",="(-0.09)"
="88.encoded_iso_id",="-4.123",="(-0.40)"
="89.encoded_iso_id",="-0.902",="(-0.10)"
="90.encoded_iso_id",="-1.019",="(-0.11)"
="92.encoded_iso_id",="-1.057",="(-0.11)"
="93.encoded_iso_id",="-0.944",="(-0.10)"
="94.encoded_iso_id",="-0.987",="(-0.11)"
="101.encoded_iso_id",="-1.355",="(-0.14)"
="104.encoded_iso_id",="-0.960",="(-0.10)"
="105.encoded_iso_id",="-0.892",="(-0.10)"
="107.encoded_iso_id",="-0.908",="(-0.10)"
="109.encoded_iso_id",="-0.892",="(-0.10)"
="110.encoded_iso_id",="-1.016",="(-0.11)"
="112.encoded_iso_id",="-1.004",="(-0.11)"
="113.encoded_iso_id",="-1.052",="(-0.11)"
="114.encoded_iso_id",="-0.802",="(-0.09)"
="115.encoded_iso_id",="-0.958",="(-0.10)"
="116.encoded_iso_id",="-0.873",="(-0.09)"
="117.encoded_iso_id",="-0.995",="(-0.11)"
="118.encoded_iso_id",="-0.893",="(-0.10)"
="120.encoded_iso_id",="-1.162",="(-0.12)"
="123.encoded_iso_id",="-0.950",="(-0.10)"
="124.encoded_iso_id",="1.908",="(0.18)"
="126.encoded_iso_id",="-2.244",="(-0.24)"
="127.encoded_iso_id",="-1.012",="(-0.11)"
="129.encoded_iso_id",="-0.939",="(-0.10)"
="130.encoded_iso_id",="-0.951",="(-0.10)"
="131.encoded_iso_id",="1.267",="(0.13)"
="132.encoded_iso_id",="-0.868",="(-0.09)"
="133.encoded_iso_id",="-0.994",="(-0.11)"
="135.encoded_iso_id",="-0.939",="(-0.09)"
="136.encoded_iso_id",="-0.837",="(-0.09)"
="138.encoded_iso_id",="-2.173",="(-0.23)"
="139.encoded_iso_id",="-0.999",="(-0.11)"
="141.encoded_iso_id",="-1.002",="(-0.11)"
="142.encoded_iso_id",="-0.927",="(-0.10)"
="143.encoded_iso_id",="-0.856",="(-0.09)"
="144.encoded_iso_id",="-0.899",="(-0.10)"
="146.encoded_iso_id",="-0.0694",="(-0.01)"
="147.encoded_iso_id",="-0.888",="(-0.09)"
="148.encoded_iso_id",="-0.995",="(-0.11)"
="150.encoded_iso_id",="-0.761",="(-0.08)"
="151.encoded_iso_id",="-1.246",="(-0.13)"
