="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0116***",="(3.62)"
="udel_temp_popweight_2",="-0.000421***",="(-4.00)"
="udel_precip_popweight",="0.00000179",="(0.16)"
="udel_precip_popweight_2",="-3.02e-10",="(-0.11)"
="1961.year",="0",="(.)"
="1962.year",="-0.0169",="(-1.76)"
="1963.year",="0.00569",="(0.56)"
="1964.year",="0.0217*",="(1.97)"
="1965.year",="0.00830",="(0.69)"
="1966.year",="-0.00333",="(-0.26)"
="1967.year",="0.0102",="(0.72)"
="1968.year",="0.0140",="(0.91)"
="1969.year",="0.0233",="(1.40)"
="1970.year",="0.0289",="(1.63)"
="1971.year",="0.00499",="(0.27)"
="1972.year",="0.00789",="(0.40)"
="1973.year",="0.0118",="(0.56)"
="1974.year",="0.0137",="(0.62)"
="1975.year",="-0.0156",="(-0.68)"
="1976.year",="0.0121",="(0.51)"
="1977.year",="0.00433",="(0.18)"
="1978.year",="0.00745",="(0.29)"
="1979.year",="0.00958",="(0.37)"
="1980.year",="-0.0147",="(-0.55)"
="1981.year",="0.00193",="(0.07)"
="1982.year",="-0.0266",="(-0.96)"
="1983.year",="-0.0330",="(-1.17)"
="1984.year",="-0.00764",="(-0.27)"
="1985.year",="-0.0119",="(-0.41)"
="1986.year",="-0.00794",="(-0.27)"
="1987.year",="-0.00768",="(-0.26)"
="1988.year",="-0.00368",="(-0.13)"
="1989.year",="-0.0145",="(-0.49)"
="1990.year",="-0.0182",="(-0.62)"
="1991.year",="-0.0190",="(-0.65)"
="1992.year",="-0.0549",="(-1.88)"
="1993.year",="-0.0440",="(-1.51)"
="1994.year",="-0.0323",="(-1.11)"
="1995.year",="-0.0261",="(-0.91)"
="1996.year",="-0.00318",="(-0.11)"
="1997.year",="-0.00464",="(-0.16)"
="1998.year",="-0.0226",="(-0.80)"
="1999.year",="-0.0293",="(-1.06)"
="2000.year",="-0.0253",="(-0.92)"
="2001.year",="-0.0290",="(-1.07)"
="2002.year",="-0.0416",="(-1.54)"
="2003.year",="-0.0393",="(-1.47)"
="2004.year",="-0.0239",="(-0.90)"
="2005.year",="-0.0273",="(-1.03)"
="2006.year",="-0.0250",="(-0.95)"
="2007.year",="-0.0315",="(-1.19)"
="2008.year",="-0.0566*",="(-2.12)"
="2009.year",="-0.0951***",="(-3.53)"
="2010.year",="-0.0606*",="(-2.21)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.113",="(-0.50)"
="_yi_isoxtim_4",="-0.0120",="(-0.68)"
="_yi_isoxtim_5",="-0.00385",="(-0.36)"
="_yi_isoxtim_6",="0.0107",="(1.52)"
="_yi_isoxtim_7",="-0.00265",="(-0.92)"
="_yi_isoxtim_8",="0.230***",="(6.84)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.0000982",="(-0.03)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0.146***",="(9.61)"
="_yi_isoxtim_13",="-0.000459",="(-0.14)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="-0.000424",="(-0.16)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="-0.000873",="(-0.29)"
="_yi_isoxtim_18",="-0.0152",="(-1.42)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="-0.311***",="(-8.74)"
="_yi_isoxtim_22",="0.0609**",="(3.16)"
="_yi_isoxtim_23",="0.00249",="(0.82)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00315",="(-0.46)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="-0.00347",="(-1.30)"
="_yi_isoxtim_32",="-0.00126",="(-0.41)"
="_yi_isoxtim_33",="0.000379",="(0.11)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0.00676*",="(2.22)"
="_yi_isoxtim_37",="-0.00610",="(-1.93)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000866",="(-0.28)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0.0103",="(0.95)"
="_yi_isoxtim_44",="0",="(.)"
