="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.00807**",="(2.59)"
="udel_temp_popweight_2",="-0.000249**",="(-2.58)"
="udel_precip_popweight",="-0.0000129",="(-1.36)"
="udel_precip_popweight_2",="2.77e-09",="(1.22)"
="1961.year",="0",="(.)"
="1962.year",="-0.00284",="(-0.33)"
="1963.year",="0.00143",="(0.16)"
="1964.year",="0.0204*",="(2.04)"
="1965.year",="0.00768",="(0.69)"
="1966.year",="-0.000175",="(-0.01)"
="1967.year",="0.00140",="(0.11)"
="1968.year",="0.0134",="(0.93)"
="1969.year",="0.0159",="(1.02)"
="1970.year",="0.0220",="(1.32)"
="1971.year",="0.0106",="(0.59)"
="1972.year",="0.0236",="(1.25)"
="1973.year",="0.0188",="(0.94)"
="1974.year",="0.0137",="(0.65)"
="1975.year",="-0.0186",="(-0.85)"
="1976.year",="0.0218",="(0.96)"
="1977.year",="0.0118",="(0.50)"
="1978.year",="0.00987",="(0.41)"
="1979.year",="0.0108",="(0.44)"
="1980.year",="0.00266",="(0.10)"
="1981.year",="0.00331",="(0.13)"
="1982.year",="-0.0289",="(-1.09)"
="1983.year",="-0.0304",="(-1.13)"
="1984.year",="-0.00916",="(-0.34)"
="1985.year",="-0.0153",="(-0.56)"
="1986.year",="-0.0105",="(-0.38)"
="1987.year",="-0.0106",="(-0.38)"
="1988.year",="-0.00221",="(-0.08)"
="1989.year",="-0.0247",="(-0.88)"
="1990.year",="-0.0178",="(-0.63)"
="1991.year",="-0.0349",="(-1.25)"
="1992.year",="-0.0456",="(-1.63)"
="1993.year",="-0.0437",="(-1.57)"
="1994.year",="-0.0331",="(-1.19)"
="1995.year",="-0.0124",="(-0.45)"
="1996.year",="-0.00614",="(-0.23)"
="1997.year",="-0.00767",="(-0.28)"
="1998.year",="-0.0203",="(-0.76)"
="1999.year",="-0.0300",="(-1.13)"
="2000.year",="-0.0229",="(-0.88)"
="2001.year",="-0.0351",="(-1.35)"
="2002.year",="-0.0433",="(-1.68)"
="2003.year",="-0.0318",="(-1.25)"
="2004.year",="-0.0229",="(-0.90)"
="2005.year",="-0.0301",="(-1.19)"
="2006.year",="-0.0253",="(-1.00)"
="2007.year",="-0.0363",="(-1.43)"
="2008.year",="-0.0537*",="(-2.11)"
="2009.year",="-0.102***",="(-3.96)"
="2010.year",="-0.0615*",="(-2.35)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="-0.0144",="(-1.18)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0.0128*",="(2.55)"
="_yi_isoxtim_7",="-0.00251",="(-0.77)"
="_yi_isoxtim_8",="0.226***",="(7.03)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.000203",="(-0.08)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="-0.00125",="(-0.42)"
="_yi_isoxtim_15",="-0.000412",="(-0.18)"
="_yi_isoxtim_16",="-0.000684",="(-0.24)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="-0.0161*",="(-2.17)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0.0571",="(1.81)"
="_yi_isoxtim_23",="0.00233",="(0.98)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="-0.00237",="(-0.81)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="-0.00942",="(-0.91)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="-0.00330",="(-1.11)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0.00134",="(0.28)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00193",="(0.64)"
="_yi_isoxtim_36",="0.00671*",="(2.30)"
="_yi_isoxtim_37",="-0.00607*",="(-2.34)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000988",="(-0.39)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.0107",="(-1.41)"
="_yi_isoxtim_43",="0.00939",="(1.25)"
="_yi_isoxtim_44",="-0.000825",="(-0.32)"
