="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0138***",="(3.71)"
="udel_temp_popweight_2",="-0.000439***",="(-3.84)"
="udel_precip_popweight",="0.000000315",="(0.03)"
="udel_precip_popweight_2",="-2.54e-09",="(-0.86)"
="1961.year",="0",="(.)"
="1962.year",="-0.0172*",="(-1.99)"
="1963.year",="-0.00114",="(-0.13)"
="1964.year",="0.0240*",="(2.57)"
="1965.year",="0.0166",="(1.64)"
="1966.year",="0.00884",="(0.83)"
="1967.year",="0.0204",="(1.78)"
="1968.year",="0.0318**",="(2.60)"
="1969.year",="0.0329*",="(2.51)"
="1970.year",="0.0424**",="(3.07)"
="1971.year",="0.0210",="(1.45)"
="1972.year",="0.0233",="(1.52)"
="1973.year",="0.0251",="(1.57)"
="1974.year",="0.0180",="(1.08)"
="1975.year",="-0.0120",="(-0.69)"
="1976.year",="0.0202",="(1.13)"
="1977.year",="0.00426",="(0.23)"
="1978.year",="0.0131",="(0.69)"
="1979.year",="0.0133",="(0.69)"
="1980.year",="-0.00396",="(-0.20)"
="1981.year",="0.00114",="(0.06)"
="1982.year",="-0.0222",="(-1.08)"
="1983.year",="-0.0234",="(-1.12)"
="1984.year",="-0.00545",="(-0.26)"
="1985.year",="-0.000175",="(-0.01)"
="1986.year",="-0.00348",="(-0.16)"
="1987.year",="0.00115",="(0.05)"
="1988.year",="0.0129",="(0.60)"
="1989.year",="-0.00858",="(-0.40)"
="1990.year",="-0.0303",="(-1.40)"
="1991.year",="-0.0299",="(-1.38)"
="1992.year",="-0.0489*",="(-2.27)"
="1993.year",="-0.0402",="(-1.87)"
="1994.year",="-0.0259",="(-1.21)"
="1995.year",="-0.0107",="(-0.51)"
="1996.year",="-0.00243",="(-0.12)"
="1997.year",="0.000833",="(0.04)"
="1998.year",="-0.0134",="(-0.65)"
="1999.year",="-0.0259",="(-1.26)"
="2000.year",="-0.0221",="(-1.09)"
="2001.year",="-0.0314",="(-1.56)"
="2002.year",="-0.0346",="(-1.74)"
="2003.year",="-0.0395*",="(-1.99)"
="2004.year",="-0.0241",="(-1.22)"
="2005.year",="-0.0276",="(-1.41)"
="2006.year",="-0.0216",="(-1.11)"
="2007.year",="-0.0285",="(-1.45)"
="2008.year",="-0.0490*",="(-2.48)"
="2009.year",="-0.0868***",="(-4.34)"
="2010.year",="-0.0455*",="(-2.23)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0713",="(-0.26)"
="_yi_isoxtim_4",="-0.00948",="(-0.89)"
="_yi_isoxtim_5",="-0.00326",="(-0.42)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0.231***",="(6.74)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.0000805",="(-0.03)"
="_yi_isoxtim_11",="-0.000820",="(-0.30)"
="_yi_isoxtim_12",="0.147***",="(4.36)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="-0.00115",="(-0.42)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="-0.000491",="(-0.18)"
="_yi_isoxtim_17",="-0.000775",="(-0.29)"
="_yi_isoxtim_18",="-0.0140*",="(-2.19)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="-0.297***",="(-4.78)"
="_yi_isoxtim_22",="0.0624",="(1.86)"
="_yi_isoxtim_23",="0.00263",="(0.98)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="-0.00230",="(-1.05)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="-0.00781",="(-0.72)"
="_yi_isoxtim_30",="0.00225",="(0.99)"
="_yi_isoxtim_31",="-0.00335",="(-1.22)"
="_yi_isoxtim_32",="-0.00123",="(-0.56)"
="_yi_isoxtim_33",="0.00153",="(0.55)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0.00682***",="(3.58)"
="_yi_isoxtim_37",="-0.00615*",="(-2.17)"
="_yi_isoxtim_38",="-0.0000546",="(-0.02)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000907",="(-0.41)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.00825",="(-0.75)"
="_yi_isoxtim_43",="0",="(.)"
