="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.00712*",="(2.01)"
="udel_temp_popweight_2",="-0.000354**",="(-3.26)"
="udel_precip_popweight",="0.0000117",="(1.15)"
="udel_precip_popweight_2",="-2.25e-09",="(-0.93)"
="1961.year",="0",="(.)"
="1962.year",="0.0140",="(1.63)"
="1963.year",="0.00586",="(0.64)"
="1964.year",="0.0205*",="(2.03)"
="1965.year",="0.0137",="(1.24)"
="1966.year",="0.000504",="(0.04)"
="1967.year",="0.0187",="(1.41)"
="1968.year",="0.0308*",="(2.14)"
="1969.year",="0.0318*",="(2.03)"
="1970.year",="0.0245",="(1.45)"
="1971.year",="0.0107",="(0.60)"
="1972.year",="0.0271",="(1.43)"
="1973.year",="0.0225",="(1.12)"
="1974.year",="0.0327",="(1.56)"
="1975.year",="0.0103",="(0.47)"
="1976.year",="0.0298",="(1.31)"
="1977.year",="0.00834",="(0.35)"
="1978.year",="0.0103",="(0.43)"
="1979.year",="0.00299",="(0.12)"
="1980.year",="-0.00150",="(-0.06)"
="1981.year",="0.0143",="(0.55)"
="1982.year",="-0.0156",="(-0.59)"
="1983.year",="-0.0116",="(-0.43)"
="1984.year",="-0.00304",="(-0.11)"
="1985.year",="-0.00715",="(-0.26)"
="1986.year",="-0.00690",="(-0.25)"
="1987.year",="-0.00520",="(-0.19)"
="1988.year",="0.00974",="(0.35)"
="1989.year",="-0.00774",="(-0.28)"
="1990.year",="-0.00955",="(-0.34)"
="1991.year",="-0.0201",="(-0.72)"
="1992.year",="-0.0345",="(-1.23)"
="1993.year",="-0.0387",="(-1.39)"
="1994.year",="-0.0159",="(-0.57)"
="1995.year",="-0.00467",="(-0.17)"
="1996.year",="0.00274",="(0.10)"
="1997.year",="-0.00231",="(-0.09)"
="1998.year",="-0.0163",="(-0.61)"
="1999.year",="-0.0297",="(-1.12)"
="2000.year",="-0.0195",="(-0.74)"
="2001.year",="-0.0244",="(-0.94)"
="2002.year",="-0.0307",="(-1.19)"
="2003.year",="-0.0267",="(-1.04)"
="2004.year",="-0.0127",="(-0.50)"
="2005.year",="-0.0208",="(-0.82)"
="2006.year",="-0.0200",="(-0.79)"
="2007.year",="-0.0245",="(-0.97)"
="2008.year",="-0.0421",="(-1.65)"
="2009.year",="-0.0777**",="(-3.01)"
="2010.year",="-0.0447",="(-1.71)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0759",="(-0.29)"
="_yi_isoxtim_4",="-0.0110",="(-0.91)"
="_yi_isoxtim_5",="-0.00152",="(-0.20)"
="_yi_isoxtim_6",="0.0110",="(1.62)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="-0.00111",="(-0.44)"
="_yi_isoxtim_15",="-0.000296",="(-0.12)"
="_yi_isoxtim_16",="-0.000274",="(-0.09)"
="_yi_isoxtim_17",="-0.000826",="(-0.28)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="-0.294***",="(-5.03)"
="_yi_isoxtim_22",="0.0669*",="(2.12)"
="_yi_isoxtim_23",="0.00255",="(1.01)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00305",="(-1.05)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="-0.00330",="(-1.11)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="-0.00574*",="(-2.36)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="-0.000866",="(-0.30)"
="_yi_isoxtim_41",="-0.000699",="(-0.24)"
="_yi_isoxtim_42",="-0.00674",="(-0.64)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="-0.000252",="(-0.10)"
="_yi_isoxtim_45",="-0.00955**",="(-2.97)"
