="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0437",="(1.30)"
="_yi_isoxtim_48",="0.000537",="(0.17)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000478",="(-0.22)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00108",="(0.53)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00242",="(0.70)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0936**",="(3.07)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000867",="(-0.39)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0182***",="(-5.05)"
="_yi_isoxtim_67",="-0.00171",="(-0.60)"
="_yi_isoxtim_68",="0.00550",="(0.27)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00367",="(-0.99)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0303",="(0.40)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00536*",="(-2.00)"
="_yi_isoxtim_82",="0.00287",="(1.43)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000202",="(-0.07)"
="_yi_isoxtim_85",="0.00915",="(1.92)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.242*",="(2.20)"
="_yi_isoxtim_88",="0.000424",="(0.22)"
="_yi_isoxtim_89",="-0.00303",="(-1.12)"
="_yi_isoxtim_90",="-0.000678",="(-0.34)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0164*",="(-2.15)"
="_yi_isoxtim_93",="-0.00303",="(-1.13)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00127",="(-0.47)"
="_yi_isoxtim_96",="-0.0126",="(-0.57)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00316",="(1.17)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0218",="(1.13)"
="_yi_isoxtim_105",="-0.0154***",="(-6.85)"
="_yi_isoxtim_106",="0.141",="(1.12)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000616",="(0.22)"
="_yi_isoxtim_110",="-0.00147",="(-0.52)"
="_yi_isoxtim_111",="0.151***",="(6.32)"
="_yi_isoxtim_112",="0.00321",="(1.15)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00362",="(-0.98)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00172",="(-0.85)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00159",="(-0.59)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0212",="(0.89)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0212*",="(1.97)"
="_yi_isoxtim_128",="-0.00532*",="(-2.43)"
="_yi_isoxtim_129",="0.00608",="(1.11)"
="_yi_isoxtim_130",="-0.00200",="(-0.91)"
="_yi_isoxtim_131",="0.000692",="(0.26)"
="_yi_isoxtim_132",="0.00250",="(0.23)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00477*",="(-2.05)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.000518",="(0.24)"
="_yi_isoxtim_138",="0.000659",="(0.24)"
="_yi_isoxtim_139",="0.00114",="(0.24)"
="_yi_isoxtim_140",="-0.00585*",="(-2.19)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00456",="(-1.58)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00249",="(-1.13)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00482*",="(-2.40)"
="_yi_isoxtim_147",="0.0148",="(0.44)"
="_yi_isoxtim_148",="-0.00134",="(-0.61)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000858",="(-0.32)"
="_yi_isoxtim_151",="-0.147",="(-0.95)"
="_yi_isoxtim_152",="-0.0138",="(-1.76)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0625**",="(3.00)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.000820",="(0.43)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.100**",="(-2.89)"
="_yi_isoxtim_161",="-0.00557*",="(-2.49)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.147***",="(4.38)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="-0.00680",="(-0.98)"
="_yi_isoxtim_167",="-0.000834",="(-0.05)"
="_yi_isoxtim_168",="0.0652",="(1.91)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00284",="(0.53)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00126",="(-0.42)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00597*",="(-2.16)"
="_yi_isoxtim_175",="0.00217",="(0.60)"
="_yi_isoxtim_176",="-0.0204",="(-1.01)"
="_yi_isoxtim_177",="-0.0537***",="(-3.31)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00862",="(-0.33)"
="_yi_isoxtim_186",="0.0153",="(1.47)"
="_yi_isoxtim_187",="0.00209",="(0.09)"
="_yi_isoxtim_188",="0.00000468",="(0.00)"
="_yi_isoxtim_189",="-0.0000531",="(-0.02)"
="_yi_isoxtim_190",="-0.0231",="(-0.94)"
="_yi_isoxtim_191",="0.00409",="(1.52)"
="_yi_isoxtim_192",="-0.00300",="(-1.29)"
="_yi_isoxtim_193",="0.0136",="(1.06)"
="_yi_isoxtim_194",="0.000674",="(0.07)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00647",="(0.46)"
="_yi_isoxtim_197",="-0.0195",="(-0.58)"
="_yi_isoxtim_198",="-0.00389",="(-1.78)"
="_yi_isoxtim_199",="-0.00634*",="(-2.35)"
="_yi_isoxtim_200",="-0.00402",="(-1.50)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00150",="(0.61)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000109",="(0.72)"
="_y2_isoxtim_6",="-0.000164",="(-1.53)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000241",="(0.57)"
="_y2_isoxtim_11",="0.0000247",="(0.59)"
="_y2_isoxtim_12",="-0.00161***",="(-3.88)"
="_y2_isoxtim_13",="0.0000254",="(0.48)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000469",="(0.92)"
="_y2_isoxtim_17",="0.0000662",="(1.75)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000179",="(0.34)"
="_y2_isoxtim_21",="0.00330***",="(4.52)"
="_y2_isoxtim_22",="-0.000688*",="(-2.33)"
="_y2_isoxtim_23",="-0.0000272",="(-0.54)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000883*",="(2.13)"
="_y2_isoxtim_26",="0.0000649",="(1.27)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000128",="(1.37)"
="_y2_isoxtim_30",="-0.0000394",="(-0.75)"
="_y2_isoxtim_31",="0.000107*",="(2.06)"
="_y2_isoxtim_32",="0.0000354",="(0.70)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.0000629",="(-1.23)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000134",="(-0.86)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000493",="(-1.19)"
="_y2_isoxtim_48",="0.00000650",="(0.12)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000195",="(0.47)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000876",="(0.23)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.00000858",="(-0.14)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00114**",="(-3.14)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000229",="(0.55)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000338***",="(5.23)"
="_y2_isoxtim_67",="0.0000843",="(1.58)"
="_y2_isoxtim_68",="-0.0000444",="(-0.17)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000545",="(0.86)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000360",="(-0.40)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000974",="(1.90)"
="_y2_isoxtim_82",="-0.0000268",="(-0.70)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000523",="(1.00)"
="_y2_isoxtim_85",="-0.000132",="(-1.68)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00243*",="(-2.01)"
="_y2_isoxtim_88",="-0.00000518",="(-0.14)"
="_y2_isoxtim_89",="0.0000741",="(1.44)"
="_y2_isoxtim_90",="0.0000162",="(0.42)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000265*",="(2.30)"
="_y2_isoxtim_93",="0.0000515",="(1.01)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000477",="(0.93)"
="_y2_isoxtim_96",="0.000243",="(0.86)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000461",="(-0.89)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000230",="(-0.94)"
="_y2_isoxtim_105",="0.000341***",="(7.94)"
="_y2_isoxtim_106",="-0.00149",="(-1.06)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000272",="(0.51)"
="_y2_isoxtim_110",="0.0000538",="(1.01)"
="_y2_isoxtim_111",="-0.00175***",="(-5.93)"
="_y2_isoxtim_112",="-0.0000387",="(-0.74)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000896",="(1.39)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000650",="(1.70)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000443",="(0.86)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000185",="(-0.63)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000228",="(-1.50)"
="_y2_isoxtim_128",="0.000128**",="(3.08)"
="_y2_isoxtim_129",="-0.0000603",="(-0.72)"
="_y2_isoxtim_130",="0.0000578",="(1.39)"
="_y2_isoxtim_131",="0.0000104",="(0.21)"
="_y2_isoxtim_132",="0.0000207",="(0.13)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000122**",="(2.80)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.00000206",="(-0.05)"
="_y2_isoxtim_138",="0.0000272",="(0.52)"
="_y2_isoxtim_139",="0.00000506",="(0.06)"
="_y2_isoxtim_140",="0.0000945",="(1.86)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000122*",="(2.26)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000771",="(1.85)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000106**",="(2.78)"
="_y2_isoxtim_147",="-0.000149",="(-0.36)"
="_y2_isoxtim_148",="0.0000312",="(0.75)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000289",="(0.56)"
="_y2_isoxtim_151",="0.00164",="(0.97)"
="_y2_isoxtim_152",="0.000236*",="(2.10)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000669*",="(-2.57)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0.0000371",="(1.03)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00125**",="(2.93)"
="_y2_isoxtim_161",="0.000136**",="(3.20)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00167***",="(-4.03)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0.000154",="(1.46)"
="_y2_isoxtim_167",="0.0000616",="(0.28)"
="_y2_isoxtim_168",="-0.000772",="(-1.83)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000279",="(-0.32)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000399",="(0.68)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000122*",="(2.34)"
="_y2_isoxtim_175",="-0.0000181",="(-0.29)"
="_y2_isoxtim_176",="0.000405",="(1.54)"
="_y2_isoxtim_177",="0.000782***",="(3.75)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000162",="(0.50)"
="_y2_isoxtim_186",="-0.000150",="(-1.06)"
="_y2_isoxtim_187",="0.0000700",="(0.24)"
="_y2_isoxtim_188",="0.0000396",="(1.04)"
="_y2_isoxtim_189",="0.0000162",="(0.32)"
="_y2_isoxtim_190",="0.000375",="(1.19)"
="_y2_isoxtim_191",="-0.0000408",="(-0.79)"
="_y2_isoxtim_192",="0.0000932*",="(2.11)"
="_y2_isoxtim_193",="-0.000143",="(-0.84)"
="_y2_isoxtim_194",="0.0000340",="(0.23)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000580",="(-0.31)"
="_y2_isoxtim_197",="0.000258",="(0.62)"
="_y2_isoxtim_198",="0.0000937*",="(2.26)"
="_y2_isoxtim_199",="0.000152**",="(2.97)"
="_y2_isoxtim_200",="0.000117*",="(2.30)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-2.546",="(-0.48)"
="3.encoded_iso_id",="-2.619",="(-0.49)"
="6.encoded_iso_id",="-2.520",="(-0.48)"
="7.encoded_iso_id",="-2.492",="(-0.47)"
="8.encoded_iso_id",="-5.898",="(-1.11)"
="9.encoded_iso_id",="-2.509",="(-0.47)"
="12.encoded_iso_id",="-2.421",="(-0.46)"
="13.encoded_iso_id",="-2.458",="(-0.46)"
="15.encoded_iso_id",="-2.454",="(-0.46)"
="16.encoded_iso_id",="4.275",="(0.78)"
="17.encoded_iso_id",="-3.979",="(-0.75)"
="18.encoded_iso_id",="-2.452",="(-0.46)"
="19.encoded_iso_id",="-2.511",="(-0.47)"
="20.encoded_iso_id",="-2.454",="(-0.46)"
="22.encoded_iso_id",="-2.327",="(-0.44)"
="23.encoded_iso_id",="-2.457",="(-0.46)"
="24.encoded_iso_id",="-2.453",="(-0.46)"
="25.encoded_iso_id",="-2.484",="(-0.47)"
="28.encoded_iso_id",="-2.586",="(-0.49)"
="34.encoded_iso_id",="-2.663",="(-0.50)"
="38.encoded_iso_id",="-3.425",="(-0.64)"
="39.encoded_iso_id",="-2.523",="(-0.48)"
="41.encoded_iso_id",="-2.504",="(-0.47)"
="43.encoded_iso_id",="-2.542",="(-0.48)"
="45.encoded_iso_id",="-2.516",="(-0.48)"
="48.encoded_iso_id",="-4.332",="(-0.81)"
="50.encoded_iso_id",="-2.459",="(-0.46)"
="55.encoded_iso_id",="-2.332",="(-0.44)"
="56.encoded_iso_id",="-2.453",="(-0.46)"
="57.encoded_iso_id",="-2.565",="(-0.48)"
="62.encoded_iso_id",="-2.313",="(-0.44)"
="66.encoded_iso_id",="-3.105",="(-0.56)"
="68.encoded_iso_id",="-2.441",="(-0.46)"
="69.encoded_iso_id",="-2.460",="(-0.46)"
="70.encoded_iso_id",="-2.451",="(-0.46)"
="71.encoded_iso_id",="-2.624",="(-0.50)"
="73.encoded_iso_id",="-8.391",="(-1.44)"
="74.encoded_iso_id",="-2.450",="(-0.46)"
="75.encoded_iso_id",="-2.457",="(-0.46)"
="76.encoded_iso_id",="-2.503",="(-0.47)"
="77.encoded_iso_id",="-2.252",="(-0.43)"
="78.encoded_iso_id",="-2.460",="(-0.46)"
="80.encoded_iso_id",="-2.501",="(-0.47)"
="81.encoded_iso_id",="-2.396",="(-0.45)"
="83.encoded_iso_id",="-2.510",="(-0.47)"
="86.encoded_iso_id",="-2.985",="(-0.56)"
="87.encoded_iso_id",="-2.354",="(-0.44)"
="88.encoded_iso_id",="-5.759",="(-0.96)"
="89.encoded_iso_id",="-2.434",="(-0.46)"
="90.encoded_iso_id",="-2.513",="(-0.47)"
="91.encoded_iso_id",="-5.655",="(-1.06)"
="92.encoded_iso_id",="-2.547",="(-0.48)"
="94.encoded_iso_id",="-2.476",="(-0.47)"
="96.encoded_iso_id",="-2.520",="(-0.48)"
="97.encoded_iso_id",="-2.490",="(-0.47)"
="98.encoded_iso_id",="-3.047",="(-0.57)"
="101.encoded_iso_id",="-2.873",="(-0.54)"
="102.encoded_iso_id",="-2.366",="(-0.45)"
="103.encoded_iso_id",="-2.545",="(-0.48)"
="104.encoded_iso_id",="-2.472",="(-0.47)"
="105.encoded_iso_id",="-2.422",="(-0.46)"
="106.encoded_iso_id",="-2.584",="(-0.49)"
="109.encoded_iso_id",="-2.416",="(-0.46)"
="111.encoded_iso_id",="-2.484",="(-0.47)"
="112.encoded_iso_id",="-2.520",="(-0.48)"
="113.encoded_iso_id",="-2.551",="(-0.48)"
="114.encoded_iso_id",="-2.311",="(-0.44)"
="116.encoded_iso_id",="-2.404",="(-0.45)"
="118.encoded_iso_id",="-2.423",="(-0.46)"
="119.encoded_iso_id",="-2.436",="(-0.46)"
="120.encoded_iso_id",="-2.813",="(-0.53)"
="121.encoded_iso_id",="-2.413",="(-0.46)"
="123.encoded_iso_id",="-2.463",="(-0.47)"
="124.encoded_iso_id",="0.893",="(0.14)"
="125.encoded_iso_id",="-2.323",="(-0.44)"
="126.encoded_iso_id",="-3.876",="(-0.73)"
="129.encoded_iso_id",="-2.454",="(-0.46)"
="131.encoded_iso_id",="-0.427",="(-0.08)"
="132.encoded_iso_id",="-2.401",="(-0.45)"
="134.encoded_iso_id",="-5.668",="(-1.06)"
="136.encoded_iso_id",="-2.369",="(-0.45)"
="137.encoded_iso_id",="-2.545",="(-0.48)"
="138.encoded_iso_id",="-3.834",="(-0.72)"
="140.encoded_iso_id",="-2.531",="(-0.48)"
="141.encoded_iso_id",="-2.500",="(-0.47)"
="143.encoded_iso_id",="-2.375",="(-0.45)"
="144.encoded_iso_id",="-2.420",="(-0.46)"
="145.encoded_iso_id",="-2.372",="(-0.45)"
="146.encoded_iso_id",="-1.614",="(-0.30)"
="150.encoded_iso_id",="-2.358",="(-0.44)"
="151.encoded_iso_id",="-2.792",="(-0.53)"
="152.encoded_iso_id",="-2.710",="(-0.51)"
="153.encoded_iso_id",="-2.534",="(-0.48)"
="154.encoded_iso_id",="-2.520",="(-0.48)"
="155.encoded_iso_id",="-2.180",="(-0.41)"
="156.encoded_iso_id",="-2.472",="(-0.47)"
="157.encoded_iso_id",="-2.448",="(-0.46)"
="158.encoded_iso_id",="-2.691",="(-0.51)"
