="_yi_isoxtim_46",="-0.0107*",="(-2.20)"
="_yi_isoxtim_47",="0.0349",="(1.58)"
="_yi_isoxtim_48",="0.000364",="(0.10)"
="_yi_isoxtim_49",="-0.00259",="(-0.08)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000394",="(-0.14)"
="_yi_isoxtim_52",="-0.00117",="(-0.47)"
="_yi_isoxtim_53",="0.00111",="(0.39)"
="_yi_isoxtim_54",="-0.000205",="(-0.07)"
="_yi_isoxtim_55",="0.00253",="(0.72)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00221",="(-0.75)"
="_yi_isoxtim_58",="0.0789**",="(2.80)"
="_yi_isoxtim_59",="-0.0148",="(-1.34)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000102",="(0.04)"
="_yi_isoxtim_62",="-0.00159",="(-0.54)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0179***",="(-4.93)"
="_yi_isoxtim_67",="-0.00167",="(-0.70)"
="_yi_isoxtim_68",="0.00404",="(0.21)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.000834",="(0.23)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000733",="(-0.33)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000420",="(-0.15)"
="_yi_isoxtim_79",="0.0111",="(0.16)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00522*",="(-2.11)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00913*",="(2.56)"
="_yi_isoxtim_86",="-0.0114**",="(-3.24)"
="_yi_isoxtim_87",="0.228",="(1.61)"
="_yi_isoxtim_88",="0.000960",="(0.33)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000564",="(-0.25)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00300",="(-1.29)"
="_yi_isoxtim_94",="0.0977***",="(4.28)"
="_yi_isoxtim_95",="-0.00126",="(-0.44)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00319",="(1.28)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.136*",="(2.02)"
="_yi_isoxtim_103",="0.00225",="(0.20)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000585",="(0.20)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00335",="(1.41)"
="_yi_isoxtim_113",="-0.00659*",="(-2.29)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0460***",="(-4.15)"
="_yi_isoxtim_118",="-0.00170",="(-0.68)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00159",="(-0.55)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0144",="(0.65)"
="_yi_isoxtim_123",="-0.000413",="(-0.10)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0269***",="(-3.34)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00530",="(-1.86)"
="_yi_isoxtim_129",="0.00549",="(0.77)"
="_yi_isoxtim_130",="-0.00199",="(-0.70)"
="_yi_isoxtim_131",="0.000693",="(0.24)"
="_yi_isoxtim_132",="0.00237",="(0.23)"
="_yi_isoxtim_133",="-0.00283",="(-0.97)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00484",="(-1.87)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000516",="(0.18)"
="_yi_isoxtim_139",="0.00140",="(0.30)"
="_yi_isoxtim_140",="-0.00584*",="(-2.05)"
="_yi_isoxtim_141",="-0.000458",="(-0.16)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00526*",="(-2.11)"
="_yi_isoxtim_144",="-0.00246",="(-0.86)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00479",="(-1.93)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00129",="(-0.55)"
="_yi_isoxtim_149",="-0.00153",="(-0.62)"
="_yi_isoxtim_150",="-0.000718",="(-0.29)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0142",="(-1.40)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.00108",="(-0.46)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000188",="(0.08)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.108***",="(-3.37)"
="_yi_isoxtim_161",="-0.00562",="(-1.93)"
="_yi_isoxtim_162",="0.000236",="(0.07)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.139***",="(4.48)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00301",="(-0.20)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00306",="(0.78)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00104",="(-0.40)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00597*",="(-2.04)"
="_yi_isoxtim_175",="0.00211",="(0.58)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0551***",="(-3.67)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00432",="(-1.51)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0111",="(-0.46)"
="_yi_isoxtim_186",="0.0145",="(1.07)"
="_yi_isoxtim_187",="0.00262",="(0.17)"
="_yi_isoxtim_188",="0.00000280",="(0.00)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0231",="(-1.02)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00301",="(-1.25)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.000753",="(-0.08)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00516",="(0.56)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00636*",="(-2.56)"
="_yi_isoxtim_200",="-0.00403",="(-1.41)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00117",="(0.30)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000115",="(1.44)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000713",="(1.10)"
="_y2_isoxtim_8",="-0.00263***",="(-6.76)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000232",="(0.42)"
="_y2_isoxtim_11",="0.0000236",="(0.43)"
="_y2_isoxtim_12",="-0.00151***",="(-5.50)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000303",="(0.55)"
="_y2_isoxtim_15",="0.0000440",="(0.80)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000232**",="(2.61)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000594",="(-1.55)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000942",="(0.94)"
="_y2_isoxtim_29",="0.000123",="(0.85)"
="_y2_isoxtim_30",="-0.0000353",="(-0.74)"
="_y2_isoxtim_31",="0.000107",="(1.95)"
="_y2_isoxtim_32",="0.0000353",="(0.65)"
="_y2_isoxtim_33",="0.00000968",="(0.12)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000129**",="(2.70)"
="_y2_isoxtim_38",="0.0000239",="(0.43)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000386",="(0.71)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000130",="(-1.22)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000188**",="(3.08)"
="_y2_isoxtim_46",="0.000147",="(1.91)"
="_y2_isoxtim_47",="-0.000387",="(-1.42)"
="_y2_isoxtim_48",="0.00000810",="(0.13)"
="_y2_isoxtim_49",="0.000133",="(0.34)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000169",="(0.31)"
="_y2_isoxtim_52",="0.0000598",="(1.27)"
="_y2_isoxtim_53",="0.00000742",="(0.13)"
="_y2_isoxtim_54",="0.0000244",="(0.45)"
="_y2_isoxtim_55",="-0.00000988",="(-0.16)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000479",="(0.86)"
="_y2_isoxtim_58",="-0.000967**",="(-2.88)"
="_y2_isoxtim_59",="0.000280",="(1.81)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000226",="(0.48)"
="_y2_isoxtim_62",="0.0000364",="(0.66)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000330***",="(5.03)"
="_y2_isoxtim_67",="0.0000845",="(1.87)"
="_y2_isoxtim_68",="-0.0000255",="(-0.10)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.0000119",="(0.20)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000391",="(0.92)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000405",="(0.75)"
="_y2_isoxtim_79",="-0.000139",="(-0.17)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0.0000944*",="(2.00)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000132*",="(-2.16)"
="_y2_isoxtim_86",="0.000226***",="(3.56)"
="_y2_isoxtim_87",="-0.00227",="(-1.45)"
="_y2_isoxtim_88",="-0.0000172",="(-0.31)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000125",="(0.29)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000507",="(1.15)"
="_y2_isoxtim_94",="-0.00109***",="(-3.85)"
="_y2_isoxtim_95",="0.0000476",="(0.88)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000469",="(-0.99)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00157*",="(-1.99)"
="_y2_isoxtim_103",="0.0000216",="(0.15)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000283",="(0.50)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000426",="(-0.95)"
="_y2_isoxtim_113",="0.000129*",="(2.47)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000715***",="(4.55)"
="_y2_isoxtim_118",="0.0000649",="(1.38)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000446",="(0.82)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000102",="(-0.37)"
="_y2_isoxtim_123",="0.0000481",="(0.66)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000400***",="(3.51)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000129*",="(2.38)"
="_y2_isoxtim_129",="-0.0000513",="(-0.48)"
="_y2_isoxtim_130",="0.0000579",="(1.07)"
="_y2_isoxtim_131",="0.0000111",="(0.20)"
="_y2_isoxtim_132",="0.0000230",="(0.16)"
="_y2_isoxtim_133",="0.0000961",="(1.75)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000124*",="(2.56)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000295",="(0.53)"
="_y2_isoxtim_139",="0.00000143",="(0.02)"
="_y2_isoxtim_140",="0.0000947",="(1.75)"
="_y2_isoxtim_141",="0.0000304",="(0.55)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000135**",="(2.87)"
="_y2_isoxtim_144",="0.0000772",="(1.42)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000106*",="(2.25)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000310",="(0.70)"
="_y2_isoxtim_149",="0.0000315",="(0.67)"
="_y2_isoxtim_150",="0.0000272",="(0.58)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000241",="(1.66)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000654",="(1.46)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000410",="(0.90)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00135***",="(3.41)"
="_y2_isoxtim_161",="0.000138*",="(2.48)"
="_y2_isoxtim_162",="0.0000369",="(0.58)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00157***",="(-4.10)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000892",="(0.44)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000310",="(-0.47)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000352",="(0.69)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000123*",="(2.23)"
="_y2_isoxtim_175",="-0.0000163",="(-0.25)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000800***",="(4.12)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000118*",="(2.18)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000194",="(0.64)"
="_y2_isoxtim_186",="-0.000138",="(-0.75)"
="_y2_isoxtim_187",="0.0000619",="(0.31)"
="_y2_isoxtim_188",="0.0000398",="(0.73)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000373",="(1.27)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000941*",="(2.06)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000542",="(0.40)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000397",="(-0.31)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000152**",="(3.24)"
="_y2_isoxtim_200",="0.000117*",="(2.17)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-1.760",="(-0.21)"
="4.encoded_iso_id",="-1.729",="(-0.21)"
="5.encoded_iso_id",="-6.397",="(-0.76)"
="6.encoded_iso_id",="-1.750",="(-0.21)"
="7.encoded_iso_id",="-1.694",="(-0.20)"
="8.encoded_iso_id",="-4.935",="(-0.59)"
="10.encoded_iso_id",="-1.710",="(-0.20)"
="11.encoded_iso_id",="-1.663",="(-0.20)"
="14.encoded_iso_id",="-1.509",="(-0.18)"
="17.encoded_iso_id",="-3.016",="(-0.36)"
="21.encoded_iso_id",="-1.623",="(-0.19)"
="22.encoded_iso_id",="-1.550",="(-0.18)"
="23.encoded_iso_id",="-1.687",="(-0.20)"
="24.encoded_iso_id",="-1.685",="(-0.20)"
="25.encoded_iso_id",="-1.675",="(-0.20)"
="26.encoded_iso_id",="-1.734",="(-0.21)"
="29.encoded_iso_id",="-1.618",="(-0.19)"
="30.encoded_iso_id",="-1.698",="(-0.20)"
="32.encoded_iso_id",="-1.719",="(-0.20)"
="34.encoded_iso_id",="-1.893",="(-0.23)"
="36.encoded_iso_id",="-1.543",="(-0.18)"
="37.encoded_iso_id",="-1.513",="(-0.18)"
="38.encoded_iso_id",="-2.448",="(-0.29)"
="39.encoded_iso_id",="-1.726",="(-0.21)"
="40.encoded_iso_id",="-1.734",="(-0.21)"
="41.encoded_iso_id",="-1.707",="(-0.20)"
="42.encoded_iso_id",="-1.673",="(-0.20)"
="43.encoded_iso_id",="-1.770",="(-0.21)"
="44.encoded_iso_id",="-1.737",="(-0.21)"
="45.encoded_iso_id",="-1.751",="(-0.21)"
="47.encoded_iso_id",="-1.709",="(-0.20)"
="48.encoded_iso_id",="-3.218",="(-0.38)"
="49.encoded_iso_id",="-1.555",="(-0.19)"
="51.encoded_iso_id",="-1.701",="(-0.20)"
="52.encoded_iso_id",="-1.712",="(-0.20)"
="55.encoded_iso_id",="-1.548",="(-0.18)"
="56.encoded_iso_id",="-1.683",="(-0.20)"
="57.encoded_iso_id",="-1.767",="(-0.21)"
="59.encoded_iso_id",="-1.685",="(-0.20)"
="63.encoded_iso_id",="-1.712",="(-0.20)"
="65.encoded_iso_id",="-1.701",="(-0.20)"
="66.encoded_iso_id",="-1.910",="(-0.22)"
="68.encoded_iso_id",="-1.653",="(-0.20)"
="71.encoded_iso_id",="-1.830",="(-0.22)"
="72.encoded_iso_id",="-1.627",="(-0.19)"
="73.encoded_iso_id",="-7.342",="(-0.82)"
="74.encoded_iso_id",="-1.624",="(-0.19)"
="76.encoded_iso_id",="-1.722",="(-0.21)"
="78.encoded_iso_id",="-1.681",="(-0.20)"
="79.encoded_iso_id",="-3.791",="(-0.45)"
="80.encoded_iso_id",="-1.732",="(-0.21)"
="83.encoded_iso_id",="-1.724",="(-0.21)"
="84.encoded_iso_id",="-4.586",="(-0.54)"
="85.encoded_iso_id",="-1.756",="(-0.21)"
="89.encoded_iso_id",="-1.663",="(-0.20)"
="92.encoded_iso_id",="-1.754",="(-0.21)"
="93.encoded_iso_id",="-1.615",="(-0.19)"
="95.encoded_iso_id",="-1.052",="(-0.13)"
="96.encoded_iso_id",="-1.751",="(-0.21)"
="97.encoded_iso_id",="-1.720",="(-0.20)"
="98.encoded_iso_id",="-2.123",="(-0.25)"
="99.encoded_iso_id",="-1.652",="(-0.20)"
="100.encoded_iso_id",="-1.141",="(-0.14)"
="102.encoded_iso_id",="-1.596",="(-0.19)"
="103.encoded_iso_id",="-1.767",="(-0.21)"
="104.encoded_iso_id",="-1.704",="(-0.20)"
="105.encoded_iso_id",="-1.652",="(-0.20)"
="106.encoded_iso_id",="-1.815",="(-0.22)"
="107.encoded_iso_id",="-1.652",="(-0.20)"
="109.encoded_iso_id",="-1.645",="(-0.20)"
="112.encoded_iso_id",="-1.749",="(-0.21)"
="113.encoded_iso_id",="-1.774",="(-0.21)"
="114.encoded_iso_id",="-1.543",="(-0.18)"
="115.encoded_iso_id",="-1.696",="(-0.20)"
="117.encoded_iso_id",="-1.719",="(-0.20)"
="118.encoded_iso_id",="-1.653",="(-0.20)"
="119.encoded_iso_id",="-1.668",="(-0.20)"
="121.encoded_iso_id",="-1.644",="(-0.20)"
="122.encoded_iso_id",="-1.706",="(-0.20)"
="123.encoded_iso_id",="-1.696",="(-0.20)"
="125.encoded_iso_id",="-1.524",="(-0.18)"
="127.encoded_iso_id",="-1.752",="(-0.21)"
="130.encoded_iso_id",="-1.699",="(-0.20)"
="131.encoded_iso_id",="0.496",="(0.06)"
="132.encoded_iso_id",="-1.630",="(-0.19)"
="133.encoded_iso_id",="-1.739",="(-0.21)"
="134.encoded_iso_id",="-4.717",="(-0.56)"
="137.encoded_iso_id",="-1.708",="(-0.20)"
="140.encoded_iso_id",="-1.766",="(-0.21)"
="141.encoded_iso_id",="-1.732",="(-0.21)"
="143.encoded_iso_id",="-1.605",="(-0.19)"
="144.encoded_iso_id",="-1.648",="(-0.20)"
="146.encoded_iso_id",="-0.815",="(-0.10)"
="147.encoded_iso_id",="-1.641",="(-0.20)"
="150.encoded_iso_id",="-1.544",="(-0.18)"
="151.encoded_iso_id",="-2.009",="(-0.24)"
="152.encoded_iso_id",="-1.924",="(-0.23)"
="153.encoded_iso_id",="-1.763",="(-0.21)"
