="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0514*",="(2.20)"
="_yi_isoxtim_48",="0.00413",="(1.31)"
="_yi_isoxtim_49",="0.00884",="(0.26)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00385",="(1.46)"
="_yi_isoxtim_52",="0.00296",="(1.38)"
="_yi_isoxtim_53",="0.00532*",="(2.00)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00659*",="(2.51)"
="_yi_isoxtim_56",="-0.133**",="(-3.03)"
="_yi_isoxtim_57",="0.00208",="(0.76)"
="_yi_isoxtim_58",="0.105*",="(2.04)"
="_yi_isoxtim_59",="-0.0125",="(-1.08)"
="_yi_isoxtim_60",="0.00312",="(1.18)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0.00252",="(0.93)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00193",="(-0.90)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0.00256",="(0.92)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0.00246",="(0.67)"
="_yi_isoxtim_70",="0.00502",="(1.45)"
="_yi_isoxtim_71",="0.117***",="(10.89)"
="_yi_isoxtim_72",="-0.000871",="(-0.44)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0.00294",="(1.33)"
="_yi_isoxtim_76",="0.00395*",="(2.13)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00348",="(1.32)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00113",="(-0.43)"
="_yi_isoxtim_82",="0.00713**",="(2.69)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00375*",="(2.00)"
="_yi_isoxtim_85",="0.0131***",="(3.77)"
="_yi_isoxtim_86",="-0.00734**",="(-2.77)"
="_yi_isoxtim_87",="0.266",="(1.25)"
="_yi_isoxtim_88",="0.00439",="(1.62)"
="_yi_isoxtim_89",="0.00139",="(0.52)"
="_yi_isoxtim_90",="0.00333",="(1.25)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0140",="(-1.87)"
="_yi_isoxtim_93",="0.00110",="(0.51)"
="_yi_isoxtim_94",="0.115***",="(3.37)"
="_yi_isoxtim_95",="0.00295",="(1.37)"
="_yi_isoxtim_96",="-0.0121",="(-0.56)"
="_yi_isoxtim_97",="0.0568",="(1.11)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00747**",="(2.82)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.158**",="(3.10)"
="_yi_isoxtim_103",="0.00488",="(0.51)"
="_yi_isoxtim_104",="0.0249",="(1.32)"
="_yi_isoxtim_105",="-0.0123***",="(-4.55)"
="_yi_isoxtim_106",="0.126",="(1.25)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00415",="(1.53)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.157***",="(8.20)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00248",="(-0.73)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.00106",="(0.38)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0.00243",="(0.91)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00254",="(0.96)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0263",="(0.80)"
="_yi_isoxtim_123",="0.00382",="(0.88)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0215*",="(-2.55)"
="_yi_isoxtim_127",="0.0231*",="(2.19)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0.00216",="(1.01)"
="_yi_isoxtim_131",="0.00459*",="(2.14)"
="_yi_isoxtim_132",="0.00495",="(0.46)"
="_yi_isoxtim_133",="0.00180",="(0.67)"
="_yi_isoxtim_134",="-0.00112",="(-0.51)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0.00329",="(1.53)"
="_yi_isoxtim_137",="0.00464",="(1.77)"
="_yi_isoxtim_138",="0.00459",="(1.69)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00185",="(-0.71)"
="_yi_isoxtim_141",="0.00363",="(1.34)"
="_yi_isoxtim_142",="-0.00134",="(-0.59)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0204",="(0.62)"
="_yi_isoxtim_148",="0.00271",="(1.03)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.130",="(-0.61)"
="_yi_isoxtim_152",="-0.00823",="(-0.77)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.00398",="(1.48)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.153***",="(6.55)"
="_yi_isoxtim_165",="0.0139",="(0.09)"
="_yi_isoxtim_166",="-0.00355",="(-0.85)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0713*",="(2.13)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00734",="(1.39)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00290",="(1.38)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00146",="(-0.54)"
="_yi_isoxtim_175",="0.00652",="(1.85)"
="_yi_isoxtim_176",="-0.0204",="(-1.03)"
="_yi_isoxtim_177",="-0.0494*",="(-2.21)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0.00345",="(1.32)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00409",="(-0.32)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.00402",="(1.52)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0203",="(-0.84)"
="_yi_isoxtim_191",="0.00834***",="(4.76)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0123",="(0.70)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00789",="(0.81)"
="_yi_isoxtim_197",="-0.0165",="(-0.50)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000179",="(0.77)"
="_y2_isoxtim_5",="0.0000303",="(0.28)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00287***",="(-6.95)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="-0.0000784",="(-1.54)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="-0.0000796",="(-1.54)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="-0.0000653",="(-1.72)"
="_y2_isoxtim_16",="-0.0000595",="(-1.46)"
="_y2_isoxtim_17",="-0.0000359",="(-0.72)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000744",="(-1.45)"
="_y2_isoxtim_21",="0.00309***",="(4.32)"
="_y2_isoxtim_22",="-0.000810*",="(-1.99)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.0000618",="(0.41)"
="_y2_isoxtim_30",="-0.000132*",="(-2.57)"
="_y2_isoxtim_31",="0.00000453",="(0.09)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.0000996",="(-1.94)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.0000263",="(0.62)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000604",="(-1.48)"
="_y2_isoxtim_41",="-0.0000614",="(-1.51)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000201",="(-1.33)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000633*",="(-2.19)"
="_y2_isoxtim_48",="-0.0000856",="(-1.63)"
="_y2_isoxtim_49",="-0.0000508",="(-0.12)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000831",="(-1.66)"
="_y2_isoxtim_52",="-0.0000422",="(-1.03)"
="_y2_isoxtim_53",="-0.0000934",="(-1.84)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.000110*",="(-2.32)"
="_y2_isoxtim_56",="0.00147**",="(2.79)"
="_y2_isoxtim_57",="-0.0000544",="(-1.06)"
="_y2_isoxtim_58",="-0.00131*",="(-2.15)"
="_y2_isoxtim_59",="0.000205",="(1.26)"
="_y2_isoxtim_60",="-0.0000727",="(-1.45)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="-0.0000613",="(-1.20)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.00000982",="(0.24)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="-0.0000194",="(-0.37)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="-0.0000485",="(-0.76)"
="_y2_isoxtim_70",="-0.0000925",="(-1.59)"
="_y2_isoxtim_71",="-0.00159***",="(-10.45)"
="_y2_isoxtim_72",="0.00000402",="(0.10)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="-0.0000548",="(-1.32)"
="_y2_isoxtim_76",="-0.0000608",="(-1.73)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000559",="(-1.12)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="-0.00000468",="(-0.09)"
="_y2_isoxtim_82",="-0.000131**",="(-2.58)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000444",="(-1.25)"
="_y2_isoxtim_85",="-0.000229***",="(-3.94)"
="_y2_isoxtim_86",="0.000128**",="(2.69)"
="_y2_isoxtim_87",="-0.00274",="(-1.17)"
="_y2_isoxtim_88",="-0.000101*",="(-1.97)"
="_y2_isoxtim_89",="-0.0000301",="(-0.60)"
="_y2_isoxtim_90",="-0.0000810",="(-1.58)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000189",="(1.67)"
="_y2_isoxtim_93",="-0.0000484",="(-1.19)"
="_y2_isoxtim_94",="-0.00134**",="(-3.18)"
="_y2_isoxtim_95",="-0.0000541",="(-1.32)"
="_y2_isoxtim_96",="0.000196",="(0.71)"
="_y2_isoxtim_97",="-0.000679",="(-1.11)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000150**",="(-2.96)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00187**",="(-3.15)"
="_y2_isoxtim_103",="-0.0000591",="(-0.46)"
="_y2_isoxtim_104",="-0.000313",="(-1.30)"
="_y2_isoxtim_105",="0.000258***",="(4.97)"
="_y2_isoxtim_106",="-0.00137",="(-1.22)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000620",="(-1.19)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00187***",="(-7.90)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.0000325",="(0.53)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000197",="(-0.40)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="-0.0000352",="(-0.70)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000566",="(-1.12)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000295",="(-0.73)"
="_y2_isoxtim_123",="-0.0000570",="(-0.79)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000289*",="(2.45)"
="_y2_isoxtim_127",="-0.000297*",="(-1.99)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="-0.0000427",="(-1.05)"
="_y2_isoxtim_131",="-0.0000835*",="(-2.05)"
="_y2_isoxtim_132",="-0.0000588",="(-0.39)"
="_y2_isoxtim_133",="-0.0000156",="(-0.31)"
="_y2_isoxtim_134",="0.0000447",="(1.08)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="-0.0000700",="(-1.71)"
="_y2_isoxtim_137",="-0.000101*",="(-2.03)"
="_y2_isoxtim_138",="-0.0000695",="(-1.35)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="-0.00000364",="(-0.07)"
="_y2_isoxtim_141",="-0.0000691",="(-1.36)"
="_y2_isoxtim_142",="0.0000402",="(0.94)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000262",="(-0.65)"
="_y2_isoxtim_148",="-0.0000675",="(-1.35)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00141",="(0.60)"
="_y2_isoxtim_152",="0.000113",="(0.75)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="-0.0000579",="(-1.21)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00179***",="(-6.20)"
="_y2_isoxtim_165",="-0.000138",="(-0.08)"
="_y2_isoxtim_166",="0.0000660",="(1.02)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000892*",="(-2.16)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.000131",="(-1.53)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000601",="(-1.47)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.0000147",="(0.29)"
="_y2_isoxtim_175",="-0.000122",="(-1.96)"
="_y2_isoxtim_176",="0.000361",="(1.40)"
="_y2_isoxtim_177",="0.000685*",="(2.39)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="-0.0000618",="(-1.24)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000637",="(0.39)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="-0.0000590",="(-1.18)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000299",="(0.96)"
="_y2_isoxtim_191",="-0.000146***",="(-4.36)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000174",="(-0.75)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000126",="(-0.94)"
="_y2_isoxtim_197",="0.000181",="(0.45)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.168",="(-0.48)"
="5.encoded_iso_id",="-5.085***",="(-6.81)"
="7.encoded_iso_id",="-0.145",="(-0.44)"
="9.encoded_iso_id",="-0.173",="(-0.53)"
="11.encoded_iso_id",="-0.111",="(-0.34)"
="12.encoded_iso_id",="-0.0944",="(-0.29)"
="13.encoded_iso_id",="-0.134",="(-0.41)"
="15.encoded_iso_id",="-0.119",="(-0.36)"
="16.encoded_iso_id",="6.419***",="(4.83)"
="17.encoded_iso_id",="-1.671*",="(-2.28)"
="22.encoded_iso_id",="0.0903",="(0.24)"
="23.encoded_iso_id",="-0.0966",="(-0.29)"
="24.encoded_iso_id",="-0.126",="(-0.39)"
="27.encoded_iso_id",="-0.192",="(-0.58)"
="29.encoded_iso_id",="-0.0647",="(-0.20)"
="31.encoded_iso_id",="-0.119",="(-0.37)"
="32.encoded_iso_id",="-0.152",="(-0.47)"
="34.encoded_iso_id",="-0.275",="(-0.74)"
="38.encoded_iso_id",="-1.148*",="(-2.02)"
="39.encoded_iso_id",="-0.161",="(-0.49)"
="40.encoded_iso_id",="-0.318",="(-0.43)"
="41.encoded_iso_id",="-0.150",="(-0.46)"
="42.encoded_iso_id",="-0.114",="(-0.35)"
="43.encoded_iso_id",="-0.183",="(-0.56)"
="45.encoded_iso_id",="-0.146",="(-0.44)"
="46.encoded_iso_id",="2.823**",="(2.95)"
="47.encoded_iso_id",="-0.130",="(-0.39)"
="48.encoded_iso_id",="-2.136",="(-1.92)"
="49.encoded_iso_id",="0.0491",="(0.13)"
="50.encoded_iso_id",="-0.110",="(-0.33)"
="52.encoded_iso_id",="-0.145",="(-0.44)"
="53.encoded_iso_id",="-0.0454",="(-0.14)"
="56.encoded_iso_id",="-0.129",="(-0.39)"
="58.encoded_iso_id",="-0.0952",="(-0.29)"
="59.encoded_iso_id",="-0.132",="(-0.40)"
="60.encoded_iso_id",="-2.023***",="(-5.43)"
="61.encoded_iso_id",="-0.101",="(-0.31)"
="63.encoded_iso_id",="-0.141",="(-0.43)"
="64.encoded_iso_id",="-0.123",="(-0.38)"
="65.encoded_iso_id",="-0.139",="(-0.42)"
="68.encoded_iso_id",="-0.0820",="(-0.25)"
="69.encoded_iso_id",="-0.131",="(-0.40)"
="70.encoded_iso_id",="-0.122",="(-0.37)"
="71.encoded_iso_id",="-0.273",="(-0.82)"
="72.encoded_iso_id",="-0.0351",="(-0.11)"
="73.encoded_iso_id",="-6.505",="(-1.35)"
="74.encoded_iso_id",="-0.112",="(-0.34)"
="75.encoded_iso_id",="-0.101",="(-0.31)"
="76.encoded_iso_id",="-0.152",="(-0.46)"
="77.encoded_iso_id",="0.143",="(0.41)"
="78.encoded_iso_id",="-0.118",="(-0.36)"
="79.encoded_iso_id",="-2.509***",="(-3.34)"
="80.encoded_iso_id",="-0.161",="(-0.49)"
="81.encoded_iso_id",="0.0267",="(0.05)"
="82.encoded_iso_id",="-1.194",="(-1.07)"
="83.encoded_iso_id",="-0.166",="(-0.50)"
="84.encoded_iso_id",="-3.381**",="(-2.98)"
="85.encoded_iso_id",="-0.169",="(-0.46)"
="86.encoded_iso_id",="-0.625",="(-1.28)"
="87.encoded_iso_id",="-0.0113",="(-0.03)"
="88.encoded_iso_id",="-2.972",="(-1.30)"
="89.encoded_iso_id",="-0.101",="(-0.31)"
="91.encoded_iso_id",="-3.359***",="(-6.70)"
="93.encoded_iso_id",="-0.0695",="(-0.21)"
="94.encoded_iso_id",="-0.121",="(-0.37)"
="96.encoded_iso_id",="-0.185",="(-0.56)"
="97.encoded_iso_id",="-0.143",="(-0.44)"
="98.encoded_iso_id",="-0.714",="(-0.98)"
="99.encoded_iso_id",="-0.0929",="(-0.28)"
="100.encoded_iso_id",="0.338",="(0.94)"
="101.encoded_iso_id",="-0.501",="(-1.35)"
="104.encoded_iso_id",="-0.134",="(-0.41)"
="105.encoded_iso_id",="-0.0908",="(-0.28)"
="106.encoded_iso_id",="-0.193",="(-0.52)"
="107.encoded_iso_id",="-0.0906",="(-0.28)"
="108.encoded_iso_id",="-0.0813",="(-0.25)"
="110.encoded_iso_id",="-0.155",="(-0.47)"
="111.encoded_iso_id",="-0.143",="(-0.43)"
="112.encoded_iso_id",="-0.182",="(-0.56)"
="114.encoded_iso_id",="0.0464",="(0.14)"
="115.encoded_iso_id",="-0.110",="(-0.34)"
="116.encoded_iso_id",="-0.0598",="(-0.18)"
="120.encoded_iso_id",="-0.494",="(-0.67)"
="121.encoded_iso_id",="-0.0846",="(-0.26)"
="124.encoded_iso_id",="2.945",="(0.61)"
="125.encoded_iso_id",="0.0178",="(0.05)"
="133.encoded_iso_id",="-0.170",="(-0.52)"
="134.encoded_iso_id",="-3.356***",="(-5.92)"
="135.encoded_iso_id",="-0.421",="(-0.12)"
="136.encoded_iso_id",="-0.0322",="(-0.10)"
="138.encoded_iso_id",="-1.537*",="(-2.07)"
="140.encoded_iso_id",="-0.191",="(-0.57)"
="141.encoded_iso_id",="-0.138",="(-0.42)"
="143.encoded_iso_id",="-0.0519",="(-0.16)"
