="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0330",="(1.00)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.00499",="(-0.25)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00360",="(1.36)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0.00376",="(1.22)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0.00318",="(1.31)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0.00219",="(0.70)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0141***",="(-4.93)"
="_yi_isoxtim_67",="0.00221",="(0.81)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0.00199",="(0.50)"
="_yi_isoxtim_70",="0.00470",="(1.23)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00111",="(-0.35)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0.00330",="(1.05)"
="_yi_isoxtim_76",="0.00381",="(1.44)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0197",="(0.26)"
="_yi_isoxtim_80",="-0.0292",="(-0.22)"
="_yi_isoxtim_81",="-0.00129",="(-0.49)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00363",="(1.44)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.241",="(1.58)"
="_yi_isoxtim_88",="0.00480",="(1.79)"
="_yi_isoxtim_89",="0.000899",="(0.29)"
="_yi_isoxtim_90",="0.00336",="(1.08)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.0977**",="(2.84)"
="_yi_isoxtim_95",="0.00266",="(0.87)"
="_yi_isoxtim_96",="-0.0138",="(-0.63)"
="_yi_isoxtim_97",="0.0460",="(1.25)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00618",="(0.38)"
="_yi_isoxtim_104",="0.0183",="(0.69)"
="_yi_isoxtim_105",="-0.0119***",="(-3.80)"
="_yi_isoxtim_106",="0.121",="(0.97)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0.00245",="(0.96)"
="_yi_isoxtim_111",="0.140***",="(4.21)"
="_yi_isoxtim_112",="0.00726*",="(2.30)"
="_yi_isoxtim_113",="-0.00272",="(-0.89)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0412***",="(-3.47)"
="_yi_isoxtim_118",="0.00224",="(0.72)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0.00377",="(1.26)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0219",="(-1.84)"
="_yi_isoxtim_127",="0.0262***",="(3.36)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0.00196",="(0.74)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0.00122",="(0.39)"
="_yi_isoxtim_134",="-0.00159",="(-0.52)"
="_yi_isoxtim_135",="-0.000796",="(-0.25)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.00441",="(1.45)"
="_yi_isoxtim_138",="0.00444",="(1.65)"
="_yi_isoxtim_139",="0.00533",="(1.06)"
="_yi_isoxtim_140",="-0.00197",="(-0.65)"
="_yi_isoxtim_141",="0.00346",="(1.11)"
="_yi_isoxtim_142",="-0.000776",="(-0.28)"
="_yi_isoxtim_143",="-0.00139",="(-0.45)"
="_yi_isoxtim_144",="0.00121",="(0.40)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.00346",="(0.15)"
="_yi_isoxtim_148",="0.00266",="(1.07)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0.00306",="(0.99)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0561",="(1.93)"
="_yi_isoxtim_155",="0.00294",="(0.95)"
="_yi_isoxtim_156",="-0.0114*",="(-2.47)"
="_yi_isoxtim_157",="0.00481",="(1.58)"
="_yi_isoxtim_158",="0.00412",="(1.51)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.00415",="(1.34)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.00926",="(-0.06)"
="_yi_isoxtim_166",="-0.00268",="(-0.60)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0538**",="(2.72)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00714",="(1.29)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0.00216",="(0.71)"
="_yi_isoxtim_174",="-0.00200",="(-0.64)"
="_yi_isoxtim_175",="0.00606",="(1.57)"
="_yi_isoxtim_176",="-0.0199",="(-0.99)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000332",="(-0.11)"
="_yi_isoxtim_181",="0.00236",="(0.84)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0107",="(-0.59)"
="_yi_isoxtim_186",="0.0193",="(1.33)"
="_yi_isoxtim_187",="0.00444",="(0.19)"
="_yi_isoxtim_188",="0.00391",="(1.47)"
="_yi_isoxtim_189",="0.00385",="(1.46)"
="_yi_isoxtim_190",="-0.0230",="(-0.95)"
="_yi_isoxtim_191",="0.00812**",="(2.65)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.00478",="(0.64)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0306",="(-0.92)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00242",="(-0.91)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000889",="(0.42)"
="_y2_isoxtim_4",="0.000144",="(0.61)"
="_y2_isoxtim_5",="-0.0000156",="(-0.10)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00269***",="(-10.95)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000903",="(-1.78)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="-0.0000910",="(-1.52)"
="_y2_isoxtim_14",="-0.0000863",="(-1.70)"
="_y2_isoxtim_15",="-0.0000714",="(-1.49)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.0000992",="(0.88)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.0000973",="(-1.63)"
="_y2_isoxtim_21",="0.00326***",="(4.51)"
="_y2_isoxtim_22",="-0.000637*",="(-2.17)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="-0.0000516",="(-0.89)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.00000235",="(-0.02)"
="_y2_isoxtim_29",="-0.00000159",="(-0.01)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="-0.00000695",="(-0.14)"
="_y2_isoxtim_32",="-0.0000805",="(-1.39)"
="_y2_isoxtim_33",="-0.000107",="(-1.28)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.0000168",="(0.33)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000734",="(-1.46)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="-0.0000211",="(-0.14)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="-0.0000884",="(-1.49)"
="_y2_isoxtim_45",="0.0000702",="(1.28)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000435",="(-1.06)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.0000932",="(0.38)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.0000997*",="(-1.98)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="-0.0000924",="(-1.57)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="-0.0000971*",="(-2.11)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="-0.0000761",="(-1.29)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000218***",="(4.12)"
="_y2_isoxtim_67",="-0.0000303",="(-0.59)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="-0.0000564",="(-0.80)"
="_y2_isoxtim_70",="-0.000102",="(-1.56)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="-0.0000112",="(-0.18)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="-0.0000776",="(-1.31)"
="_y2_isoxtim_76",="-0.0000776",="(-1.55)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000301",="(-0.34)"
="_y2_isoxtim_80",="0.000297",="(0.20)"
="_y2_isoxtim_81",="-0.0000216",="(-0.43)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000610",="(-1.28)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00247",="(-1.48)"
="_y2_isoxtim_88",="-0.000131**",="(-2.58)"
="_y2_isoxtim_89",="-0.0000398",="(-0.68)"
="_y2_isoxtim_90",="-0.000103",="(-1.73)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00116**",="(-2.73)"
="_y2_isoxtim_95",="-0.0000676",="(-1.16)"
="_y2_isoxtim_96",="0.000187",="(0.66)"
="_y2_isoxtim_97",="-0.000566",="(-1.29)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="-0.0000954",="(-0.43)"
="_y2_isoxtim_104",="-0.000256",="(-0.75)"
="_y2_isoxtim_105",="0.000233***",="(3.89)"
="_y2_isoxtim_106",="-0.00133",="(-0.96)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="-0.0000621",="(-1.29)"
="_y2_isoxtim_111",="-0.00168***",="(-4.11)"
="_y2_isoxtim_112",="-0.000158**",="(-2.65)"
="_y2_isoxtim_113",="0.0000146",="(0.26)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000588***",="(3.49)"
="_y2_isoxtim_118",="-0.0000508",="(-0.87)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="-0.0000710",="(-1.34)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000270",="(1.62)"
="_y2_isoxtim_127",="-0.000357**",="(-3.17)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="-0.0000573",="(-1.14)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="-0.0000212",="(-0.36)"
="_y2_isoxtim_134",="0.0000361",="(0.61)"
="_y2_isoxtim_135",="0.00000715",="(0.12)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.000118*",="(-2.04)"
="_y2_isoxtim_138",="-0.0000858",="(-1.68)"
="_y2_isoxtim_139",="-0.000115",="(-1.37)"
="_y2_isoxtim_140",="-0.0000194",="(-0.33)"
="_y2_isoxtim_141",="-0.0000850",="(-1.44)"
="_y2_isoxtim_142",="0.0000112",="(0.22)"
="_y2_isoxtim_143",="0.0000203",="(0.35)"
="_y2_isoxtim_144",="-0.0000330",="(-0.57)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.0000823",="(-0.28)"
="_y2_isoxtim_148",="-0.0000850",="(-1.79)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="-0.0000862",="(-1.48)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000663",="(-1.82)"
="_y2_isoxtim_155",="-0.0000513",="(-0.86)"
="_y2_isoxtim_156",="0.000172*",="(2.19)"
="_y2_isoxtim_157",="-0.0000770",="(-1.33)"
="_y2_isoxtim_158",="-0.0000737",="(-1.42)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="-0.0000784",="(-1.39)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000115",="(0.07)"
="_y2_isoxtim_166",="0.0000367",="(0.51)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000705**",="(-2.87)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.000149",="(-1.63)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="-0.0000141",="(-0.24)"
="_y2_isoxtim_174",="0.00000733",="(0.12)"
="_y2_isoxtim_175",="-0.000132",="(-1.92)"
="_y2_isoxtim_176",="0.000330",="(1.26)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000148",="(0.03)"
="_y2_isoxtim_181",="-0.0000586",="(-1.14)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000120",="(0.52)"
="_y2_isoxtim_186",="-0.000266",="(-1.35)"
="_y2_isoxtim_187",="-0.0000287",="(-0.10)"
="_y2_isoxtim_188",="-0.0000756",="(-1.50)"
="_y2_isoxtim_189",="-0.0000992*",="(-1.98)"
="_y2_isoxtim_190",="0.000307",="(0.98)"
="_y2_isoxtim_191",="-0.000159**",="(-2.71)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="-0.0000815",="(-0.75)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000323",="(0.79)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.0000368",="(0.73)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.217",="(-0.27)"
="2.encoded_iso_id",="-1.410",="(-0.31)"
="5.encoded_iso_id",="-5.930",="(-1.30)"
="6.encoded_iso_id",="-1.375",="(-0.30)"
="9.encoded_iso_id",="-1.364",="(-0.30)"
="10.encoded_iso_id",="-1.347",="(-0.30)"
="11.encoded_iso_id",="-1.272",="(-0.28)"
="14.encoded_iso_id",="-1.163",="(-0.26)"
="15.encoded_iso_id",="-1.299",="(-0.29)"
="16.encoded_iso_id",="5.553",="(1.17)"
="17.encoded_iso_id",="-2.523",="(-0.55)"
="20.encoded_iso_id",="-1.306",="(-0.29)"
="21.encoded_iso_id",="-1.214",="(-0.27)"
="22.encoded_iso_id",="-1.177",="(-0.26)"
="24.encoded_iso_id",="-1.298",="(-0.29)"
="25.encoded_iso_id",="-1.317",="(-0.29)"
="26.encoded_iso_id",="-1.377",="(-0.30)"
="29.encoded_iso_id",="-1.229",="(-0.27)"
="31.encoded_iso_id",="-1.294",="(-0.28)"
="33.encoded_iso_id",="-1.182",="(-0.26)"
="35.encoded_iso_id",="-1.298",="(-0.29)"
="36.encoded_iso_id",="-1.158",="(-0.25)"
="38.encoded_iso_id",="-1.965",="(-0.43)"
="40.encoded_iso_id",="-1.206",="(-0.26)"
="41.encoded_iso_id",="-1.345",="(-0.30)"
="44.encoded_iso_id",="-1.361",="(-0.30)"
="50.encoded_iso_id",="-1.283",="(-0.28)"
="52.encoded_iso_id",="-1.346",="(-0.30)"
="55.encoded_iso_id",="-1.182",="(-0.26)"
="56.encoded_iso_id",="-1.293",="(-0.28)"
="58.encoded_iso_id",="-1.268",="(-0.28)"
="59.encoded_iso_id",="-1.296",="(-0.28)"
="61.encoded_iso_id",="-1.311",="(-0.29)"
="63.encoded_iso_id",="-1.332",="(-0.29)"
="64.encoded_iso_id",="-1.284",="(-0.28)"
="66.encoded_iso_id",="-1.657",="(-0.34)"
="67.encoded_iso_id",="-0.626",="(-0.12)"
="68.encoded_iso_id",="-1.288",="(-0.28)"
="70.encoded_iso_id",="-1.294",="(-0.28)"
="73.encoded_iso_id",="-7.167",="(-1.26)"
="74.encoded_iso_id",="-1.270",="(-0.28)"
="75.encoded_iso_id",="-1.308",="(-0.29)"
="76.encoded_iso_id",="-1.355",="(-0.30)"
="79.encoded_iso_id",="-3.343",="(-0.73)"
="80.encoded_iso_id",="-1.355",="(-0.30)"
="81.encoded_iso_id",="-1.123",="(-0.25)"
="82.encoded_iso_id",="-2.130",="(-0.46)"
="85.encoded_iso_id",="-1.369",="(-0.30)"
="86.encoded_iso_id",="-1.691",="(-0.37)"
="87.encoded_iso_id",="-1.186",="(-0.26)"
="88.encoded_iso_id",="-4.092",="(-0.77)"
="90.encoded_iso_id",="-1.362",="(-0.30)"
="91.encoded_iso_id",="-4.189",="(-0.91)"
="92.encoded_iso_id",="-1.391",="(-0.31)"
="93.encoded_iso_id",="-1.254",="(-0.28)"
="95.encoded_iso_id",="-0.703",="(-0.15)"
="96.encoded_iso_id",="-1.373",="(-0.30)"
="99.encoded_iso_id",="-1.262",="(-0.28)"
="100.encoded_iso_id",="-0.804",="(-0.18)"
="101.encoded_iso_id",="-1.739",="(-0.38)"
="104.encoded_iso_id",="-1.324",="(-0.29)"
="107.encoded_iso_id",="-1.257",="(-0.28)"
="108.encoded_iso_id",="-1.243",="(-0.27)"
="109.encoded_iso_id",="-1.259",="(-0.28)"
="111.encoded_iso_id",="-1.314",="(-0.29)"
="112.encoded_iso_id",="-1.371",="(-0.30)"
="113.encoded_iso_id",="-1.408",="(-0.31)"
="114.encoded_iso_id",="-1.147",="(-0.25)"
="115.encoded_iso_id",="-1.309",="(-0.29)"
="116.encoded_iso_id",="-1.240",="(-0.27)"
="117.encoded_iso_id",="-1.347",="(-0.30)"
="118.encoded_iso_id",="-1.260",="(-0.28)"
="120.encoded_iso_id",="-1.341",="(-0.29)"
="121.encoded_iso_id",="-1.258",="(-0.28)"
="123.encoded_iso_id",="-1.313",="(-0.29)"
="126.encoded_iso_id",="-2.491",="(-0.54)"
="127.encoded_iso_id",="-1.376",="(-0.30)"
="128.encoded_iso_id",="-1.103",="(-0.24)"
="129.encoded_iso_id",="-1.290",="(-0.28)"
="130.encoded_iso_id",="-1.307",="(-0.29)"
="133.encoded_iso_id",="-1.356",="(-0.30)"
="135.encoded_iso_id",="-1.100",="(-0.19)"
="136.encoded_iso_id",="-1.210",="(-0.27)"
="138.encoded_iso_id",="-2.361",="(-0.52)"
="140.encoded_iso_id",="-1.389",="(-0.31)"
="142.encoded_iso_id",="-1.282",="(-0.28)"
="143.encoded_iso_id",="-1.217",="(-0.27)"
="144.encoded_iso_id",="-1.259",="(-0.28)"
="145.encoded_iso_id",="-1.152",="(-0.25)"
="147.encoded_iso_id",="-1.254",="(-0.28)"
="148.encoded_iso_id",="-1.339",="(-0.29)"
="150.encoded_iso_id",="-1.089",="(-0.24)"
="151.encoded_iso_id",="-1.645",="(-0.36)"
="152.encoded_iso_id",="-1.517",="(-0.33)"
="153.encoded_iso_id",="-1.388",="(-0.31)"
="154.encoded_iso_id",="-1.373",="(-0.30)"
="155.encoded_iso_id",="-0.954",="(-0.21)"
="156.encoded_iso_id",="-1.311",="(-0.29)"
