="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0119**",="(3.20)"
="udel_temp_popweight_2",="-0.000444***",="(-3.65)"
="udel_precip_popweight",="-0.000000536",="(-0.05)"
="udel_precip_popweight_2",="-1.77e-09",="(-0.76)"
="1961.year",="0",="(.)"
="1962.year",="-0.0161",="(-1.83)"
="1963.year",="0.0117",="(1.29)"
="1964.year",="0.0233*",="(2.42)"
="1965.year",="0.0246*",="(2.42)"
="1966.year",="0.00421",="(0.39)"
="1967.year",="0.00107",="(0.09)"
="1968.year",="0.0159",="(1.31)"
="1969.year",="0.0269*",="(2.06)"
="1970.year",="0.0409**",="(2.96)"
="1971.year",="0.00889",="(0.61)"
="1972.year",="0.0275",="(1.80)"
="1973.year",="0.0160",="(1.00)"
="1974.year",="0.0155",="(0.92)"
="1975.year",="-0.0160",="(-0.92)"
="1976.year",="0.0219",="(1.22)"
="1977.year",="0.00953",="(0.51)"
="1978.year",="0.0118",="(0.62)"
="1979.year",="0.0130",="(0.66)"
="1980.year",="-0.00434",="(-0.22)"
="1981.year",="-0.00711",="(-0.35)"
="1982.year",="-0.0255",="(-1.24)"
="1983.year",="-0.0193",="(-0.93)"
="1984.year",="-0.00122",="(-0.06)"
="1985.year",="-0.00788",="(-0.37)"
="1986.year",="-0.00156",="(-0.07)"
="1987.year",="-0.00225",="(-0.10)"
="1988.year",="0.00339",="(0.16)"
="1989.year",="-0.0262",="(-1.21)"
="1990.year",="-0.0150",="(-0.69)"
="1991.year",="-0.0264",="(-1.22)"
="1992.year",="-0.0473*",="(-2.19)"
="1993.year",="-0.0407",="(-1.89)"
="1994.year",="-0.0222",="(-1.04)"
="1995.year",="-0.00670",="(-0.31)"
="1996.year",="-0.00232",="(-0.11)"
="1997.year",="0.00274",="(0.13)"
="1998.year",="-0.0114",="(-0.55)"
="1999.year",="-0.0239",="(-1.16)"
="2000.year",="-0.0238",="(-1.17)"
="2001.year",="-0.0295",="(-1.46)"
="2002.year",="-0.0380",="(-1.90)"
="2003.year",="-0.0322",="(-1.62)"
="2004.year",="-0.0194",="(-0.98)"
="2005.year",="-0.0251",="(-1.27)"
="2006.year",="-0.0223",="(-1.14)"
="2007.year",="-0.0239",="(-1.21)"
="2008.year",="-0.0509*",="(-2.57)"
="2009.year",="-0.0936***",="(-4.67)"
="2010.year",="-0.0536**",="(-2.63)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0945",="(-0.41)"
="_yi_isoxtim_4",="-0.0137",="(-1.06)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="-0.00268",="(-1.08)"
="_yi_isoxtim_8",="0.228***",="(9.34)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.000235",="(-0.09)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0.144***",="(4.25)"
="_yi_isoxtim_13",="-0.000702",="(-0.25)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="-0.000628",="(-0.28)"
="_yi_isoxtim_16",="-0.000541",="(-0.20)"
="_yi_isoxtim_17",="-0.000870",="(-0.40)"
="_yi_isoxtim_18",="-0.0163",="(-1.51)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="-0.00233",="(-0.86)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00520",="(-0.76)"
="_yi_isoxtim_29",="-0.0106",="(-1.35)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="-0.00353",="(-1.73)"
="_yi_isoxtim_32",="-0.00127",="(-0.63)"
="_yi_isoxtim_33",="0.000813",="(0.17)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0.00675***",="(3.35)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="-0.000826",="(-0.31)"
="_yi_isoxtim_42",="-0.0101",="(-0.91)"
="_yi_isoxtim_43",="0.00944",="(1.45)"
="_yi_isoxtim_44",="-0.000381",="(-0.19)"
