="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0124***",="(3.37)"
="udel_temp_popweight_2",="-0.000357***",="(-3.35)"
="udel_precip_popweight",="0.00000780",="(0.85)"
="udel_precip_popweight_2",="-5.11e-09*",="(-2.20)"
="1961.year",="0",="(.)"
="1962.year",="-0.000453",="(-0.06)"
="1963.year",="-0.00154",="(-0.19)"
="1964.year",="0.0154",="(1.83)"
="1965.year",="0.00982",="(1.09)"
="1966.year",="-0.0132",="(-1.41)"
="1967.year",="-0.00431",="(-0.43)"
="1968.year",="0.0101",="(0.95)"
="1969.year",="0.00587",="(0.52)"
="1970.year",="0.00188",="(0.16)"
="1971.year",="-0.0152",="(-1.21)"
="1972.year",="-0.00735",="(-0.55)"
="1973.year",="-0.000303",="(-0.02)"
="1974.year",="-0.0105",="(-0.73)"
="1975.year",="-0.0418**",="(-2.78)"
="1976.year",="-0.0111",="(-0.72)"
="1977.year",="-0.0227",="(-1.42)"
="1978.year",="-0.0142",="(-0.86)"
="1979.year",="-0.0184",="(-1.09)"
="1980.year",="-0.0341*",="(-1.98)"
="1981.year",="-0.0257",="(-1.47)"
="1982.year",="-0.0553**",="(-3.11)"
="1983.year",="-0.0493**",="(-2.73)"
="1984.year",="-0.0294",="(-1.61)"
="1985.year",="-0.0380*",="(-2.06)"
="1986.year",="-0.0323",="(-1.75)"
="1987.year",="-0.0228",="(-1.22)"
="1988.year",="-0.0205",="(-1.10)"
="1989.year",="-0.0241",="(-1.28)"
="1990.year",="-0.0188",="(-1.00)"
="1991.year",="-0.0352",="(-1.88)"
="1992.year",="-0.0349",="(-1.88)"
="1993.year",="-0.0301",="(-1.62)"
="1994.year",="-0.0165",="(-0.89)"
="1995.year",="-0.00692",="(-0.38)"
="1996.year",="0.00688",="(0.38)"
="1997.year",="0.00233",="(0.13)"
="1998.year",="-0.0135",="(-0.75)"
="1999.year",="-0.00426",="(-0.24)"
="2000.year",="0.00741",="(0.42)"
="2001.year",="-0.0000882",="(-0.01)"
="2002.year",="0.00196",="(0.11)"
="2003.year",="0.0131",="(0.77)"
="2004.year",="0.0336*",="(1.99)"
="2005.year",="0.0309",="(1.83)"
="2006.year",="0.0401*",="(2.39)"
="2007.year",="0.0401*",="(2.38)"
="2008.year",="0.0306",="(1.81)"
="2009.year",="-0.00134",="(-0.08)"
="2010.year",="0.0448*",="(2.55)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0367",="(-0.15)"
="_yi_isoxtim_4",="-0.00629",="(-0.56)"
="_yi_isoxtim_5",="-0.000141",="(-0.02)"
="_yi_isoxtim_6",="0.0158***",="(4.21)"
="_yi_isoxtim_7",="0.00136",="(0.71)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.00411*",="(2.11)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="0.00307",="(1.30)"
="_yi_isoxtim_15",="0.00389",="(1.64)"
="_yi_isoxtim_16",="0.00373",="(1.60)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="0",="(.)"
="_yi_isoxtim_22",="0.0757**",="(2.58)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00222",="(-0.37)"
="_yi_isoxtim_29",="-0.00508",="(-0.53)"
="_yi_isoxtim_30",="0.00611*",="(2.50)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="0.00296",="(1.56)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00632**",="(2.59)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="0.00425",="(1.77)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0.00333",="(1.74)"
="_yi_isoxtim_41",="0.00349*",="(2.12)"
="_yi_isoxtim_42",="-0.00667",="(-0.69)"
="_yi_isoxtim_43",="0.0139",="(1.46)"
="_yi_isoxtim_44",="0.00388",="(1.64)"
