="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0154***",="(4.65)"
="udel_temp_popweight_2",="-0.000538***",="(-5.25)"
="udel_precip_popweight",="0.0000140",="(1.32)"
="udel_precip_popweight_2",="-4.51e-09",="(-1.70)"
="1961.year",="0",="(.)"
="1962.year",="0.00360",="(0.41)"
="1963.year",="-0.00375",="(-0.39)"
="1964.year",="0.0138",="(1.35)"
="1965.year",="0.00760",="(0.67)"
="1966.year",="-0.00699",="(-0.56)"
="1967.year",="-0.0140",="(-1.03)"
="1968.year",="-0.000348",="(-0.02)"
="1969.year",="0.00357",="(0.22)"
="1970.year",="0.0127",="(0.73)"
="1971.year",="-0.0132",="(-0.72)"
="1972.year",="-0.0159",="(-0.81)"
="1973.year",="-0.00593",="(-0.29)"
="1974.year",="-0.00752",="(-0.35)"
="1975.year",="-0.0367",="(-1.63)"
="1976.year",="-0.000927",="(-0.04)"
="1977.year",="-0.0200",="(-0.83)"
="1978.year",="-0.0259",="(-1.04)"
="1979.year",="-0.0113",="(-0.44)"
="1980.year",="-0.0205",="(-0.78)"
="1981.year",="-0.0249",="(-0.93)"
="1982.year",="-0.0490",="(-1.80)"
="1983.year",="-0.0422",="(-1.53)"
="1984.year",="-0.0315",="(-1.13)"
="1985.year",="-0.0314",="(-1.11)"
="1986.year",="-0.0314",="(-1.10)"
="1987.year",="-0.0272",="(-0.95)"
="1988.year",="-0.0207",="(-0.72)"
="1989.year",="-0.0269",="(-0.94)"
="1990.year",="-0.0201",="(-0.70)"
="1991.year",="-0.0322",="(-1.12)"
="1992.year",="-0.0452",="(-1.58)"
="1993.year",="-0.0296",="(-1.04)"
="1994.year",="-0.0152",="(-0.54)"
="1995.year",="0.00421",="(0.15)"
="1996.year",="0.0148",="(0.53)"
="1997.year",="0.00868",="(0.31)"
="1998.year",="0.00787",="(0.29)"
="1999.year",="-0.000535",="(-0.02)"
="2000.year",="0.00938",="(0.35)"
="2001.year",="0.00828",="(0.31)"
="2002.year",="0.00436",="(0.17)"
="2003.year",="0.0127",="(0.49)"
="2004.year",="0.0409",="(1.59)"
="2005.year",="0.0350",="(1.36)"
="2006.year",="0.0453",="(1.77)"
="2007.year",="0.0459",="(1.79)"
="2008.year",="0.0335",="(1.30)"
="2009.year",="-0.00341",="(-0.13)"
="2010.year",="0.0479",="(1.79)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0804",="(-0.30)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="-0.000472",="(-0.07)"
="_yi_isoxtim_6",="0.0148***",="(3.31)"
="_yi_isoxtim_7",="0.00137",="(0.40)"
="_yi_isoxtim_8",="0.236***",="(12.07)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.00387",="(1.26)"
="_yi_isoxtim_11",="0.00315",="(1.03)"
="_yi_isoxtim_12",="0.153***",="(4.65)"
="_yi_isoxtim_13",="0.00361",="(1.14)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="0.00350",="(1.15)"
="_yi_isoxtim_16",="0.00365",="(1.40)"
="_yi_isoxtim_17",="0.00312",="(1.20)"
="_yi_isoxtim_18",="-0.0116",="(-1.09)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.00392",="(1.26)"
="_yi_isoxtim_21",="-0.290***",="(-4.77)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00587",="(1.88)"
="_yi_isoxtim_31",="0.000503",="(0.16)"
="_yi_isoxtim_32",="0.00268",="(0.89)"
="_yi_isoxtim_33",="0.00444",="(0.90)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00601",="(1.93)"
="_yi_isoxtim_36",="0.0107***",="(3.54)"
="_yi_isoxtim_37",="-0.00201",="(-0.75)"
="_yi_isoxtim_38",="0.00396",="(1.29)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0.00306",="(1.17)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.00565",="(-0.52)"
="_yi_isoxtim_43",="0.0137*",="(2.09)"
="_yi_isoxtim_44",="0.00378",="(1.44)"
