="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.0102**",="(-2.77)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0345",="(1.52)"
="_yi_isoxtim_48",="0.00114",="(0.23)"
="_yi_isoxtim_49",="-0.00767",="(-0.24)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000300",="(-0.12)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00132",="(0.44)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00257",="(0.87)"
="_yi_isoxtim_56",="-0.147***",="(-5.93)"
="_yi_isoxtim_57",="-0.00208",="(-0.68)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000810",="(-0.36)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00579*",="(-1.98)"
="_yi_isoxtim_65",="0.000713",="(0.28)"
="_yi_isoxtim_66",="-0.0180***",="(-5.94)"
="_yi_isoxtim_67",="-0.00149",="(-0.48)"
="_yi_isoxtim_68",="0.00240",="(0.12)"
="_yi_isoxtim_69",="-0.00199",="(-0.64)"
="_yi_isoxtim_70",="0.00137",="(0.29)"
="_yi_isoxtim_71",="0.116***",="(11.04)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00294",="(-0.59)"
="_yi_isoxtim_75",="-0.00144",="(-0.59)"
="_yi_isoxtim_76",="-0.0000966",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000952",="(-0.37)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0390",="(-0.31)"
="_yi_isoxtim_81",="-0.00519",="(-1.76)"
="_yi_isoxtim_82",="0.00299",="(1.01)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.00934*",="(1.97)"
="_yi_isoxtim_86",="-0.0117**",="(-3.24)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000602",="(-0.20)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.0981**",="(2.97)"
="_yi_isoxtim_95",="-0.00119",="(-0.41)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.145*",="(2.09)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0190",="(0.74)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.125",="(0.74)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00146",="(-0.56)"
="_yi_isoxtim_111",="0.141***",="(4.43)"
="_yi_isoxtim_112",="0.00334",="(1.10)"
="_yi_isoxtim_113",="-0.00677",="(-1.87)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00372",="(-0.98)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0453***",="(-3.98)"
="_yi_isoxtim_118",="-0.00161",="(-0.54)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.0000373",="(-0.01)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="-0.00531",="(-1.81)"
="_yi_isoxtim_129",="0.00740",="(1.61)"
="_yi_isoxtim_130",="-0.00200",="(-0.68)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00268",="(-0.90)"
="_yi_isoxtim_134",="-0.00522*",="(-2.16)"
="_yi_isoxtim_135",="-0.00507",="(-1.91)"
="_yi_isoxtim_136",="-0.000968",="(-0.38)"
="_yi_isoxtim_137",="0.000455",="(0.16)"
="_yi_isoxtim_138",="0.000823",="(0.32)"
="_yi_isoxtim_139",="0.00200",="(0.61)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000697",="(-0.27)"
="_yi_isoxtim_142",="-0.00482",="(-1.55)"
="_yi_isoxtim_143",="-0.00541",="(-1.82)"
="_yi_isoxtim_144",="-0.00274",="(-1.07)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00503",="(-1.71)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000579",="(-0.24)"
="_yi_isoxtim_151",="-0.139",="(-0.95)"
="_yi_isoxtim_152",="-0.0123",="(-1.62)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0144**",="(-3.26)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.110***",="(-3.35)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="-0.000604",="(-0.16)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0120",="(-0.08)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00185",="(-0.17)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0234*",="(-2.07)"
="_yi_isoxtim_177",="-0.0545***",="(-4.29)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00167",="(-0.46)"
="_yi_isoxtim_182",="-0.000414",="(-0.14)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0165",="(1.19)"
="_yi_isoxtim_187",="0.00314",="(0.20)"
="_yi_isoxtim_188",="-0.0000182",="(-0.01)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0233",="(-1.40)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00314",="(-1.01)"
="_yi_isoxtim_193",="0.0113",="(0.66)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00641*",="(-2.17)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000242",="(1.06)"
="_y2_isoxtim_5",="0.000110",="(0.75)"
="_y2_isoxtim_6",="-0.000191*",="(-2.39)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00263***",="(-11.18)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000292",="(0.52)"
="_y2_isoxtim_11",="0.0000256",="(0.45)"
="_y2_isoxtim_12",="-0.00149***",="(-7.36)"
="_y2_isoxtim_13",="0.0000276",="(0.62)"
="_y2_isoxtim_14",="0.0000321",="(0.57)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000436",="(0.91)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000191",="(0.39)"
="_y2_isoxtim_21",="0.00340***",="(4.91)"
="_y2_isoxtim_22",="-0.000581",="(-1.47)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000901",="(1.62)"
="_y2_isoxtim_26",="0.0000630",="(1.13)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000119",="(1.08)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000101*",="(2.08)"
="_y2_isoxtim_32",="0.0000376",="(0.68)"
="_y2_isoxtim_33",="0.00000818",="(0.15)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000357",="(-0.07)"
="_y2_isoxtim_36",="-0.0000631",="(-1.13)"
="_y2_isoxtim_37",="0.000123*",="(2.14)"
="_y2_isoxtim_38",="0.0000164",="(0.29)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000391",="(0.70)"
="_y2_isoxtim_41",="0.0000377",="(0.83)"
="_y2_isoxtim_42",="0.000131",="(1.18)"
="_y2_isoxtim_43",="-0.000128",="(-1.38)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000193**",="(3.07)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000384",="(-1.37)"
="_y2_isoxtim_48",="-0.00000252",="(-0.03)"
="_y2_isoxtim_49",="0.000190",="(0.48)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000165",="(0.34)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000238",="(0.04)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.0000134",="(-0.25)"
="_y2_isoxtim_56",="0.00169***",="(5.64)"
="_y2_isoxtim_57",="0.0000458",="(0.80)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000220",="(0.51)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000104",="(1.87)"
="_y2_isoxtim_65",="0.00000699",="(0.14)"
="_y2_isoxtim_66",="0.000333***",="(6.02)"
="_y2_isoxtim_67",="0.0000788",="(1.36)"
="_y2_isoxtim_68",="-0.00000749",="(-0.03)"
="_y2_isoxtim_69",="0.0000580",="(1.04)"
="_y2_isoxtim_70",="-0.000000676",="(-0.01)"
="_y2_isoxtim_71",="-0.00154***",="(-10.26)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000444",="(0.53)"
="_y2_isoxtim_75",="0.0000474",="(1.03)"
="_y2_isoxtim_76",="0.0000368",="(0.76)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000482",="(1.00)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000472",="(0.33)"
="_y2_isoxtim_81",="0.0000941",="(1.68)"
="_y2_isoxtim_82",="-0.0000296",="(-0.52)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000134",="(-1.69)"
="_y2_isoxtim_86",="0.000230***",="(3.53)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000131",="(0.23)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00110**",="(-2.68)"
="_y2_isoxtim_95",="0.0000453",="(0.81)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00167*",="(-2.07)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000200",="(-0.61)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00130",="(-0.70)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000544",="(1.10)"
="_y2_isoxtim_111",="-0.00163***",="(-4.15)"
="_y2_isoxtim_112",="-0.0000414",="(-0.72)"
="_y2_isoxtim_113",="0.000134*",="(2.05)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000886",="(1.32)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000705***",="(4.36)"
="_y2_isoxtim_118",="0.0000621",="(1.11)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000396",="(0.52)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0.000125*",="(2.25)"
="_y2_isoxtim_129",="-0.0000809",="(-1.12)"
="_y2_isoxtim_130",="0.0000558",="(1.00)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000895",="(1.59)"
="_y2_isoxtim_134",="0.000143**",="(3.13)"
="_y2_isoxtim_135",="0.000125*",="(2.51)"
="_y2_isoxtim_136",="0.0000316",="(0.65)"
="_y2_isoxtim_137",="-0.000000553",="(-0.01)"
="_y2_isoxtim_138",="0.0000229",="(0.47)"
="_y2_isoxtim_139",="-0.00000660",="(-0.12)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000338",="(0.70)"
="_y2_isoxtim_142",="0.000126*",="(2.16)"
="_y2_isoxtim_143",="0.000138*",="(2.47)"
="_y2_isoxtim_144",="0.0000822",="(1.69)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000108",="(1.94)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000245",="(0.54)"
="_y2_isoxtim_151",="0.00156",="(0.98)"
="_y2_isoxtim_152",="0.000213",="(1.94)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000268***",="(3.57)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00138***",="(3.39)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000479",="(0.73)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000202",="(0.13)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000730",="(0.48)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000441**",="(2.95)"
="_y2_isoxtim_177",="0.000790***",="(4.79)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000549",="(0.85)"
="_y2_isoxtim_182",="0.0000337",="(0.61)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000169",="(-0.90)"
="_y2_isoxtim_187",="0.0000553",="(0.27)"
="_y2_isoxtim_188",="0.0000399",="(0.71)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000375",="(1.74)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000936",="(1.58)"
="_y2_isoxtim_193",="-0.000116",="(-0.51)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.000151**",="(2.71)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.109",="(-0.30)"
="3.encoded_iso_id",="-0.285",="(-0.88)"
="5.encoded_iso_id",="-4.727***",="(-9.60)"
="6.encoded_iso_id",="-0.106",="(-0.34)"
="7.encoded_iso_id",="-0.0395",="(-0.12)"
="8.encoded_iso_id",="-3.239***",="(-7.20)"
="9.encoded_iso_id",="-0.115",="(-0.36)"
="10.encoded_iso_id",="-0.0541",="(-0.17)"
="12.encoded_iso_id",="-0.0802",="(-0.25)"
="15.encoded_iso_id",="-0.0949",="(-0.30)"
="16.encoded_iso_id",="6.899***",="(5.37)"
="17.encoded_iso_id",="-1.329",="(-1.88)"
="19.encoded_iso_id",="-0.104",="(-0.33)"
="20.encoded_iso_id",="-0.0755",="(-0.24)"
="22.encoded_iso_id",="0.104",="(0.31)"
="24.encoded_iso_id",="-0.0977",="(-0.31)"
="25.encoded_iso_id",="-0.0246",="(-0.08)"
="26.encoded_iso_id",="-0.0879",="(-0.28)"
="27.encoded_iso_id",="-0.104",="(-0.33)"
="28.encoded_iso_id",="-0.159",="(-0.50)"
="29.encoded_iso_id",="-0.0418",="(-0.13)"
="30.encoded_iso_id",="-0.107",="(-0.34)"
="31.encoded_iso_id",="-0.0882",="(-0.28)"
="32.encoded_iso_id",="-0.103",="(-0.32)"
="33.encoded_iso_id",="0.0473",="(0.14)"
="34.encoded_iso_id",="-0.262",="(-0.79)"
="36.encoded_iso_id",="0.0454",="(0.14)"
="38.encoded_iso_id",="-0.778",="(-1.42)"
="39.encoded_iso_id",="-0.0821",="(-0.25)"
="40.encoded_iso_id",="-0.0506",="(-0.07)"
="41.encoded_iso_id",="-0.0511",="(-0.16)"
="43.encoded_iso_id",="-0.126",="(-0.40)"
="45.encoded_iso_id",="-0.119",="(-0.37)"
="46.encoded_iso_id",="3.075***",="(5.16)"
="47.encoded_iso_id",="-0.0594",="(-0.19)"
="50.encoded_iso_id",="0.00729",="(0.02)"
="53.encoded_iso_id",="-0.0173",="(-0.05)"
="54.encoded_iso_id",="-0.0818",="(-0.26)"
="55.encoded_iso_id",="0.106",="(0.33)"
="56.encoded_iso_id",="-0.108",="(-0.34)"
="57.encoded_iso_id",="-0.148",="(-0.31)"
="58.encoded_iso_id",="-0.0721",="(-0.23)"
="59.encoded_iso_id",="-0.117",="(-0.36)"
="60.encoded_iso_id",="-2.036***",="(-5.65)"
="62.encoded_iso_id",="0.153",="(0.47)"
="63.encoded_iso_id",="-0.0933",="(-0.29)"
="64.encoded_iso_id",="-0.102",="(-0.32)"
="65.encoded_iso_id",="-0.101",="(-0.32)"
="67.encoded_iso_id",="0.719",="(0.26)"
="68.encoded_iso_id",="0.00434",="(0.01)"
="69.encoded_iso_id",="-0.106",="(-0.33)"
="71.encoded_iso_id",="-0.180",="(-0.56)"
="72.encoded_iso_id",="0.0312",="(0.10)"
="76.encoded_iso_id",="-0.0705",="(-0.22)"
="79.encoded_iso_id",="-2.136**",="(-2.94)"
="80.encoded_iso_id",="-0.109",="(-0.34)"
="84.encoded_iso_id",="-3.176*",="(-2.09)"
="86.encoded_iso_id",="-0.497",="(-0.85)"
="88.encoded_iso_id",="-3.019",="(-0.80)"
="90.encoded_iso_id",="-0.0740",="(-0.23)"
="91.encoded_iso_id",="-2.999***",="(-4.24)"
="92.encoded_iso_id",="-0.0985",="(-0.31)"
="93.encoded_iso_id",="0.0412",="(0.13)"
="94.encoded_iso_id",="-0.0540",="(-0.17)"
="95.encoded_iso_id",="0.596",="(1.61)"
="96.encoded_iso_id",="-0.133",="(-0.42)"
="99.encoded_iso_id",="-0.0896",="(-0.28)"
="102.encoded_iso_id",="-0.0214",="(-0.07)"
="103.encoded_iso_id",="-0.201",="(-0.62)"
="104.encoded_iso_id",="-0.0912",="(-0.29)"
="107.encoded_iso_id",="-0.0823",="(-0.26)"
="108.encoded_iso_id",="-0.0595",="(-0.19)"
="109.encoded_iso_id",="-0.0602",="(-0.19)"
="110.encoded_iso_id",="-0.0608",="(-0.19)"
="111.encoded_iso_id",="-0.0236",="(-0.07)"
="112.encoded_iso_id",="-0.134",="(-0.42)"
="113.encoded_iso_id",="-0.134",="(-0.42)"
="115.encoded_iso_id",="-0.0802",="(-0.25)"
="116.encoded_iso_id",="-0.0439",="(-0.14)"
="117.encoded_iso_id",="-0.0709",="(-0.22)"
="118.encoded_iso_id",="-0.0707",="(-0.22)"
="119.encoded_iso_id",="-0.0511",="(-0.16)"
="123.encoded_iso_id",="-0.0886",="(-0.28)"
="124.encoded_iso_id",="3.038",="(0.92)"
="125.encoded_iso_id",="0.107",="(0.31)"
="128.encoded_iso_id",="0.0921",="(0.29)"
="131.encoded_iso_id",="2.123**",="(2.92)"
="133.encoded_iso_id",="-0.121",="(-0.38)"
="135.encoded_iso_id",="0.0948",="(0.03)"
="137.encoded_iso_id",="-0.0705",="(-0.19)"
="145.encoded_iso_id",="0.132",="(0.35)"
="146.encoded_iso_id",="0.834*",="(2.11)"
="148.encoded_iso_id",="-0.0754",="(-0.24)"
="149.encoded_iso_id",="-0.0860",="(-0.27)"
="151.encoded_iso_id",="-0.432",="(-1.08)"
="152.encoded_iso_id",="-0.275",="(-0.63)"
="153.encoded_iso_id",="-0.129",="(-0.41)"
="155.encoded_iso_id",="0.261",="(0.59)"
