="_yi_isoxtim_45",="-0.00944**",="(-2.90)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0436",="(1.36)"
="_yi_isoxtim_48",="0.000963",="(0.19)"
="_yi_isoxtim_49",="0.00608",="(0.26)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00107",="(-0.36)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000335",="(-0.11)"
="_yi_isoxtim_55",="0.00247",="(0.69)"
="_yi_isoxtim_56",="-0.137***",="(-4.52)"
="_yi_isoxtim_57",="-0.00208",="(-0.79)"
="_yi_isoxtim_58",="0.0808",="(1.62)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000588",="(0.20)"
="_yi_isoxtim_62",="-0.00159",="(-0.61)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00606**",="(-2.65)"
="_yi_isoxtim_65",="0.000762",="(0.30)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00826",="(0.42)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00150",="(0.32)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00489",="(-1.62)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.000152",="(-0.06)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0230",="(-0.26)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00283",="(1.17)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000261",="(-0.10)"
="_yi_isoxtim_85",="0.00932*",="(2.53)"
="_yi_isoxtim_86",="-0.0115**",="(-3.15)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00285",="(-0.96)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0178*",="(-2.39)"
="_yi_isoxtim_93",="-0.00293",="(-1.00)"
="_yi_isoxtim_94",="0.105**",="(3.18)"
="_yi_isoxtim_95",="-0.00114",="(-0.49)"
="_yi_isoxtim_96",="-0.0122",="(-1.13)"
="_yi_isoxtim_97",="0.0485",="(1.37)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00355",="(1.19)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00391",="(0.35)"
="_yi_isoxtim_104",="0.0263",="(1.02)"
="_yi_isoxtim_105",="-0.0149***",="(-4.94)"
="_yi_isoxtim_106",="0.134",="(1.91)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00124",="(-0.47)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00355",="(1.50)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0468***",="(-5.67)"
="_yi_isoxtim_118",="-0.00162",="(-0.54)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00155",="(-0.60)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0283***",="(-3.40)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000842",="(0.33)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00266",="(-1.03)"
="_yi_isoxtim_134",="-0.00535*",="(-2.21)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.00105",="(-0.35)"
="_yi_isoxtim_137",="0",="(.)"
="_yi_isoxtim_138",="0.000481",="(0.16)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00587*",="(-2.00)"
="_yi_isoxtim_141",="-0.000503",="(-0.19)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00176",="(-0.60)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00474",="(-1.60)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00126",="(-0.43)"
="_yi_isoxtim_149",="-0.00147",="(-0.57)"
="_yi_isoxtim_150",="-0.000742",="(-0.29)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0693***",="(3.48)"
="_yi_isoxtim_155",="-0.000988",="(-0.33)"
="_yi_isoxtim_156",="-0.0153***",="(-3.44)"
="_yi_isoxtim_157",="0.000947",="(0.32)"
="_yi_isoxtim_158",="0.000285",="(0.11)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.000563",="(0.15)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0650*",="(2.00)"
="_yi_isoxtim_169",="-0.00116",="(-0.39)"
="_yi_isoxtim_170",="0.00376",="(1.23)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00238",="(0.79)"
="_yi_isoxtim_176",="-0.0188",="(-1.36)"
="_yi_isoxtim_177",="-0.0474**",="(-3.06)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00145",="(-0.40)"
="_yi_isoxtim_182",="-0.000313",="(-0.11)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0147",="(1.06)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.0000302",="(0.01)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0169",="(-1.23)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="-0.00106",="(-0.11)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0197",="(-0.62)"
="_yi_isoxtim_198",="-0.00392",="(-1.33)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00383",="(-1.30)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000212",="(0.93)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000137",="(-1.30)"
="_y2_isoxtim_7",="0.0000728",="(1.09)"
="_y2_isoxtim_8",="-0.00273***",="(-9.54)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000230",="(0.40)"
="_y2_isoxtim_11",="0.0000194",="(0.40)"
="_y2_isoxtim_12",="-0.00161***",="(-5.68)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000300",="(0.53)"
="_y2_isoxtim_15",="0.0000412",="(0.72)"
="_y2_isoxtim_16",="0.0000441",="(0.91)"
="_y2_isoxtim_17",="0.0000666",="(1.19)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000223",="(0.45)"
="_y2_isoxtim_21",="0.00326***",="(4.69)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000893",="(1.85)"
="_y2_isoxtim_26",="0.0000636",="(1.31)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000125",="(1.13)"
="_y2_isoxtim_30",="-0.0000365",="(-0.64)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000347",="(0.72)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000538",="(-0.09)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000127*",="(2.57)"
="_y2_isoxtim_38",="0.0000230",="(0.40)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000366",="(0.76)"
="_y2_isoxtim_42",="0.000111",="(0.74)"
="_y2_isoxtim_43",="-0.000120",="(-0.80)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000181**",="(3.21)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000497",="(-1.26)"
="_y2_isoxtim_48",="-0.00000259",="(-0.03)"
="_y2_isoxtim_49",="0.0000278",="(0.10)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000580",="(1.03)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000256",="(0.45)"
="_y2_isoxtim_55",="-0.00000899",="(-0.14)"
="_y2_isoxtim_56",="0.00157***",="(4.29)"
="_y2_isoxtim_57",="0.0000447",="(0.91)"
="_y2_isoxtim_58",="-0.000995",="(-1.68)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000134",="(0.24)"
="_y2_isoxtim_62",="0.0000350",="(0.71)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000113**",="(2.61)"
="_y2_isoxtim_65",="0.00000376",="(0.08)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000767",="(-0.30)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.00000103",="(0.01)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000102",="(1.74)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000365",="(0.75)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000288",="(0.28)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000240",="(-0.52)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000543",="(1.11)"
="_y2_isoxtim_85",="-0.000136*",="(-2.15)"
="_y2_isoxtim_86",="0.000225***",="(3.44)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000716",="(1.27)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000282*",="(2.49)"
="_y2_isoxtim_93",="0.0000479",="(0.86)"
="_y2_isoxtim_94",="-0.00119**",="(-2.90)"
="_y2_isoxtim_95",="0.0000455",="(1.03)"
="_y2_isoxtim_96",="0.000231",="(1.63)"
="_y2_isoxtim_97",="-0.000535",="(-1.26)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000554",="(-0.98)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="-0.000000511",="(-0.00)"
="_y2_isoxtim_104",="-0.000286",="(-0.87)"
="_y2_isoxtim_105",="0.000333***",="(5.77)"
="_y2_isoxtim_106",="-0.00141",="(-1.81)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000496",="(1.00)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000478",="(-1.07)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000724***",="(6.11)"
="_y2_isoxtim_118",="0.0000645",="(1.14)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000426",="(0.87)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000415***",="(3.52)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.00000748",="(0.15)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000937",="(1.92)"
="_y2_isoxtim_134",="0.000149**",="(3.24)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000308",="(0.55)"
="_y2_isoxtim_137",="0",="(.)"
="_y2_isoxtim_138",="0.0000311",="(0.54)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000953",="(1.71)"
="_y2_isoxtim_141",="0.0000310",="(0.63)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000629",="(1.12)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000106",="(1.89)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000298",="(0.53)"
="_y2_isoxtim_149",="0.0000301",="(0.62)"
="_y2_isoxtim_150",="0.0000270",="(0.56)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000758**",="(-3.03)"
="_y2_isoxtim_155",="0.0000640",="(1.11)"
="_y2_isoxtim_156",="0.000287***",="(3.81)"
="_y2_isoxtim_157",="0.0000378",="(0.68)"
="_y2_isoxtim_158",="0.0000404",="(0.81)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000327",="(0.50)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000774",="(-1.92)"
="_y2_isoxtim_169",="0.0000365",="(0.65)"
="_y2_isoxtim_170",="-0.0000411",="(-0.77)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000216",="(-0.39)"
="_y2_isoxtim_176",="0.000383*",="(2.12)"
="_y2_isoxtim_177",="0.000705***",="(3.52)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000538",="(0.83)"
="_y2_isoxtim_182",="0.0000303",="(0.54)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000140",="(-0.74)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000384",="(0.79)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000298",="(1.66)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000564",="(0.40)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000260",="(0.66)"
="_y2_isoxtim_198",="0.0000949",="(1.70)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000113*",="(2.03)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.129",="(-0.39)"
="4.encoded_iso_id",="-0.0531",="(-0.17)"
="5.encoded_iso_id",="-4.866***",="(-8.66)"
="6.encoded_iso_id",="-0.0757",="(-0.24)"
="7.encoded_iso_id",="-0.00343",="(-0.01)"
="8.encoded_iso_id",="-3.405***",="(-6.16)"
="10.encoded_iso_id",="-0.0221",="(-0.07)"
="11.encoded_iso_id",="0.0173",="(0.05)"
="12.encoded_iso_id",="0.0345",="(0.11)"
="13.encoded_iso_id",="-0.0190",="(-0.06)"
="15.encoded_iso_id",="-0.00660",="(-0.02)"
="16.encoded_iso_id",="6.710***",="(5.20)"
="19.encoded_iso_id",="-0.0655",="(-0.21)"
="20.encoded_iso_id",="-0.0174",="(-0.05)"
="22.encoded_iso_id",="0.112",="(0.33)"
="23.encoded_iso_id",="-0.00749",="(-0.02)"
="25.encoded_iso_id",="0.0248",="(0.08)"
="27.encoded_iso_id",="-0.0717",="(-0.22)"
="29.encoded_iso_id",="0.0556",="(0.17)"
="30.encoded_iso_id",="-0.0312",="(-0.10)"
="32.encoded_iso_id",="-0.0542",="(-0.17)"
="33.encoded_iso_id",="0.109",="(0.30)"
="34.encoded_iso_id",="-0.202",="(-0.56)"
="36.encoded_iso_id",="0.126",="(0.39)"
="38.encoded_iso_id",="-0.924",="(-1.30)"
="39.encoded_iso_id",="-0.0437",="(-0.13)"
="40.encoded_iso_id",="-0.214",="(-0.38)"
="42.encoded_iso_id",="-0.00103",="(-0.00)"
="44.encoded_iso_id",="-0.0658",="(-0.21)"
="45.encoded_iso_id",="-0.0643",="(-0.20)"
="46.encoded_iso_id",="2.934***",="(4.21)"
="47.encoded_iso_id",="-0.0294",="(-0.09)"
="48.encoded_iso_id",="-1.547",="(-1.43)"
="51.encoded_iso_id",="-0.0465",="(-0.15)"
="52.encoded_iso_id",="-0.0261",="(-0.08)"
="53.encoded_iso_id",="0.0636",="(0.20)"
="54.encoded_iso_id",="-0.0490",="(-0.15)"
="57.encoded_iso_id",="-0.184",="(-0.38)"
="59.encoded_iso_id",="-0.0170",="(-0.05)"
="61.encoded_iso_id",="-0.00451",="(-0.01)"
="64.encoded_iso_id",="-0.00393",="(-0.01)"
="67.encoded_iso_id",="0.465",="(0.23)"
="69.encoded_iso_id",="-0.0243",="(-0.08)"
="70.encoded_iso_id",="-0.00429",="(-0.01)"
="71.encoded_iso_id",="-0.145",="(-0.45)"
="72.encoded_iso_id",="0.0575",="(0.18)"
="75.encoded_iso_id",="-0.0103",="(-0.03)"
="77.encoded_iso_id",="0.226",="(0.67)"
="78.encoded_iso_id",="-0.0112",="(-0.04)"
="79.encoded_iso_id",="-2.236**",="(-3.06)"
="80.encoded_iso_id",="-0.0629",="(-0.20)"
="81.encoded_iso_id",="0.110",="(0.29)"
="82.encoded_iso_id",="-0.962",="(-1.20)"
="83.encoded_iso_id",="-0.0494",="(-0.15)"
="85.encoded_iso_id",="-0.118",="(-0.32)"
="86.encoded_iso_id",="-0.619",="(-1.05)"
="87.encoded_iso_id",="0.0744",="(0.23)"
="88.encoded_iso_id",="-3.162*",="(-1.97)"
="90.encoded_iso_id",="-0.0481",="(-0.15)"
="92.encoded_iso_id",="-0.0656",="(-0.21)"
="95.encoded_iso_id",="0.654",="(1.89)"
="96.encoded_iso_id",="-0.0865",="(-0.27)"
="97.encoded_iso_id",="-0.0466",="(-0.15)"
="100.encoded_iso_id",="0.625",="(1.78)"
="105.encoded_iso_id",="0.0117",="(0.04)"
="107.encoded_iso_id",="0.0391",="(0.12)"
="108.encoded_iso_id",="0.0441",="(0.14)"
="110.encoded_iso_id",="-0.0280",="(-0.09)"
="112.encoded_iso_id",="-0.0827",="(-0.26)"
="114.encoded_iso_id",="0.150",="(0.47)"
="115.encoded_iso_id",="-0.0127",="(-0.04)"
="118.encoded_iso_id",="0.00807",="(0.03)"
="119.encoded_iso_id",="-0.0132",="(-0.04)"
="121.encoded_iso_id",="0.0238",="(0.07)"
="122.encoded_iso_id",="-0.0318",="(-0.10)"
="123.encoded_iso_id",="-0.0263",="(-0.08)"
="126.encoded_iso_id",="-1.486**",="(-2.96)"
="127.encoded_iso_id",="-0.0813",="(-0.26)"
="128.encoded_iso_id",="0.193",="(0.60)"
="129.encoded_iso_id",="0.00558",="(0.02)"
="130.encoded_iso_id",="-0.0134",="(-0.04)"
="133.encoded_iso_id",="-0.0770",="(-0.24)"
="138.encoded_iso_id",="-1.343",="(-1.86)"
="139.encoded_iso_id",="0.0216",="(0.07)"
="140.encoded_iso_id",="-0.101",="(-0.32)"
="144.encoded_iso_id",="0.0267",="(0.08)"
="145.encoded_iso_id",="0.0668",="(0.16)"
="146.encoded_iso_id",="0.720",="(1.67)"
="148.encoded_iso_id",="-0.0386",="(-0.12)"
="149.encoded_iso_id",="-0.0579",="(-0.18)"
="151.encoded_iso_id",="-0.343",="(-0.86)"
="153.encoded_iso_id",="-0.0906",="(-0.28)"
="155.encoded_iso_id",="0.158",="(0.39)"
="159.encoded_iso_id",="-0.0368",="(-0.10)"
="161.encoded_iso_id",="0.379",="(0.53)"
="162.encoded_iso_id",="-0.0404",="(-0.13)"
="164.encoded_iso_id",="-0.0534",="(-0.17)"
="165.encoded_iso_id",="-0.0572",="(-0.18)"
="_cons",="-0.113",="(-0.35)"
="N",="6303",=""
="t statistics in parentheses"
="* p<0.05, ** p<0.01, *** p<0.001"
