="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0124***",="(3.68)"
="udel_temp_popweight_2",="-0.000399***",="(-3.74)"
="udel_precip_popweight",="0.0000293**",="(2.70)"
="udel_precip_popweight_2",="-8.05e-09**",="(-3.01)"
="1961.year",="0",="(.)"
="1962.year",="-0.00691",="(-0.80)"
="1963.year",="-0.00827",="(-0.94)"
="1964.year",="0.0100",="(1.13)"
="1965.year",="0.000183",="(0.02)"
="1966.year",="-0.0240*",="(-2.49)"
="1967.year",="-0.0197",="(-1.95)"
="1968.year",="-0.00701",="(-0.66)"
="1969.year",="-0.000883",="(-0.08)"
="1970.year",="-0.00827",="(-0.70)"
="1971.year",="-0.0231",="(-1.89)"
="1972.year",="-0.0219",="(-1.71)"
="1973.year",="-0.0124",="(-0.94)"
="1974.year",="-0.0315*",="(-2.29)"
="1975.year",="-0.0541***",="(-3.81)"
="1976.year",="-0.0179",="(-1.22)"
="1977.year",="-0.0339*",="(-2.24)"
="1978.year",="-0.0296",="(-1.93)"
="1979.year",="-0.0313*",="(-1.98)"
="1980.year",="-0.0397*",="(-2.47)"
="1981.year",="-0.0475**",="(-2.91)"
="1982.year",="-0.0597***",="(-3.61)"
="1983.year",="-0.0483**",="(-2.88)"
="1984.year",="-0.0383*",="(-2.26)"
="1985.year",="-0.0490**",="(-2.87)"
="1986.year",="-0.0519**",="(-3.01)"
="1987.year",="-0.0507**",="(-2.93)"
="1988.year",="-0.0303",="(-1.75)"
="1989.year",="-0.0377*",="(-2.17)"
="1990.year",="-0.0474**",="(-2.72)"
="1991.year",="-0.0655***",="(-3.78)"
="1992.year",="-0.0714***",="(-4.14)"
="1993.year",="-0.0659***",="(-3.84)"
="1994.year",="-0.0566***",="(-3.31)"
="1995.year",="-0.0362*",="(-2.13)"
="1996.year",="-0.0174",="(-1.03)"
="1997.year",="-0.0210",="(-1.26)"
="1998.year",="-0.0368*",="(-2.22)"
="1999.year",="-0.0345*",="(-2.10)"
="2000.year",="-0.0231",="(-1.42)"
="2001.year",="-0.0280",="(-1.74)"
="2002.year",="-0.0368*",="(-2.30)"
="2003.year",="-0.0216",="(-1.36)"
="2004.year",="0.00450",="(0.29)"
="2005.year",="-0.0122",="(-0.77)"
="2006.year",="-0.00172",="(-0.11)"
="2007.year",="-0.00670",="(-0.42)"
="2008.year",="-0.0191",="(-1.20)"
="2009.year",="-0.0572***",="(-3.57)"
="2010.year",="-0.00811",="(-0.50)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="0.00119",="(0.16)"
="_yi_isoxtim_6",="0.0156***",="(3.83)"
="_yi_isoxtim_7",="0.00136",="(0.61)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0.146***",="(4.52)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="0.00387",="(1.57)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="0.00324",="(1.34)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.00366",="(1.83)"
="_yi_isoxtim_21",="-0.300***",="(-5.02)"
="_yi_isoxtim_22",="0.0622**",="(2.71)"
="_yi_isoxtim_23",="0.00649***",="(3.39)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="0.00175",="(0.72)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="-0.00429",="(-0.41)"
="_yi_isoxtim_30",="0.00587**",="(2.93)"
="_yi_isoxtim_31",="0.000706",="(0.28)"
="_yi_isoxtim_32",="0.00272",="(1.42)"
="_yi_isoxtim_33",="0.00419",="(0.92)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00596*",="(2.33)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0.00307",="(1.59)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="0",="(.)"
