="_yi_isoxtim_45",="-0.00974*",="(-2.09)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0394",="(1.18)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.000913",="(0.04)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00105",="(-0.59)"
="_yi_isoxtim_53",="0.00116",="(0.45)"
="_yi_isoxtim_54",="-0.000155",="(-0.06)"
="_yi_isoxtim_55",="0.00259",="(1.02)"
="_yi_isoxtim_56",="-0.141**",="(-3.15)"
="_yi_isoxtim_57",="-0.00210",="(-0.79)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0143",="(-1.20)"
="_yi_isoxtim_60",="-0.000805",="(-0.32)"
="_yi_isoxtim_61",="-0.000371",="(-0.14)"
="_yi_isoxtim_62",="-0.00157",="(-0.86)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00619*",="(-2.46)"
="_yi_isoxtim_65",="0.000881",="(0.43)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00161",="(-0.59)"
="_yi_isoxtim_68",="0.00188",="(0.13)"
="_yi_isoxtim_69",="-0.00161",="(-0.44)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.115***",="(14.62)"
="_yi_isoxtim_72",="-0.00510",="(-1.95)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000590",="(-0.28)"
="_yi_isoxtim_76",="-0.0000956",="(-0.05)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0268",="(0.35)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00297",="(1.17)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000193",="(-0.07)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0112***",="(-3.33)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000831",="(0.40)"
="_yi_isoxtim_89",="-0.00300",="(-1.66)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0165*",="(-2.17)"
="_yi_isoxtim_93",="-0.00297",="(-1.18)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00121",="(-0.48)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00320",="(1.26)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.147*",="(2.01)"
="_yi_isoxtim_103",="0.000957",="(0.06)"
="_yi_isoxtim_104",="0.0173",="(0.64)"
="_yi_isoxtim_105",="-0.0159***",="(-6.07)"
="_yi_isoxtim_106",="0.138",="(0.78)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000353",="(0.17)"
="_yi_isoxtim_110",="-0.00149",="(-0.70)"
="_yi_isoxtim_111",="0.146***",="(4.36)"
="_yi_isoxtim_112",="0.00333",="(1.26)"
="_yi_isoxtim_113",="-0.00630*",="(-2.48)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00327",="(-0.91)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00148",="(-0.58)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.00000291",="(-0.00)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0259**",="(-3.04)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00357",="(0.33)"
="_yi_isoxtim_133",="-0.00263",="(-1.01)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.00480*",="(-2.23)"
="_yi_isoxtim_136",="-0.000903",="(-0.50)"
="_yi_isoxtim_137",="0.000516",="(0.21)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00588*",="(-2.34)"
="_yi_isoxtim_141",="-0.000455",="(-0.17)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00518*",="(-2.56)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.00963",="(0.40)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="-0.000738",="(-0.41)"
="_yi_isoxtim_151",="-0.130",="(-0.60)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0575*",="(1.96)"
="_yi_isoxtim_155",="-0.00105",="(-0.52)"
="_yi_isoxtim_156",="-0.0151***",="(-3.50)"
="_yi_isoxtim_157",="0.000934",="(0.37)"
="_yi_isoxtim_158",="0.000350",="(0.13)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00579*",="(-2.22)"
="_yi_isoxtim_162",="0.000504",="(0.19)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.142***",="(4.25)"
="_yi_isoxtim_165",="0.00911",="(0.04)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00328",="(-0.28)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00301",="(0.78)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00113",="(-0.40)"
="_yi_isoxtim_173",="-0.00171",="(-0.86)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00236",="(1.04)"
="_yi_isoxtim_176",="-0.0243",="(-1.69)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00425*",="(-2.13)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0124",="(-0.68)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.000767",="(0.06)"
="_yi_isoxtim_188",="-0.0000125",="(-0.00)"
="_yi_isoxtim_189",="-0.0000742",="(-0.04)"
="_yi_isoxtim_190",="-0.0259",="(-1.49)"
="_yi_isoxtim_191",="0.00422*",="(2.10)"
="_yi_isoxtim_192",="-0.00308",="(-1.12)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.00146",="(0.14)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00545",="(0.39)"
="_yi_isoxtim_197",="-0.0248",="(-1.04)"
="_yi_isoxtim_198",="-0.00390",="(-1.55)"
="_yi_isoxtim_199",="-0.00632*",="(-2.48)"
="_yi_isoxtim_200",="-0.00389",="(-1.54)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000778",="(0.18)"
="_y2_isoxtim_4",="0.000269",="(1.14)"
="_y2_isoxtim_5",="0.0000989",="(0.65)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000690",="(1.48)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000231",="(0.47)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00155***",="(-3.74)"
="_y2_isoxtim_13",="0.0000215",="(0.55)"
="_y2_isoxtim_14",="0.0000302",="(0.62)"
="_y2_isoxtim_15",="0.0000424",="(0.86)"
="_y2_isoxtim_16",="0.0000448",="(0.94)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000215",="(1.42)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000178",="(0.51)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000645",="(1.34)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000358",="(-0.72)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000345",="(0.91)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000560",="(-0.11)"
="_y2_isoxtim_36",="-0.0000638",="(-1.32)"
="_y2_isoxtim_37",="0.000128*",="(2.55)"
="_y2_isoxtim_38",="0.0000239",="(0.48)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000406",="(1.28)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.0000939",="(0.61)"
="_y2_isoxtim_43",="-0.000143",="(-1.57)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000184*",="(2.41)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000442",="(-1.07)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.0000919",="(0.31)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000571",="(1.68)"
="_y2_isoxtim_53",="0.00000682",="(0.14)"
="_y2_isoxtim_54",="0.0000225",="(0.46)"
="_y2_isoxtim_55",="-0.0000106",="(-0.23)"
="_y2_isoxtim_56",="0.00162**",="(3.01)"
="_y2_isoxtim_57",="0.0000459",="(0.92)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000272",="(1.65)"
="_y2_isoxtim_60",="0.0000192",="(0.40)"
="_y2_isoxtim_61",="0.0000314",="(0.64)"
="_y2_isoxtim_62",="0.0000364",="(1.06)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000114*",="(2.38)"
="_y2_isoxtim_65",="0.00000257",="(0.07)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000831",="(1.64)"
="_y2_isoxtim_68",="0.00000102",="(0.01)"
="_y2_isoxtim_69",="0.0000533",="(0.85)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00151***",="(-13.58)"
="_y2_isoxtim_72",="0.000106*",="(2.08)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000365",="(0.94)"
="_y2_isoxtim_76",="0.0000373",="(0.99)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000318",="(-0.36)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000297",="(-0.61)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000524",="(1.07)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000223***",="(3.74)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.0000149",="(-0.38)"
="_y2_isoxtim_89",="0.0000748*",="(2.18)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000266*",="(2.34)"
="_y2_isoxtim_93",="0.0000501",="(1.05)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000466",="(0.97)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000478",="(-0.98)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00169*",="(-1.99)"
="_y2_isoxtim_103",="0.0000363",="(0.17)"
="_y2_isoxtim_104",="-0.000175",="(-0.51)"
="_y2_isoxtim_105",="0.000349***",="(6.95)"
="_y2_isoxtim_106",="-0.00145",="(-0.73)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000325",="(0.82)"
="_y2_isoxtim_110",="0.0000539",="(1.36)"
="_y2_isoxtim_111",="-0.00169***",="(-4.09)"
="_y2_isoxtim_112",="-0.0000422",="(-0.85)"
="_y2_isoxtim_113",="0.000124**",="(2.73)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000835",="(1.34)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000421",="(0.87)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000412",="(0.89)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000387**",="(3.26)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.00000565",="(0.04)"
="_y2_isoxtim_133",="0.0000924",="(1.89)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.000123**",="(3.08)"
="_y2_isoxtim_136",="0.0000299",="(0.88)"
="_y2_isoxtim_137",="-0.00000342",="(-0.07)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0.0000953*",="(1.99)"
="_y2_isoxtim_141",="0.0000300",="(0.61)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000133***",="(3.49)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.0000869",="(-0.30)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="0.0000269",="(0.79)"
="_y2_isoxtim_151",="0.00147",="(0.62)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000610",="(-1.67)"
="_y2_isoxtim_155",="0.0000656",="(1.67)"
="_y2_isoxtim_156",="0.000283***",="(3.97)"
="_y2_isoxtim_157",="0.0000368",="(0.77)"
="_y2_isoxtim_158",="0.0000382",="(0.74)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.000139**",="(2.80)"
="_y2_isoxtim_162",="0.0000326",="(0.71)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00162***",="(-3.91)"
="_y2_isoxtim_165",="-0.0000212",="(-0.01)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000895",="(0.58)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000298",="(-0.47)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000374",="(0.67)"
="_y2_isoxtim_173",="0.0000998**",="(2.63)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000211",="(-0.52)"
="_y2_isoxtim_176",="0.000453*",="(2.42)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000116**",="(3.07)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000209",="(0.90)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000843",="(0.48)"
="_y2_isoxtim_188",="0.0000394",="(0.82)"
="_y2_isoxtim_189",="0.0000160",="(0.50)"
="_y2_isoxtim_190",="0.000410",="(1.82)"
="_y2_isoxtim_191",="-0.0000441",="(-1.15)"
="_y2_isoxtim_192",="0.0000961",="(1.84)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000255",="(0.18)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000467",="(-0.25)"
="_y2_isoxtim_197",="0.000323",="(1.10)"
="_y2_isoxtim_198",="0.0000941*",="(1.97)"
="_y2_isoxtim_199",="0.000152**",="(3.15)"
="_y2_isoxtim_200",="0.000114*",="(2.39)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.758",="(-0.08)"
="2.encoded_iso_id",="-0.966",="(-0.11)"
="4.encoded_iso_id",="-0.911",="(-0.10)"
="6.encoded_iso_id",="-0.932",="(-0.10)"
="8.encoded_iso_id",="-4.200",="(-0.46)"
="9.encoded_iso_id",="-0.923",="(-0.10)"
="10.encoded_iso_id",="-0.903",="(-0.10)"
="11.encoded_iso_id",="-0.831",="(-0.09)"
="12.encoded_iso_id",="-0.817",="(-0.09)"
="14.encoded_iso_id",="-0.716",="(-0.08)"
="15.encoded_iso_id",="-0.857",="(-0.09)"
="20.encoded_iso_id",="-0.863",="(-0.09)"
="23.encoded_iso_id",="-0.859",="(-0.09)"
="25.encoded_iso_id",="-0.877",="(-0.10)"
="27.encoded_iso_id",="-0.953",="(-0.10)"
="28.encoded_iso_id",="-0.995",="(-0.11)"
="29.encoded_iso_id",="-0.789",="(-0.09)"
="30.encoded_iso_id",="-0.871",="(-0.10)"
="31.encoded_iso_id",="-0.852",="(-0.09)"
="33.encoded_iso_id",="-0.740",="(-0.08)"
="34.encoded_iso_id",="-1.082",="(-0.12)"
="36.encoded_iso_id",="-0.716",="(-0.08)"
="38.encoded_iso_id",="-1.735",="(-0.19)"
="40.encoded_iso_id",="-0.966",="(-0.11)"
="42.encoded_iso_id",="-0.845",="(-0.09)"
="43.encoded_iso_id",="-0.949",="(-0.10)"
="44.encoded_iso_id",="-0.917",="(-0.10)"
="45.encoded_iso_id",="-0.918",="(-0.10)"
="46.encoded_iso_id",="2.154",="(0.24)"
="47.encoded_iso_id",="-0.894",="(-0.10)"
="49.encoded_iso_id",="-0.744",="(-0.08)"
="50.encoded_iso_id",="-0.842",="(-0.09)"
="51.encoded_iso_id",="-0.863",="(-0.09)"
="52.encoded_iso_id",="-0.903",="(-0.10)"
="53.encoded_iso_id",="-0.773",="(-0.09)"
="54.encoded_iso_id",="-0.932",="(-0.10)"
="56.encoded_iso_id",="-0.853",="(-0.09)"
="57.encoded_iso_id",="-0.896",="(-0.10)"
="58.encoded_iso_id",="-0.829",="(-0.09)"
="60.encoded_iso_id",="-2.782",="(-0.31)"
="61.encoded_iso_id",="-0.865",="(-0.10)"
="63.encoded_iso_id",="-0.889",="(-0.10)"
="64.encoded_iso_id",="-0.843",="(-0.09)"
="66.encoded_iso_id",="-1.441",="(-0.16)"
="69.encoded_iso_id",="-0.859",="(-0.09)"
="70.encoded_iso_id",="-0.852",="(-0.09)"
="72.encoded_iso_id",="-0.809",="(-0.09)"
="74.encoded_iso_id",="-0.831",="(-0.09)"
="75.encoded_iso_id",="-0.863",="(-0.09)"
="77.encoded_iso_id",="-0.656",="(-0.07)"
="78.encoded_iso_id",="-0.871",="(-0.10)"
="80.encoded_iso_id",="-0.911",="(-0.10)"
="83.encoded_iso_id",="-0.917",="(-0.10)"
="84.encoded_iso_id",="-3.989",="(-0.43)"
="85.encoded_iso_id",="-0.903",="(-0.10)"
="86.encoded_iso_id",="-1.303",="(-0.14)"
="87.encoded_iso_id",="-0.744",="(-0.08)"
="88.encoded_iso_id",="-4.100",="(-0.41)"
="89.encoded_iso_id",="-0.827",="(-0.09)"
="90.encoded_iso_id",="-0.918",="(-0.10)"
="91.encoded_iso_id",="-3.957",="(-0.43)"
="92.encoded_iso_id",="-0.948",="(-0.10)"
="93.encoded_iso_id",="-0.816",="(-0.09)"
="94.encoded_iso_id",="-0.887",="(-0.10)"
="97.encoded_iso_id",="-0.901",="(-0.10)"
="99.encoded_iso_id",="-0.821",="(-0.09)"
="100.encoded_iso_id",="-0.365",="(-0.04)"
="106.encoded_iso_id",="-1.004",="(-0.11)"
="107.encoded_iso_id",="-0.815",="(-0.09)"
="109.encoded_iso_id",="-0.816",="(-0.09)"
="110.encoded_iso_id",="-0.910",="(-0.10)"
="111.encoded_iso_id",="-0.874",="(-0.10)"
="114.encoded_iso_id",="-0.702",="(-0.08)"
="115.encoded_iso_id",="-0.864",="(-0.10)"
="117.encoded_iso_id",="-0.902",="(-0.10)"
="120.encoded_iso_id",="-1.107",="(-0.12)"
="123.encoded_iso_id",="-0.872",="(-0.10)"
="124.encoded_iso_id",="2.106",="(0.20)"
="126.encoded_iso_id",="-2.160",="(-0.24)"
="127.encoded_iso_id",="-0.932",="(-0.10)"
="128.encoded_iso_id",="-0.662",="(-0.07)"
="129.encoded_iso_id",="-0.847",="(-0.09)"
="130.encoded_iso_id",="-0.865",="(-0.10)"
="132.encoded_iso_id",="-0.792",="(-0.09)"
="133.encoded_iso_id",="-0.918",="(-0.10)"
="134.encoded_iso_id",="-3.983",="(-0.44)"
="135.encoded_iso_id",="-1.150",="(-0.11)"
="137.encoded_iso_id",="-0.893",="(-0.10)"
="140.encoded_iso_id",="-0.943",="(-0.10)"
="141.encoded_iso_id",="-0.907",="(-0.10)"
="142.encoded_iso_id",="-0.840",="(-0.09)"
="144.encoded_iso_id",="-0.821",="(-0.09)"
="145.encoded_iso_id",="-0.697",="(-0.08)"
="147.encoded_iso_id",="-0.812",="(-0.09)"
="150.encoded_iso_id",="-0.691",="(-0.08)"
="152.encoded_iso_id",="-1.081",="(-0.12)"
