="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0140***",="(4.22)"
="udel_temp_popweight_2",="-0.000351***",="(-3.38)"
="udel_precip_popweight",="0.00000694",="(0.65)"
="udel_precip_popweight_2",="-5.03e-09",="(-1.78)"
="1961.year",="0",="(.)"
="1962.year",="0.00172",="(0.21)"
="1963.year",="0.00313",="(0.36)"
="1964.year",="0.0249**",="(2.59)"
="1965.year",="0.00937",="(0.87)"
="1966.year",="0.000548",="(0.05)"
="1967.year",="-0.00940",="(-0.73)"
="1968.year",="0.00489",="(0.35)"
="1969.year",="0.0243",="(1.57)"
="1970.year",="0.0345*",="(2.08)"
="1971.year",="0.0199",="(1.13)"
="1972.year",="0.0262",="(1.40)"
="1973.year",="0.0106",="(0.54)"
="1974.year",="0.0187",="(0.90)"
="1975.year",="-0.00890",="(-0.41)"
="1976.year",="0.0201",="(0.89)"
="1977.year",="0.0133",="(0.57)"
="1978.year",="0.0116",="(0.48)"
="1979.year",="0.0112",="(0.45)"
="1980.year",="-0.000525",="(-0.02)"
="1981.year",="-0.00833",="(-0.32)"
="1982.year",="-0.0318",="(-1.21)"
="1983.year",="-0.0290",="(-1.09)"
="1984.year",="-0.00833",="(-0.31)"
="1985.year",="-0.00805",="(-0.29)"
="1986.year",="-0.00634",="(-0.23)"
="1987.year",="-0.00673",="(-0.24)"
="1988.year",="0.00215",="(0.08)"
="1989.year",="-0.0145",="(-0.52)"
="1990.year",="-0.0294",="(-1.05)"
="1991.year",="-0.0330",="(-1.18)"
="1992.year",="-0.0462",="(-1.66)"
="1993.year",="-0.0407",="(-1.47)"
="1994.year",="-0.0243",="(-0.88)"
="1995.year",="-0.0109",="(-0.40)"
="1996.year",="-0.00166",="(-0.06)"
="1997.year",="-0.00223",="(-0.08)"
="1998.year",="-0.0193",="(-0.73)"
="1999.year",="-0.0302",="(-1.15)"
="2000.year",="-0.0252",="(-0.97)"
="2001.year",="-0.0333",="(-1.29)"
="2002.year",="-0.0408",="(-1.59)"
="2003.year",="-0.0355",="(-1.40)"
="2004.year",="-0.0171",="(-0.68)"
="2005.year",="-0.0282",="(-1.12)"
="2006.year",="-0.0271",="(-1.08)"
="2007.year",="-0.0361",="(-1.44)"
="2008.year",="-0.0578*",="(-2.28)"
="2009.year",="-0.100***",="(-3.91)"
="2010.year",="-0.0567*",="(-2.18)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0424",="(-0.12)"
="_yi_isoxtim_4",="-0.0135",="(-0.80)"
="_yi_isoxtim_5",="-0.00665",="(-0.65)"
="_yi_isoxtim_6",="0",="(.)"
="_yi_isoxtim_7",="-0.00264",="(-1.04)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="-0.000223",="(-0.08)"
="_yi_isoxtim_11",="-0.000890",="(-0.37)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="-0.00125",="(-0.49)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="-0.0171",="(-1.68)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="-0.307***",="(-5.26)"
="_yi_isoxtim_22",="0.0583**",="(3.17)"
="_yi_isoxtim_23",="0.00242",="(0.84)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00287",="(-0.99)"
="_yi_isoxtim_26",="0",="(.)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="-0.0110",="(-1.07)"
="_yi_isoxtim_30",="0.00168",="(0.56)"
="_yi_isoxtim_31",="-0.00332",="(-1.13)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0.00116",="(0.36)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00186",="(0.77)"
="_yi_isoxtim_36",="0.00674*",="(2.32)"
="_yi_isoxtim_37",="-0.00619*",="(-2.05)"
="_yi_isoxtim_38",="0.0000653",="(0.02)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="-0.000794",="(-0.34)"
="_yi_isoxtim_42",="-0.0125",="(-1.20)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="0",="(.)"
