="_yi_isoxtim_45",="-0.00588",="(-1.66)"
="_yi_isoxtim_46",="-0.00650",="(-1.25)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00496*",="(2.52)"
="_yi_isoxtim_54",="0.00375",="(1.46)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.142***",="(-5.12)"
="_yi_isoxtim_57",="0.00206",="(0.76)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0.00308",="(1.20)"
="_yi_isoxtim_61",="0.00396*",="(1.98)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0.00248",="(1.19)"
="_yi_isoxtim_68",="0.00467",="(0.21)"
="_yi_isoxtim_69",="0.00190",="(0.51)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.118***",="(10.13)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.000133",="(0.04)"
="_yi_isoxtim_75",="0.00323",="(1.21)"
="_yi_isoxtim_76",="0.00391*",="(2.01)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0364",="(0.45)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="-0.00143",="(-0.91)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00388",="(1.95)"
="_yi_isoxtim_85",="0.0136**",="(2.78)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0.268",="(1.64)"
="_yi_isoxtim_88",="0.00407",="(1.54)"
="_yi_isoxtim_89",="0.00101",="(0.51)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.107***",="(4.07)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0136",="(-0.82)"
="_yi_isoxtim_97",="0.0431",="(0.77)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00707**",="(2.75)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.161*",="(2.06)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0178",="(0.62)"
="_yi_isoxtim_105",="-0.0115***",="(-6.56)"
="_yi_isoxtim_106",="0.142",="(0.75)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="0.00231",="(0.84)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00231",="(-0.66)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000258",="(0.07)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0428***",="(-4.77)"
="_yi_isoxtim_118",="0.00230",="(0.88)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0241***",="(3.60)"
="_yi_isoxtim_128",="-0.00130",="(-0.51)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0.00203",="(0.80)"
="_yi_isoxtim_131",="0.00472**",="(2.77)"
="_yi_isoxtim_132",="0.00549",="(0.48)"
="_yi_isoxtim_133",="0.00125",="(0.63)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="-0.000787",="(-0.37)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.00460",="(1.82)"
="_yi_isoxtim_138",="0.00466*",="(2.30)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.000513",="(-0.24)"
="_yi_isoxtim_143",="-0.00117",="(-0.59)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="0.00260",="(1.01)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0.00305",="(1.18)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0103",="(-0.89)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0.00302",="(1.75)"
="_yi_isoxtim_156",="-0.0113***",="(-4.60)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.00442",="(1.60)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.142***",="(6.83)"
="_yi_isoxtim_165",="0.00930",="(0.04)"
="_yi_isoxtim_166",="-0.00265",="(-0.37)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00727*",="(2.46)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00186",="(-0.70)"
="_yi_isoxtim_175",="0.00613*",="(2.31)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0548**",="(-3.19)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0121",="(-0.44)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.00400",="(1.55)"
="_yi_isoxtim_189",="0.00402*",="(2.07)"
="_yi_isoxtim_190",="-0.0255",="(-0.98)"
="_yi_isoxtim_191",="0.00820**",="(3.20)"
="_yi_isoxtim_192",="0.000910",="(0.43)"
="_yi_isoxtim_193",="0.0143",="(1.05)"
="_yi_isoxtim_194",="0.00418",="(0.39)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00793",="(0.92)"
="_yi_isoxtim_197",="-0.0250",="(-0.70)"
="_yi_isoxtim_198",="0.000126",="(0.05)"
="_yi_isoxtim_199",="-0.00237",="(-1.39)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00126",="(0.28)"
="_y2_isoxtim_4",="0.000152",="(0.61)"
="_y2_isoxtim_5",="0.00000499",="(0.03)"
="_y2_isoxtim_6",="-0.000286*",="(-2.57)"
="_y2_isoxtim_7",="-0.0000469",="(-0.74)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000893*",="(-2.36)"
="_y2_isoxtim_11",="-0.0000890*",="(-2.36)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="-0.0000881",="(-1.74)"
="_y2_isoxtim_14",="-0.0000843",="(-1.71)"
="_y2_isoxtim_15",="-0.0000783",="(-1.58)"
="_y2_isoxtim_16",="-0.0000708",="(-1.92)"
="_y2_isoxtim_17",="-0.0000514",="(-1.40)"
="_y2_isoxtim_18",="0.000130",="(0.81)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.000101*",="(-2.00)"
="_y2_isoxtim_21",="0.00319***",="(5.78)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.000143**",="(-2.98)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000271",="(-0.73)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000214",="(-0.20)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="-0.0000808*",="(-2.20)"
="_y2_isoxtim_33",="-0.000114*",="(-2.29)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000122*",="(-2.43)"
="_y2_isoxtim_36",="-0.000178***",="(-3.66)"
="_y2_isoxtim_37",="0.00000780",="(0.20)"
="_y2_isoxtim_38",="-0.0000971*",="(-2.52)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000763",="(-1.57)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.00000868",="(0.05)"
="_y2_isoxtim_43",="-0.000237",="(-1.46)"
="_y2_isoxtim_44",="-0.0000839*",="(-2.53)"
="_y2_isoxtim_45",="0.0000704",="(1.21)"
="_y2_isoxtim_46",="0.0000274",="(0.35)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="-0.000105**",="(-2.77)"
="_y2_isoxtim_54",="-0.0000912",="(-1.85)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00156***",="(4.69)"
="_y2_isoxtim_57",="-0.0000714",="(-1.42)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="-0.0000891",="(-1.83)"
="_y2_isoxtim_61",="-0.0000914*",="(-2.42)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="-0.0000358",="(-0.92)"
="_y2_isoxtim_68",="-0.000101",="(-0.36)"
="_y2_isoxtim_69",="-0.0000558",="(-0.86)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00162***",="(-9.89)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.0000528",="(-1.00)"
="_y2_isoxtim_75",="-0.0000770",="(-1.53)"
="_y2_isoxtim_76",="-0.0000801*",="(-2.17)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000489",="(-0.52)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="-0.0000167",="(-0.56)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000658",="(-1.74)"
="_y2_isoxtim_85",="-0.000254**",="(-3.18)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="-0.00278",="(-1.55)"
="_y2_isoxtim_88",="-0.000112*",="(-2.26)"
="_y2_isoxtim_89",="-0.0000426",="(-1.14)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00126***",="(-3.90)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000194",="(0.91)"
="_y2_isoxtim_97",="-0.000534",="(-0.81)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000160**",="(-3.25)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00191*",="(-2.11)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000243",="(-0.67)"
="_y2_isoxtim_105",="0.000226***",="(6.71)"
="_y2_isoxtim_106",="-0.00156",="(-0.74)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="-0.0000587",="(-1.14)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.0000118",="(0.19)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000244",="(-0.38)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000613***",="(4.85)"
="_y2_isoxtim_118",="-0.0000516",="(-1.05)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000330***",="(-3.49)"
="_y2_isoxtim_128",="0.0000104",="(0.22)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="-0.0000591",="(-1.23)"
="_y2_isoxtim_131",="-0.000106**",="(-3.29)"
="_y2_isoxtim_132",="-0.0000829",="(-0.51)"
="_y2_isoxtim_133",="-0.0000239",="(-0.64)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0.00000513",="(0.13)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.000118*",="(-2.44)"
="_y2_isoxtim_138",="-0.0000893*",="(-2.34)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.00000466",="(0.12)"
="_y2_isoxtim_143",="0.0000177",="(0.47)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="-0.0000843",="(-1.73)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="-0.0000861",="(-1.76)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000126",="(0.78)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="-0.0000530",="(-1.59)"
="_y2_isoxtim_156",="0.000167***",="(4.03)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="-0.0000803",="(-1.54)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00167***",="(-6.52)"
="_y2_isoxtim_165",="-0.0000980",="(-0.04)"
="_y2_isoxtim_166",="0.0000352",="(0.32)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.000150**",="(-3.11)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.00000351",="(0.07)"
="_y2_isoxtim_175",="-0.000134**",="(-2.88)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000731***",="(3.32)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000139",="(0.40)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="-0.0000763",="(-1.57)"
="_y2_isoxtim_189",="-0.000101**",="(-2.73)"
="_y2_isoxtim_190",="0.000342",="(1.02)"
="_y2_isoxtim_191",="-0.000160**",="(-3.26)"
="_y2_isoxtim_192",="-0.0000231",="(-0.57)"
="_y2_isoxtim_193",="-0.000217",="(-1.21)"
="_y2_isoxtim_194",="-0.0000757",="(-0.49)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000143",="(-1.22)"
="_y2_isoxtim_197",="0.000259",="(0.59)"
="_y2_isoxtim_198",="-0.0000224",="(-0.46)"
="_y2_isoxtim_199",="0.0000354",="(1.10)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-2.031",="(-0.21)"
="2.encoded_iso_id",="-2.216",="(-0.23)"
="3.encoded_iso_id",="-2.304",="(-0.24)"
="4.encoded_iso_id",="-2.180",="(-0.23)"
="6.encoded_iso_id",="-2.198",="(-0.23)"
="7.encoded_iso_id",="-2.194",="(-0.23)"
="9.encoded_iso_id",="-2.184",="(-0.23)"
="10.encoded_iso_id",="-2.196",="(-0.23)"
="11.encoded_iso_id",="-2.118",="(-0.22)"
="12.encoded_iso_id",="-2.105",="(-0.22)"
="13.encoded_iso_id",="-2.140",="(-0.22)"
="14.encoded_iso_id",="-1.973",="(-0.20)"
="15.encoded_iso_id",="-2.137",="(-0.22)"
="16.encoded_iso_id",="4.552",="(0.47)"
="18.encoded_iso_id",="-2.134",="(-0.22)"
="19.encoded_iso_id",="-2.189",="(-0.23)"
="21.encoded_iso_id",="-2.077",="(-0.21)"
="25.encoded_iso_id",="-2.197",="(-0.23)"
="26.encoded_iso_id",="-2.249",="(-0.23)"
="27.encoded_iso_id",="-2.247",="(-0.23)"
="28.encoded_iso_id",="-2.270",="(-0.23)"
="29.encoded_iso_id",="-2.073",="(-0.21)"
="30.encoded_iso_id",="-2.148",="(-0.22)"
="31.encoded_iso_id",="-2.128",="(-0.22)"
="33.encoded_iso_id",="-1.986",="(-0.21)"
="34.encoded_iso_id",="-2.321",="(-0.24)"
="35.encoded_iso_id",="-2.139",="(-0.22)"
="36.encoded_iso_id",="-1.994",="(-0.21)"
="37.encoded_iso_id",="-1.962",="(-0.20)"
="43.encoded_iso_id",="-2.220",="(-0.23)"
="44.encoded_iso_id",="-2.184",="(-0.23)"
="46.encoded_iso_id",="0.981",="(0.10)"
="47.encoded_iso_id",="-2.171",="(-0.22)"
="50.encoded_iso_id",="-2.182",="(-0.23)"
="51.encoded_iso_id",="-2.146",="(-0.22)"
="56.encoded_iso_id",="-2.138",="(-0.22)"
="57.encoded_iso_id",="-2.152",="(-0.22)"
="58.encoded_iso_id",="-2.105",="(-0.22)"
="60.encoded_iso_id",="-4.038",="(-0.42)"
="62.encoded_iso_id",="-2.082",="(-0.22)"
="63.encoded_iso_id",="-2.159",="(-0.22)"
="64.encoded_iso_id",="-2.129",="(-0.22)"
="66.encoded_iso_id",="-2.861",="(-0.29)"
="68.encoded_iso_id",="-2.133",="(-0.22)"
="70.encoded_iso_id",="-2.132",="(-0.22)"
="71.encoded_iso_id",="-2.328",="(-0.24)"
="73.encoded_iso_id",="-8.603",="(-0.83)"
="74.encoded_iso_id",="-2.181",="(-0.23)"
="75.encoded_iso_id",="-2.134",="(-0.22)"
="79.encoded_iso_id",="-4.410",="(-0.46)"
="81.encoded_iso_id",="-2.009",="(-0.21)"
="82.encoded_iso_id",="-2.916",="(-0.30)"
="83.encoded_iso_id",="-2.200",="(-0.23)"
="84.encoded_iso_id",="-5.477",="(-0.56)"
="86.encoded_iso_id",="-2.515",="(-0.26)"
="87.encoded_iso_id",="-2.033",="(-0.21)"
="88.encoded_iso_id",="-5.379",="(-0.51)"
="90.encoded_iso_id",="-2.199",="(-0.23)"
="93.encoded_iso_id",="-2.134",="(-0.22)"
="94.encoded_iso_id",="-2.153",="(-0.22)"
="95.encoded_iso_id",="-1.529",="(-0.16)"
="96.encoded_iso_id",="-2.198",="(-0.23)"
="101.encoded_iso_id",="-2.531",="(-0.26)"
="102.encoded_iso_id",="-2.050",="(-0.21)"
="104.encoded_iso_id",="-2.150",="(-0.22)"
="105.encoded_iso_id",="-2.103",="(-0.22)"
="106.encoded_iso_id",="-2.240",="(-0.23)"
="107.encoded_iso_id",="-2.108",="(-0.22)"
="109.encoded_iso_id",="-2.097",="(-0.22)"
="111.encoded_iso_id",="-2.202",="(-0.23)"
="112.encoded_iso_id",="-2.198",="(-0.23)"
="116.encoded_iso_id",="-2.084",="(-0.22)"
="117.encoded_iso_id",="-2.176",="(-0.22)"
="121.encoded_iso_id",="-2.093",="(-0.22)"
="123.encoded_iso_id",="-2.139",="(-0.22)"
="125.encoded_iso_id",="-2.009",="(-0.21)"
="127.encoded_iso_id",="-2.200",="(-0.23)"
="128.encoded_iso_id",="-1.941",="(-0.20)"
="130.encoded_iso_id",="-2.153",="(-0.22)"
="134.encoded_iso_id",="-5.182",="(-0.54)"
="135.encoded_iso_id",="-2.341",="(-0.21)"
="136.encoded_iso_id",="-2.054",="(-0.21)"
="140.encoded_iso_id",="-2.215",="(-0.23)"
="143.encoded_iso_id",="-2.058",="(-0.21)"
="144.encoded_iso_id",="-2.103",="(-0.22)"
="146.encoded_iso_id",="-1.196",="(-0.12)"
="150.encoded_iso_id",="-1.890",="(-0.20)"
="153.encoded_iso_id",="-2.212",="(-0.23)"
="154.encoded_iso_id",="-2.207",="(-0.23)"
="155.encoded_iso_id",="-1.743",="(-0.18)"
="156.encoded_iso_id",="-2.155",="(-0.22)"
="157.encoded_iso_id",="-2.126",="(-0.22)"
="158.encoded_iso_id",="-2.308",="(-0.24)"
="159.encoded_iso_id",="-2.172",="(-0.22)"
="160.encoded_iso_id",="-2.185",="(-0.23)"
="161.encoded_iso_id",="-1.567",="(-0.16)"
="162.encoded_iso_id",="-2.167",="(-0.22)"
="163.encoded_iso_id",="-2.138",="(-0.22)"
="164.encoded_iso_id",="-2.171",="(-0.22)"
="_cons",="2.180",="(0.23)"
="N",="6450",=""
