="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0403",="(1.26)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00130",="(0.04)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="-0.00111",="(-0.46)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00221",="(0.69)"
="_yi_isoxtim_56",="-0.138**",="(-3.23)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0875",="(1.75)"
="_yi_isoxtim_59",="-0.0153",="(-1.89)"
="_yi_isoxtim_60",="-0.000794",="(-0.46)"
="_yi_isoxtim_61",="0.000292",="(0.15)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00147",="(-0.81)"
="_yi_isoxtim_68",="0.00507",="(0.44)"
="_yi_isoxtim_69",="-0.00208",="(-0.60)"
="_yi_isoxtim_70",="0.000198",="(0.08)"
="_yi_isoxtim_71",="0.113***",="(10.78)"
="_yi_isoxtim_72",="-0.00513*",="(-2.05)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00410",="(-1.18)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="-0.000135",="(-0.06)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000280",="(-0.12)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0288",="(-0.45)"
="_yi_isoxtim_81",="-0.00526**",="(-2.74)"
="_yi_isoxtim_82",="0.00283",="(1.46)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000186",="(-0.10)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0118***",="(-3.63)"
="_yi_isoxtim_87",="0.244",="(1.18)"
="_yi_isoxtim_88",="0.000653",="(0.26)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000674",="(-0.27)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00299",="(-1.24)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00120",="(-0.49)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0451",="(1.54)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.145**",="(2.91)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0151***",="(-6.03)"
="_yi_isoxtim_106",="0.131",="(1.32)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0",="(.)"
="_yi_isoxtim_110",="-0.00150",="(-0.58)"
="_yi_isoxtim_111",="0.147***",="(6.44)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00674*",="(-2.09)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00382",="(-1.48)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0462***",="(-4.06)"
="_yi_isoxtim_118",="-0.00169",="(-0.87)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00155",="(-0.64)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000590",="(-0.14)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0259*",="(-2.27)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="-0.00193",="(-0.80)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00270",="(-1.54)"
="_yi_isoxtim_134",="-0.00533*",="(-2.16)"
="_yi_isoxtim_135",="-0.00468",="(-1.77)"
="_yi_isoxtim_136",="-0.000884",="(-0.36)"
="_yi_isoxtim_137",="0.000547",="(0.23)"
="_yi_isoxtim_138",="0.000493",="(0.28)"
="_yi_isoxtim_139",="0.000493",="(0.11)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="-0.000534",="(-0.21)"
="_yi_isoxtim_142",="-0.00442*",="(-2.16)"
="_yi_isoxtim_143",="-0.00520*",="(-2.11)"
="_yi_isoxtim_144",="-0.00210",="(-0.87)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00477",="(-1.96)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00128",="(-0.66)"
="_yi_isoxtim_149",="-0.00151",="(-0.62)"
="_yi_isoxtim_150",="-0.000855",="(-0.35)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0138*",="(-2.23)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0618***",="(3.77)"
="_yi_isoxtim_155",="-0.000971",="(-0.39)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000360",="(0.18)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.000173",="(-0.00)"
="_yi_isoxtim_166",="-0.00772",="(-1.17)"
="_yi_isoxtim_167",="-0.00153",="(-0.14)"
="_yi_isoxtim_168",="0.0618**",="(2.66)"
="_yi_isoxtim_169",="-0.00139",="(-0.72)"
="_yi_isoxtim_170",="0.00217",="(0.43)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00217",="(0.99)"
="_yi_isoxtim_176",="-0.0212",="(-1.54)"
="_yi_isoxtim_177",="-0.0528***",="(-3.40)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="-0.00170",="(-0.53)"
="_yi_isoxtim_182",="-0.000634",="(-0.26)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00794",="(-0.45)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="0.00306",="(0.19)"
="_yi_isoxtim_188",="-0.0000336",="(-0.02)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0217",="(-1.30)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="-0.00309",="(-1.70)"
="_yi_isoxtim_193",="0.0119",="(0.69)"
="_yi_isoxtim_194",="-0.00133",="(-0.19)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000239",="(1.05)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000147*",="(-1.99)"
="_y2_isoxtim_7",="0.0000701",="(1.19)"
="_y2_isoxtim_8",="-0.00269***",="(-9.38)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000230",="(0.49)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00156***",="(-5.52)"
="_y2_isoxtim_13",="0.0000245",="(0.51)"
="_y2_isoxtim_14",="0.0000297",="(0.81)"
="_y2_isoxtim_15",="0.0000394",="(1.06)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000201",="(0.42)"
="_y2_isoxtim_21",="0.00333***",="(4.76)"
="_y2_isoxtim_22",="-0.000645",="(-1.63)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000928",="(0.94)"
="_y2_isoxtim_29",="0.000139",="(0.94)"
="_y2_isoxtim_30",="-0.0000372",="(-0.78)"
="_y2_isoxtim_31",="0.000106*",="(2.26)"
="_y2_isoxtim_32",="0.0000348",="(0.96)"
="_y2_isoxtim_33",="0.0000206",="(0.37)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000436",="(-0.12)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="0.0000229",="(0.48)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0.0000374",="(0.82)"
="_y2_isoxtim_42",="0.000118",="(0.79)"
="_y2_isoxtim_43",="-0.000120",="(-0.81)"
="_y2_isoxtim_44",="0.0000339",="(0.91)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000453",="(-1.14)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.0000867",="(0.22)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0.0000581",="(1.26)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.00000504",="(-0.09)"
="_y2_isoxtim_56",="0.00159**",="(3.08)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00107",="(-1.79)"
="_y2_isoxtim_59",="0.000287*",="(2.54)"
="_y2_isoxtim_60",="0.0000207",="(0.63)"
="_y2_isoxtim_61",="0.0000186",="(0.50)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000803*",="(2.38)"
="_y2_isoxtim_68",="-0.0000368",="(-0.25)"
="_y2_isoxtim_69",="0.0000599",="(0.99)"
="_y2_isoxtim_70",="0.0000197",="(0.47)"
="_y2_isoxtim_71",="-0.00149***",="(-10.06)"
="_y2_isoxtim_72",="0.000107*",="(2.19)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000593",="(1.02)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0.0000362",="(0.79)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000382",="(0.83)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000359",="(0.50)"
="_y2_isoxtim_81",="0.0000950**",="(2.60)"
="_y2_isoxtim_82",="-0.0000248",="(-0.67)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000515",="(1.39)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000232***",="(4.04)"
="_y2_isoxtim_87",="-0.00244",="(-1.07)"
="_y2_isoxtim_88",="-0.0000101",="(-0.21)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000159",="(0.33)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000504",="(1.10)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000465",="(1.01)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000490",="(-1.41)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00167**",="(-2.88)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000334***",="(6.95)"
="_y2_isoxtim_106",="-0.00137",="(-1.24)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0",="(.)"
="_y2_isoxtim_110",="0.0000539",="(1.11)"
="_y2_isoxtim_111",="-0.00170***",="(-6.04)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000133*",="(2.32)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000926*",="(2.04)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000719***",="(4.49)"
="_y2_isoxtim_118",="0.0000648",="(1.77)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000434",="(0.93)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000497",="(0.72)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000389*",="(2.46)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0.0000572",="(1.25)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000929**",="(2.81)"
="_y2_isoxtim_134",="0.000147**",="(3.15)"
="_y2_isoxtim_135",="0.000121*",="(2.47)"
="_y2_isoxtim_136",="0.0000299",="(0.65)"
="_y2_isoxtim_137",="-0.00000331",="(-0.07)"
="_y2_isoxtim_138",="0.0000302",="(0.91)"
="_y2_isoxtim_139",="0.0000147",="(0.20)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0.0000311",="(0.66)"
="_y2_isoxtim_142",="0.000119**",="(3.10)"
="_y2_isoxtim_143",="0.000134**",="(2.88)"
="_y2_isoxtim_144",="0.0000693",="(1.50)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000105*",="(2.28)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000298",="(0.82)"
="_y2_isoxtim_149",="0.0000310",="(0.67)"
="_y2_isoxtim_150",="0.0000285",="(0.62)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000235**",="(2.66)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000660**",="(-3.22)"
="_y2_isoxtim_155",="0.0000635",="(1.32)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000369",="(0.95)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.0000785",="(0.03)"
="_y2_isoxtim_166",="0.000168",="(1.68)"
="_y2_isoxtim_167",="0.0000708",="(0.48)"
="_y2_isoxtim_168",="-0.000730*",="(-2.54)"
="_y2_isoxtim_169",="0.0000425",="(1.16)"
="_y2_isoxtim_170",="-0.0000175",="(-0.21)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000182",="(-0.47)"
="_y2_isoxtim_176",="0.000417*",="(2.33)"
="_y2_isoxtim_177",="0.000774***",="(3.88)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0.0000586",="(1.03)"
="_y2_isoxtim_182",="0.0000374",="(0.81)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000157",="(0.71)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.0000595",="(0.29)"
="_y2_isoxtim_188",="0.0000396",="(1.08)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000360",="(1.67)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0.0000952**",="(2.76)"
="_y2_isoxtim_193",="-0.000122",="(-0.54)"
="_y2_isoxtim_194",="0.0000611",="(0.61)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.186",="(-0.57)"
="4.encoded_iso_id",="-0.0986",="(-0.31)"
="5.encoded_iso_id",="-4.890***",="(-8.65)"
="6.encoded_iso_id",="-0.120",="(-0.37)"
="8.encoded_iso_id",="-3.416***",="(-6.14)"
="9.encoded_iso_id",="-0.109",="(-0.34)"
="10.encoded_iso_id",="-0.0989",="(-0.31)"
="11.encoded_iso_id",="-0.0253",="(-0.08)"
="15.encoded_iso_id",="-0.0467",="(-0.15)"
="16.encoded_iso_id",="6.729***",="(5.18)"
="17.encoded_iso_id",="-1.500*",="(-2.10)"
="21.encoded_iso_id",="0.00496",="(0.01)"
="22.encoded_iso_id",="0.0743",="(0.20)"
="23.encoded_iso_id",="-0.0480",="(-0.15)"
="24.encoded_iso_id",="-0.0493",="(-0.15)"
="25.encoded_iso_id",="-0.0796",="(-0.25)"
="26.encoded_iso_id",="-0.123",="(-0.38)"
="27.encoded_iso_id",="-0.146",="(-0.46)"
="30.encoded_iso_id",="-0.0666",="(-0.21)"
="32.encoded_iso_id",="-0.0901",="(-0.28)"
="33.encoded_iso_id",="0.0800",="(0.22)"
="34.encoded_iso_id",="-0.244",="(-0.67)"
="35.encoded_iso_id",="-0.0757",="(-0.24)"
="38.encoded_iso_id",="-0.953",="(-1.33)"
="40.encoded_iso_id",="-0.167",="(-0.23)"
="42.encoded_iso_id",="-0.0386",="(-0.12)"
="45.encoded_iso_id",="-0.101",="(-0.31)"
="46.encoded_iso_id",="2.918**",="(3.12)"
="48.encoded_iso_id",="-1.801",="(-1.65)"
="49.encoded_iso_id",="0.0836",="(0.24)"
="50.encoded_iso_id",="-0.0511",="(-0.16)"
="51.encoded_iso_id",="-0.0749",="(-0.23)"
="56.encoded_iso_id",="-0.0474",="(-0.15)"
="57.encoded_iso_id",="-0.159",="(-0.42)"
="58.encoded_iso_id",="-0.0138",="(-0.04)"
="59.encoded_iso_id",="-0.0382",="(-0.12)"
="60.encoded_iso_id",="-1.954***",="(-5.36)"
="61.encoded_iso_id",="-0.0545",="(-0.17)"
="62.encoded_iso_id",="0.115",="(0.35)"
="64.encoded_iso_id",="-0.0421",="(-0.13)"
="65.encoded_iso_id",="-0.0683",="(-0.21)"
="67.encoded_iso_id",="0.541",="(0.37)"
="68.encoded_iso_id",="-0.0373",="(-0.12)"
="69.encoded_iso_id",="-0.0598",="(-0.19)"
="70.encoded_iso_id",="-0.0433",="(-0.14)"
="72.encoded_iso_id",="0.00810",="(0.03)"
="73.encoded_iso_id",="-6.062",="(-1.28)"
="74.encoded_iso_id",="-0.0436",="(-0.14)"
="76.encoded_iso_id",="-0.102",="(-0.32)"
="78.encoded_iso_id",="-0.0647",="(-0.20)"
="80.encoded_iso_id",="-0.101",="(-0.32)"
="82.encoded_iso_id",="-0.943",="(-1.38)"
="84.encoded_iso_id",="-3.133**",="(-2.82)"
="87.encoded_iso_id",="0.0432",="(0.13)"
="88.encoded_iso_id",="-3.138",="(-1.40)"
="90.encoded_iso_id",="-0.110",="(-0.34)"
="91.encoded_iso_id",="-3.176***",="(-5.72)"
="93.encoded_iso_id",="-0.0131",="(-0.04)"
="94.encoded_iso_id",="-0.0685",="(-0.21)"
="95.encoded_iso_id",="0.563",="(1.51)"
="96.encoded_iso_id",="-0.122",="(-0.38)"
="97.encoded_iso_id",="-0.0887",="(-0.28)"
="99.encoded_iso_id",="-0.00643",="(-0.02)"
="100.encoded_iso_id",="0.413",="(1.09)"
="104.encoded_iso_id",="-0.0695",="(-0.22)"
="107.encoded_iso_id",="-0.00719",="(-0.02)"
="108.encoded_iso_id",="0.00301",="(0.01)"
="109.encoded_iso_id",="-0.0118",="(-0.04)"
="110.encoded_iso_id",="-0.105",="(-0.33)"
="111.encoded_iso_id",="-0.0801",="(-0.25)"
="112.encoded_iso_id",="-0.119",="(-0.37)"
="113.encoded_iso_id",="-0.143",="(-0.44)"
="115.encoded_iso_id",="-0.0521",="(-0.16)"
="116.encoded_iso_id",="-0.00611",="(-0.02)"
="117.encoded_iso_id",="-0.0919",="(-0.29)"
="118.encoded_iso_id",="-0.0249",="(-0.08)"
="119.encoded_iso_id",="-0.0427",="(-0.13)"
="121.encoded_iso_id",="-0.0119",="(-0.04)"
="122.encoded_iso_id",="-0.0817",="(-0.25)"
="123.encoded_iso_id",="-0.0614",="(-0.19)"
="125.encoded_iso_id",="0.0825",="(0.25)"
="126.encoded_iso_id",="-1.458**",="(-3.23)"
="127.encoded_iso_id",="-0.121",="(-0.38)"
="130.encoded_iso_id",="-0.0565",="(-0.18)"
="135.encoded_iso_id",="-0.128",="(-0.03)"
="136.encoded_iso_id",="0.0477",="(0.14)"
="137.encoded_iso_id",="-0.130",="(-0.34)"
="138.encoded_iso_id",="-1.365*",="(-2.43)"
="139.encoded_iso_id",="-0.0799",="(-0.25)"
="140.encoded_iso_id",="-0.117",="(-0.36)"
="144.encoded_iso_id",="-0.0126",="(-0.04)"
="145.encoded_iso_id",="0.0450",="(0.11)"
="146.encoded_iso_id",="0.771",="(1.78)"
="148.encoded_iso_id",="-0.0788",="(-0.24)"
="149.encoded_iso_id",="-0.118",="(-0.37)"
="150.encoded_iso_id",="0.0273",="(0.06)"
="152.encoded_iso_id",="-0.329",="(-0.75)"
