="_yi_isoxtim_45",="-0.0105**",="(-2.82)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.0000453",="(0.01)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00125",="(0.42)"
="_yi_isoxtim_54",="-0.000300",="(-0.10)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.130**",="(-3.04)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0978",="(1.95)"
="_yi_isoxtim_59",="-0.0159",="(-1.39)"
="_yi_isoxtim_60",="-0.000812",="(-0.31)"
="_yi_isoxtim_61",="0.000395",="(0.17)"
="_yi_isoxtim_62",="-0.00160",="(-0.53)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00596*",="(-2.01)"
="_yi_isoxtim_65",="0.000913",="(0.35)"
="_yi_isoxtim_66",="-0.0182***",="(-4.82)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00521",="(0.26)"
="_yi_isoxtim_69",="-0.00184",="(-0.47)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00501",="(-1.65)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0.0285",="(0.39)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00284",="(0.95)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000156",="(-0.05)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0115**",="(-3.14)"
="_yi_isoxtim_87",="0.239",="(1.62)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00289",="(-0.97)"
="_yi_isoxtim_90",="-0.000592",="(-0.20)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0177***",="(-4.20)"
="_yi_isoxtim_93",="-0.00296",="(-1.22)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00114",="(-0.44)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00336",="(1.30)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.00313",="(0.20)"
="_yi_isoxtim_104",="0.0219",="(1.18)"
="_yi_isoxtim_105",="-0.0149***",="(-4.92)"
="_yi_isoxtim_106",="0.117",="(0.69)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000939",="(0.31)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00329",="(1.33)"
="_yi_isoxtim_113",="-0.00657",="(-1.80)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00359",="(-0.93)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0482***",="(-4.19)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00153",="(-0.51)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0240",="(0.75)"
="_yi_isoxtim_123",="-0.000630",="(-0.14)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0193***",="(3.45)"
="_yi_isoxtim_128",="-0.00520",="(-1.75)"
="_yi_isoxtim_129",="0.00526",="(0.71)"
="_yi_isoxtim_130",="-0.00192",="(-0.79)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.000595",="(0.06)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00518*",="(-2.00)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000879",="(-0.29)"
="_yi_isoxtim_137",="0.000559",="(0.19)"
="_yi_isoxtim_138",="0.000730",="(0.24)"
="_yi_isoxtim_139",="0.000934",="(0.19)"
="_yi_isoxtim_140",="-0.00580",="(-1.96)"
="_yi_isoxtim_141",="-0.000500",="(-0.16)"
="_yi_isoxtim_142",="-0.00434",="(-1.38)"
="_yi_isoxtim_143",="-0.00521*",="(-2.14)"
="_yi_isoxtim_144",="-0.00196",="(-0.66)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00478",="(-1.85)"
="_yi_isoxtim_147",="0.0168",="(0.74)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00151",="(-0.64)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.151",="(-0.73)"
="_yi_isoxtim_152",="-0.0150",="(-1.42)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0655*",="(2.33)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000251",="(0.08)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0977**",="(-2.94)"
="_yi_isoxtim_161",="-0.00534",="(-1.76)"
="_yi_isoxtim_162",="0.000257",="(0.07)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.149***",="(6.52)"
="_yi_isoxtim_165",="-0.0101",="(-0.05)"
="_yi_isoxtim_166",="-0.00814",="(-1.61)"
="_yi_isoxtim_167",="-0.00171",="(-0.11)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="-0.00130",="(-0.43)"
="_yi_isoxtim_170",="0.00262",="(0.49)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00167",="(-0.56)"
="_yi_isoxtim_174",="-0.00588*",="(-2.24)"
="_yi_isoxtim_175",="0.00218",="(0.58)"
="_yi_isoxtim_176",="-0.0213",="(-1.09)"
="_yi_isoxtim_177",="-0.0524***",="(-3.36)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00442",="(-1.49)"
="_yi_isoxtim_181",="-0.00154",="(-0.42)"
="_yi_isoxtim_182",="-0.000567",="(-0.19)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0146",="(1.45)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.0000628",="(0.02)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00414",="(1.39)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0121",="(0.98)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00388",="(-1.51)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00390",="(-1.61)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00105",="(0.26)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000716",="(1.48)"
="_y2_isoxtim_8",="-0.00277***",="(-11.65)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000229",="(0.51)"
="_y2_isoxtim_11",="0.0000216",="(0.44)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000233",="(0.40)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000381",="(0.77)"
="_y2_isoxtim_16",="0.0000444",="(0.79)"
="_y2_isoxtim_17",="0.0000660",="(1.17)"
="_y2_isoxtim_18",="0.000253",="(1.70)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000207",="(0.42)"
="_y2_isoxtim_21",="0.00325***",="(6.51)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.0000262",="(-0.47)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000627",="(1.36)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000867",="(1.09)"
="_y2_isoxtim_29",="0.000149",="(1.34)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000348",="(0.62)"
="_y2_isoxtim_33",="0.0000167",="(0.26)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000385",="(-0.08)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000126*",="(2.17)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000383",="(0.68)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000105",="(-0.69)"
="_y2_isoxtim_44",="0.0000382",="(0.66)"
="_y2_isoxtim_45",="0.000196**",="(3.09)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.0000130",="(0.15)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000542",="(0.09)"
="_y2_isoxtim_54",="0.0000253",="(0.44)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00150**",="(2.90)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00119*",="(-1.99)"
="_y2_isoxtim_59",="0.000296",="(1.84)"
="_y2_isoxtim_60",="0.0000208",="(0.42)"
="_y2_isoxtim_61",="0.0000164",="(0.36)"
="_y2_isoxtim_62",="0.0000371",="(0.65)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000110",="(1.96)"
="_y2_isoxtim_65",="0.00000269",="(0.05)"
="_y2_isoxtim_66",="0.000337***",="(4.94)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000384",="(-0.15)"
="_y2_isoxtim_69",="0.0000563",="(0.82)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0.000104",="(1.78)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="-0.000340",="(-0.40)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000241",="(-0.42)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000517",="(0.90)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000228***",="(3.46)"
="_y2_isoxtim_87",="-0.00239",="(-1.48)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000723",="(1.27)"
="_y2_isoxtim_90",="0.0000141",="(0.25)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000283***",="(4.21)"
="_y2_isoxtim_93",="0.0000501",="(1.09)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000457",="(0.93)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000500",="(-1.02)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000105",="(0.05)"
="_y2_isoxtim_104",="-0.000228",="(-0.96)"
="_y2_isoxtim_105",="0.000333***",="(5.73)"
="_y2_isoxtim_106",="-0.00122",="(-0.64)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000212",="(0.36)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.0000406",="(-0.87)"
="_y2_isoxtim_113",="0.000130*",="(1.98)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000888",="(1.31)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000747***",="(4.57)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000426",="(0.75)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000217",="(-0.55)"
="_y2_isoxtim_123",="0.0000499",="(0.65)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000201*",="(-2.43)"
="_y2_isoxtim_128",="0.000126*",="(2.24)"
="_y2_isoxtim_129",="-0.0000482",="(-0.43)"
="_y2_isoxtim_130",="0.0000567",="(1.24)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000468",="(0.31)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000145**",="(2.95)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000302",="(0.53)"
="_y2_isoxtim_137",="-0.00000313",="(-0.06)"
="_y2_isoxtim_138",="0.0000266",="(0.46)"
="_y2_isoxtim_139",="0.00000837",="(0.10)"
="_y2_isoxtim_140",="0.0000937",="(1.67)"
="_y2_isoxtim_141",="0.0000308",="(0.54)"
="_y2_isoxtim_142",="0.000117*",="(1.99)"
="_y2_isoxtim_143",="0.000134**",="(2.91)"
="_y2_isoxtim_144",="0.0000668",="(1.18)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000107*",="(2.19)"
="_y2_isoxtim_147",="-0.000171",="(-0.60)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000316",="(0.71)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00169",="(0.74)"
="_y2_isoxtim_152",="0.000252",="(1.67)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000704*",="(-2.00)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000395",="(0.67)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00122**",="(2.98)"
="_y2_isoxtim_161",="0.000134*",="(2.32)"
="_y2_isoxtim_162",="0.0000367",="(0.55)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00170***",="(-5.98)"
="_y2_isoxtim_165",="0.000179",="(0.08)"
="_y2_isoxtim_166",="0.000174*",="(2.18)"
="_y2_isoxtim_167",="0.0000737",="(0.35)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="0.0000411",="(0.72)"
="_y2_isoxtim_170",="-0.0000245",="(-0.28)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000985",="(1.75)"
="_y2_isoxtim_174",="0.000121*",="(2.45)"
="_y2_isoxtim_175",="-0.0000185",="(-0.28)"
="_y2_isoxtim_176",="0.000418",="(1.65)"
="_y2_isoxtim_177",="0.000769***",="(3.81)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000120*",="(2.13)"
="_y2_isoxtim_181",="0.0000557",="(0.85)"
="_y2_isoxtim_182",="0.0000362",="(0.64)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000138",="(-1.00)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000384",="(0.79)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000397",="(-0.70)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000124",="(-0.75)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000940",="(1.93)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000115*",="(2.49)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="4.encoded_iso_id",="-1.492",="(-0.17)"
="5.encoded_iso_id",="-6.417",="(-0.73)"
="6.encoded_iso_id",="-1.514",="(-0.17)"
="7.encoded_iso_id",="-1.476",="(-0.17)"
="9.encoded_iso_id",="-1.507",="(-0.17)"
="11.encoded_iso_id",="-1.432",="(-0.16)"
="12.encoded_iso_id",="-1.416",="(-0.16)"
="13.encoded_iso_id",="-1.461",="(-0.17)"
="14.encoded_iso_id",="-1.254",="(-0.14)"
="15.encoded_iso_id",="-1.449",="(-0.17)"
="16.encoded_iso_id",="5.197",="(0.59)"
="18.encoded_iso_id",="-1.453",="(-0.17)"
="20.encoded_iso_id",="-1.453",="(-0.17)"
="21.encoded_iso_id",="-1.405",="(-0.16)"
="22.encoded_iso_id",="-1.309",="(-0.15)"
="25.encoded_iso_id",="-1.463",="(-0.17)"
="26.encoded_iso_id",="-1.511",="(-0.17)"
="27.encoded_iso_id",="-1.534",="(-0.18)"
="29.encoded_iso_id",="-1.388",="(-0.16)"
="31.encoded_iso_id",="-1.447",="(-0.17)"
="34.encoded_iso_id",="-1.621",="(-0.19)"
="35.encoded_iso_id",="-1.484",="(-0.17)"
="36.encoded_iso_id",="-1.301",="(-0.15)"
="39.encoded_iso_id",="-1.497",="(-0.17)"
="43.encoded_iso_id",="-1.533",="(-0.18)"
="44.encoded_iso_id",="-1.502",="(-0.17)"
="46.encoded_iso_id",="1.354",="(0.15)"
="48.encoded_iso_id",="-3.402",="(-0.39)"
="49.encoded_iso_id",="-1.302",="(-0.15)"
="50.encoded_iso_id",="-1.432",="(-0.16)"
="51.encoded_iso_id",="-1.480",="(-0.17)"
="52.encoded_iso_id",="-1.484",="(-0.17)"
="53.encoded_iso_id",="-1.376",="(-0.16)"
="54.encoded_iso_id",="-1.514",="(-0.17)"
="55.encoded_iso_id",="-1.319",="(-0.15)"
="57.encoded_iso_id",="-1.566",="(-0.18)"
="58.encoded_iso_id",="-1.422",="(-0.16)"
="61.encoded_iso_id",="-1.448",="(-0.17)"
="66.encoded_iso_id",="-2.053",="(-0.23)"
="69.encoded_iso_id",="-1.465",="(-0.17)"
="70.encoded_iso_id",="-1.448",="(-0.17)"
="72.encoded_iso_id",="-1.388",="(-0.16)"
="73.encoded_iso_id",="-7.331",="(-0.79)"
="75.encoded_iso_id",="-1.450",="(-0.17)"
="76.encoded_iso_id",="-1.492",="(-0.17)"
="77.encoded_iso_id",="-1.221",="(-0.14)"
="78.encoded_iso_id",="-1.455",="(-0.17)"
="80.encoded_iso_id",="-1.498",="(-0.17)"
="83.encoded_iso_id",="-1.501",="(-0.17)"
="85.encoded_iso_id",="-1.543",="(-0.18)"
="86.encoded_iso_id",="-1.982",="(-0.23)"
="87.encoded_iso_id",="-1.366",="(-0.16)"
="88.encoded_iso_id",="-4.203",="(-0.44)"
="89.encoded_iso_id",="-1.443",="(-0.17)"
="92.encoded_iso_id",="-1.530",="(-0.18)"
="93.encoded_iso_id",="-1.399",="(-0.16)"
="94.encoded_iso_id",="-1.466",="(-0.17)"
="95.encoded_iso_id",="-0.789",="(-0.09)"
="97.encoded_iso_id",="-1.484",="(-0.17)"
="98.encoded_iso_id",="-2.094",="(-0.24)"
="99.encoded_iso_id",="-1.413",="(-0.16)"
="101.encoded_iso_id",="-1.837",="(-0.21)"
="102.encoded_iso_id",="-1.358",="(-0.16)"
="103.encoded_iso_id",="-1.532",="(-0.18)"
="104.encoded_iso_id",="-1.469",="(-0.17)"
="106.encoded_iso_id",="-1.542",="(-0.18)"
="108.encoded_iso_id",="-1.403",="(-0.16)"
="110.encoded_iso_id",="-1.492",="(-0.17)"
="111.encoded_iso_id",="-1.462",="(-0.17)"
="112.encoded_iso_id",="-1.520",="(-0.17)"
="113.encoded_iso_id",="-1.538",="(-0.18)"
="114.encoded_iso_id",="-1.302",="(-0.15)"
="115.encoded_iso_id",="-1.454",="(-0.17)"
="116.encoded_iso_id",="-1.414",="(-0.16)"
="117.encoded_iso_id",="-1.484",="(-0.17)"
="118.encoded_iso_id",="-1.432",="(-0.16)"
="119.encoded_iso_id",="-1.446",="(-0.17)"
="120.encoded_iso_id",="-1.840",="(-0.21)"
="122.encoded_iso_id",="-1.473",="(-0.17)"
="124.encoded_iso_id",="1.987",="(0.20)"
="125.encoded_iso_id",="-1.283",="(-0.15)"
="126.encoded_iso_id",="-2.916",="(-0.33)"
="130.encoded_iso_id",="-1.462",="(-0.17)"
="131.encoded_iso_id",="0.513",="(0.06)"
="132.encoded_iso_id",="-1.411",="(-0.16)"
="133.encoded_iso_id",="-1.508",="(-0.17)"
="134.encoded_iso_id",="-4.709",="(-0.54)"
="135.encoded_iso_id",="-1.292",="(-0.13)"
="136.encoded_iso_id",="-1.351",="(-0.15)"
="137.encoded_iso_id",="-1.513",="(-0.17)"
="139.encoded_iso_id",="-1.464",="(-0.17)"
="140.encoded_iso_id",="-1.521",="(-0.17)"
="142.encoded_iso_id",="-1.441",="(-0.17)"
="143.encoded_iso_id",="-1.373",="(-0.16)"
="144.encoded_iso_id",="-1.418",="(-0.16)"
="145.encoded_iso_id",="-1.344",="(-0.15)"
="146.encoded_iso_id",="-0.630",="(-0.07)"
