="_yi_isoxtim_44",="0.00357",="(1.88)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.00450",="(1.81)"
="_yi_isoxtim_49",="0.0130",="(0.63)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0.00292",="(1.26)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0.00362",="(1.56)"
="_yi_isoxtim_55",="0.00658**",="(2.85)"
="_yi_isoxtim_56",="-0.130***",="(-4.75)"
="_yi_isoxtim_57",="0.00200",="(1.03)"
="_yi_isoxtim_58",="0.0979**",="(3.06)"
="_yi_isoxtim_59",="-0.0119",="(-1.62)"
="_yi_isoxtim_60",="0.00312",="(1.65)"
="_yi_isoxtim_61",="0.00429",="(1.82)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00185",="(-0.99)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0.00240",="(0.98)"
="_yi_isoxtim_68",="0.00846",="(0.48)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00537*",="(2.05)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="-0.00104",="(-0.44)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0.00302",="(1.72)"
="_yi_isoxtim_76",="0.00388",="(1.69)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00332",="(1.44)"
="_yi_isoxtim_79",="0.0253",="(0.54)"
="_yi_isoxtim_80",="-0.0281",="(-0.25)"
="_yi_isoxtim_81",="-0.00130",="(-0.56)"
="_yi_isoxtim_82",="0.00689***",="(3.64)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.0134**",="(3.29)"
="_yi_isoxtim_86",="-0.00731*",="(-2.44)"
="_yi_isoxtim_87",="0.266",="(1.43)"
="_yi_isoxtim_88",="0.00432*",="(2.24)"
="_yi_isoxtim_89",="0.00119",="(0.63)"
="_yi_isoxtim_90",="0.00332",="(1.42)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0134**",="(-2.81)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.118***",="(5.56)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.149***",="(3.34)"
="_yi_isoxtim_103",="0.00619",="(0.43)"
="_yi_isoxtim_104",="0.0297",="(1.28)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.137",="(0.90)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00468**",="(2.82)"
="_yi_isoxtim_110",="0.00262",="(1.07)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00729***",="(3.76)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000385",="(0.12)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0439***",="(-4.29)"
="_yi_isoxtim_118",="0.00233",="(1.00)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0311",="(1.08)"
="_yi_isoxtim_123",="0.00356",="(0.93)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0209**",="(-2.83)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0.00204",="(0.89)"
="_yi_isoxtim_131",="0.00479*",="(2.08)"
="_yi_isoxtim_132",="0.00478",="(0.51)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0.00311",="(1.34)"
="_yi_isoxtim_137",="0.00457*",="(2.44)"
="_yi_isoxtim_138",="0.00467**",="(2.66)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0.00349",="(1.48)"
="_yi_isoxtim_142",="-0.000799",="(-0.40)"
="_yi_isoxtim_143",="-0.00111",="(-0.47)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000830",="(-0.36)"
="_yi_isoxtim_147",="0.0252",="(0.87)"
="_yi_isoxtim_148",="0.00262",="(1.39)"
="_yi_isoxtim_149",="0.00244",="(1.50)"
="_yi_isoxtim_150",="0.00335",="(1.43)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0103",="(-1.52)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0710**",="(2.82)"
="_yi_isoxtim_155",="0.00295",="(1.55)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.00436*",="(2.21)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="-0.00150",="(-0.63)"
="_yi_isoxtim_162",="0.00405",="(1.33)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.157***",="(5.45)"
="_yi_isoxtim_165",="0.00656",="(0.04)"
="_yi_isoxtim_166",="-0.00330",="(-0.55)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0764**",="(2.61)"
="_yi_isoxtim_169",="0.00257",="(1.10)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0.00243",="(1.06)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000431",="(-0.23)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0.00335",="(1.46)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0184*",="(2.06)"
="_yi_isoxtim_187",="0.00798",="(0.56)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.00387",="(1.69)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00816***",="(4.32)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.0155",="(1.00)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00861",="(1.01)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0.0000145",="(0.01)"
="_yi_isoxtim_199",="-0.00236",="(-1.02)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000873",="(0.24)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.0000116",="(0.09)"
="_y2_isoxtim_6",="-0.000277**",="(-3.02)"
="_y2_isoxtim_7",="-0.0000400",="(-0.73)"
="_y2_isoxtim_8",="-0.00293***",="(-8.09)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000910*",="(-2.04)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00179***",="(-7.05)"
="_y2_isoxtim_13",="-0.0000921*",="(-2.03)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="-0.0000810*",="(-2.23)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="-0.0000498",="(-1.14)"
="_y2_isoxtim_18",="0.000135",="(1.03)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00315***",="(5.02)"
="_y2_isoxtim_22",="0",="(.)"
="_y2_isoxtim_23",="-0.000140***",="(-4.30)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000248",="(-0.69)"
="_y2_isoxtim_26",="-0.0000525",="(-1.75)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000206",="(-0.31)"
="_y2_isoxtim_29",="0.0000323",="(0.24)"
="_y2_isoxtim_30",="-0.000152***",="(-3.36)"
="_y2_isoxtim_31",="-0.0000139",="(-0.38)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.000178***",="(-4.05)"
="_y2_isoxtim_37",="0.00000806",="(0.24)"
="_y2_isoxtim_38",="-0.0000969*",="(-2.13)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.0000776",="(-1.77)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.0000318",="(0.24)"
="_y2_isoxtim_43",="-0.000220*",="(-2.29)"
="_y2_isoxtim_44",="-0.0000788*",="(-2.16)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="-0.000108**",="(-2.58)"
="_y2_isoxtim_49",="-0.000122",="(-0.48)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="-0.0000591",="(-1.35)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="-0.0000884*",="(-1.99)"
="_y2_isoxtim_55",="-0.000128**",="(-3.07)"
="_y2_isoxtim_56",="0.00142***",="(4.30)"
="_y2_isoxtim_57",="-0.0000705",="(-1.93)"
="_y2_isoxtim_58",="-0.00126***",="(-3.31)"
="_y2_isoxtim_59",="0.000178",="(1.74)"
="_y2_isoxtim_60",="-0.0000901*",="(-2.51)"
="_y2_isoxtim_61",="-0.0000971*",="(-2.18)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.00000895",="(-0.25)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="-0.0000344",="(-0.75)"
="_y2_isoxtim_68",="-0.000146",="(-0.64)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.000116**",="(-2.61)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="-0.0000102",="(-0.22)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="-0.0000735*",="(-2.21)"
="_y2_isoxtim_76",="-0.0000797",="(-1.83)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000712",="(-1.63)"
="_y2_isoxtim_79",="-0.000375",="(-0.69)"
="_y2_isoxtim_80",="0.000274",="(0.21)"
="_y2_isoxtim_81",="-0.0000189",="(-0.43)"
="_y2_isoxtim_82",="-0.000142***",="(-3.92)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000251***",="(-3.73)"
="_y2_isoxtim_86",="0.000109*",="(2.04)"
="_y2_isoxtim_87",="-0.00277",="(-1.35)"
="_y2_isoxtim_88",="-0.000117**",="(-3.20)"
="_y2_isoxtim_89",="-0.0000453",="(-1.26)"
="_y2_isoxtim_90",="-0.0000989*",="(-2.19)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000163*",="(2.24)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00140***",="(-5.31)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00179***",="(-3.45)"
="_y2_isoxtim_103",="-0.0000937",="(-0.49)"
="_y2_isoxtim_104",="-0.000390",="(-1.32)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00151",="(-0.89)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000898**",="(-2.83)"
="_y2_isoxtim_110",="-0.0000623",="(-1.36)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.000154***",="(-4.22)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000269",="(-0.49)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000628***",="(4.35)"
="_y2_isoxtim_118",="-0.0000513",="(-1.16)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000370",="(-1.04)"
="_y2_isoxtim_123",="-0.0000699",="(-1.10)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000264*",="(2.55)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="-0.0000593",="(-1.36)"
="_y2_isoxtim_131",="-0.000108*",="(-2.47)"
="_y2_isoxtim_132",="-0.0000735",="(-0.56)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="-0.0000841",="(-1.91)"
="_y2_isoxtim_137",="-0.000117**",="(-3.28)"
="_y2_isoxtim_138",="-0.0000886**",="(-2.67)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="-0.0000848",="(-1.90)"
="_y2_isoxtim_142",="0.00000872",="(0.23)"
="_y2_isoxtim_143",="0.0000173",="(0.39)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.00000898",="(-0.20)"
="_y2_isoxtim_147",="-0.000338",="(-0.95)"
="_y2_isoxtim_148",="-0.0000841*",="(-2.35)"
="_y2_isoxtim_149",="-0.0000828**",="(-2.67)"
="_y2_isoxtim_150",="-0.0000900*",="(-2.04)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000126",="(1.31)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000835**",="(-2.65)"
="_y2_isoxtim_155",="-0.0000513",="(-1.40)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="-0.0000804*",="(-2.14)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0.0000188",="(0.42)"
="_y2_isoxtim_162",="-0.0000764",="(-1.42)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00186***",="(-5.22)"
="_y2_isoxtim_165",="-0.0000781",="(-0.04)"
="_y2_isoxtim_166",="0.0000453",="(0.50)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000971**",="(-2.68)"
="_y2_isoxtim_169",="-0.0000707",="(-1.60)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="-0.0000215",="(-0.49)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.00000276",="(0.08)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="-0.0000773",="(-1.77)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000253*",="(-2.08)"
="_y2_isoxtim_187",="-0.0000646",="(-0.35)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="-0.0000976*",="(-2.24)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.000157***",="(-4.37)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.000233",="(-1.14)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000150",="(-1.28)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="-0.0000191",="(-0.44)"
="_y2_isoxtim_199",="0.0000355",="(0.81)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-1.377",="(-0.18)"
="3.encoded_iso_id",="-1.490",="(-0.19)"
="4.encoded_iso_id",="-1.357",="(-0.17)"
="5.encoded_iso_id",="-6.362",="(-0.81)"
="6.encoded_iso_id",="-1.379",="(-0.18)"
="8.encoded_iso_id",="-4.872",="(-0.62)"
="9.encoded_iso_id",="-1.376",="(-0.18)"
="11.encoded_iso_id",="-1.326",="(-0.17)"
="13.encoded_iso_id",="-1.348",="(-0.17)"
="14.encoded_iso_id",="-1.125",="(-0.14)"
="16.encoded_iso_id",="5.371",="(0.68)"
="18.encoded_iso_id",="-1.340",="(-0.17)"
="19.encoded_iso_id",="-1.369",="(-0.17)"
="20.encoded_iso_id",="-1.327",="(-0.17)"
="21.encoded_iso_id",="-1.288",="(-0.16)"
="22.encoded_iso_id",="-1.167",="(-0.15)"
="23.encoded_iso_id",="-1.317",="(-0.17)"
="24.encoded_iso_id",="-1.339",="(-0.17)"
="28.encoded_iso_id",="-1.440",="(-0.18)"
="29.encoded_iso_id",="-1.278",="(-0.16)"
="30.encoded_iso_id",="-1.352",="(-0.17)"
="31.encoded_iso_id",="-1.330",="(-0.17)"
="33.encoded_iso_id",="-1.178",="(-0.15)"
="34.encoded_iso_id",="-1.488",="(-0.19)"
="35.encoded_iso_id",="-1.345",="(-0.17)"
="39.encoded_iso_id",="-1.376",="(-0.18)"
="40.encoded_iso_id",="-1.629",="(-0.21)"
="42.encoded_iso_id",="-1.326",="(-0.17)"
="44.encoded_iso_id",="-1.370",="(-0.18)"
="45.encoded_iso_id",="-1.374",="(-0.18)"
="46.encoded_iso_id",="1.551",="(0.20)"
="47.encoded_iso_id",="-1.340",="(-0.17)"
="48.encoded_iso_id",="-3.195",="(-0.41)"
="49.encoded_iso_id",="-1.170",="(-0.15)"
="50.encoded_iso_id",="-1.322",="(-0.17)"
="51.encoded_iso_id",="-1.357",="(-0.17)"
="53.encoded_iso_id",="-1.261",="(-0.16)"
="56.encoded_iso_id",="-1.342",="(-0.17)"
="57.encoded_iso_id",="-1.435",="(-0.18)"
="59.encoded_iso_id",="-1.352",="(-0.17)"
="61.encoded_iso_id",="-1.311",="(-0.17)"
="63.encoded_iso_id",="-1.355",="(-0.17)"
="64.encoded_iso_id",="-1.340",="(-0.17)"
="65.encoded_iso_id",="-1.348",="(-0.17)"
="66.encoded_iso_id",="-1.756",="(-0.22)"
="67.encoded_iso_id",="-0.663",="(-0.08)"
="68.encoded_iso_id",="-1.292",="(-0.17)"
="69.encoded_iso_id",="-1.350",="(-0.17)"
="71.encoded_iso_id",="-1.484",="(-0.19)"
="72.encoded_iso_id",="-1.252",="(-0.16)"
="73.encoded_iso_id",="-7.718",="(-0.87)"
="74.encoded_iso_id",="-1.321",="(-0.17)"
="75.encoded_iso_id",="-1.317",="(-0.17)"
="76.encoded_iso_id",="-1.357",="(-0.17)"
="77.encoded_iso_id",="-1.086",="(-0.14)"
="79.encoded_iso_id",="-3.791",="(-0.48)"
="84.encoded_iso_id",="-4.406",="(-0.56)"
="85.encoded_iso_id",="-1.405",="(-0.18)"
="86.encoded_iso_id",="-1.924",="(-0.25)"
="88.encoded_iso_id",="-4.453",="(-0.52)"
="89.encoded_iso_id",="-1.330",="(-0.17)"
="90.encoded_iso_id",="-1.367",="(-0.17)"
="92.encoded_iso_id",="-1.402",="(-0.18)"
="94.encoded_iso_id",="-1.327",="(-0.17)"
="95.encoded_iso_id",="-0.662",="(-0.08)"
="96.encoded_iso_id",="-1.391",="(-0.18)"
="98.encoded_iso_id",="-2.022",="(-0.26)"
="99.encoded_iso_id",="-1.312",="(-0.17)"
="100.encoded_iso_id",="-0.896",="(-0.11)"
="104.encoded_iso_id",="-1.342",="(-0.17)"
="105.encoded_iso_id",="-1.316",="(-0.17)"
="106.encoded_iso_id",="-1.412",="(-0.18)"
="110.encoded_iso_id",="-1.361",="(-0.17)"
="111.encoded_iso_id",="-1.348",="(-0.17)"
="112.encoded_iso_id",="-1.391",="(-0.18)"
="115.encoded_iso_id",="-1.329",="(-0.17)"
="116.encoded_iso_id",="-1.291",="(-0.16)"
="117.encoded_iso_id",="-1.349",="(-0.17)"
="119.encoded_iso_id",="-1.315",="(-0.17)"
="120.encoded_iso_id",="-1.801",="(-0.23)"
="121.encoded_iso_id",="-1.298",="(-0.17)"
="122.encoded_iso_id",="-1.338",="(-0.17)"
="123.encoded_iso_id",="-1.339",="(-0.17)"
="125.encoded_iso_id",="-1.164",="(-0.15)"
="126.encoded_iso_id",="-2.834",="(-0.36)"
="127.encoded_iso_id",="-1.386",="(-0.18)"
="130.encoded_iso_id",="-1.352",="(-0.17)"
="132.encoded_iso_id",="-1.296",="(-0.17)"
="133.encoded_iso_id",="-1.382",="(-0.18)"
="134.encoded_iso_id",="-4.654",="(-0.59)"
="135.encoded_iso_id",="-1.462",="(-0.16)"
="136.encoded_iso_id",="-1.256",="(-0.16)"
="138.encoded_iso_id",="-2.845",="(-0.36)"
="139.encoded_iso_id",="-1.343",="(-0.17)"
