="_yi_isoxtim_43",="0.0112",="(1.07)"
="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.0106**",="(-2.87)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0372",="(1.17)"
="_yi_isoxtim_48",="0.000224",="(0.06)"
="_yi_isoxtim_49",="-0.00227",="(-0.10)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000290",="(-0.12)"
="_yi_isoxtim_52",="-0.00107",="(-0.44)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="-0.000259",="(-0.09)"
="_yi_isoxtim_55",="0.00216",="(0.73)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="-0.00222",="(-0.85)"
="_yi_isoxtim_58",="0.0856",="(1.72)"
="_yi_isoxtim_59",="-0.0150",="(-1.32)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000799",="(0.31)"
="_yi_isoxtim_66",="-0.0184***",="(-6.69)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00231",="(0.12)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.115***",="(10.88)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.00113",="(-0.37)"
="_yi_isoxtim_76",="-0.0000884",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000607",="(-0.21)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0471",="(-0.52)"
="_yi_isoxtim_81",="-0.00521",="(-1.77)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000284",="(-0.10)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0119**",="(-3.29)"
="_yi_isoxtim_87",="0.225",="(1.54)"
="_yi_isoxtim_88",="0.000606",="(0.23)"
="_yi_isoxtim_89",="-0.00278",="(-0.94)"
="_yi_isoxtim_90",="-0.000563",="(-0.19)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00299",="(-1.25)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00328",="(1.11)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0182",="(0.71)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.105",="(0.62)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000335",="(0.11)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00694",="(-1.92)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00383",="(-1.37)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="-0.00164",="(-0.55)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00166",="(-0.56)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0153",="(0.82)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0257*",="(-2.25)"
="_yi_isoxtim_127",="0.0207*",="(2.01)"
="_yi_isoxtim_128",="-0.00521",="(-1.77)"
="_yi_isoxtim_129",="0.00574",="(0.78)"
="_yi_isoxtim_130",="-0.00197",="(-0.77)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00195",="(0.19)"
="_yi_isoxtim_133",="-0.00253",="(-0.84)"
="_yi_isoxtim_134",="-0.00529",="(-1.78)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000904",="(-0.31)"
="_yi_isoxtim_137",="0.000488",="(0.17)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00114",="(0.24)"
="_yi_isoxtim_140",="-0.00584*",="(-1.99)"
="_yi_isoxtim_141",="-0.000440",="(-0.15)"
="_yi_isoxtim_142",="-0.00500",="(-1.61)"
="_yi_isoxtim_143",="-0.00528",="(-1.78)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00487",="(-1.65)"
="_yi_isoxtim_147",="0.00731",="(0.23)"
="_yi_isoxtim_148",="-0.00138",="(-0.47)"
="_yi_isoxtim_149",="-0.00152",="(-0.60)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.170",="(-0.83)"
="_yi_isoxtim_152",="-0.0129",="(-1.69)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0155***",="(-3.50)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000387",="(0.15)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.108***",="(-4.61)"
="_yi_isoxtim_161",="-0.00575*",="(-2.36)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0383",="(-0.26)"
="_yi_isoxtim_166",="-0.00711",="(-1.66)"
="_yi_isoxtim_167",="-0.00263",="(-0.24)"
="_yi_isoxtim_168",="0.0571*",="(2.48)"
="_yi_isoxtim_169",="-0.00135",="(-0.45)"
="_yi_isoxtim_170",="0.00234",="(0.44)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00104",="(-0.43)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0.00186",="(0.50)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0555***",="(-3.59)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0122",="(-0.70)"
="_yi_isoxtim_186",="0.0142",="(1.02)"
="_yi_isoxtim_187",="0.00190",="(0.09)"
="_yi_isoxtim_188",="0.0000319",="(0.01)"
="_yi_isoxtim_189",="-0.000152",="(-0.05)"
="_yi_isoxtim_190",="-0.0249",="(-1.07)"
="_yi_isoxtim_191",="0.00419",="(1.64)"
="_yi_isoxtim_192",="-0.00312",="(-1.00)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.000722",="(0.07)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00403",="(-1.37)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000262",="(1.15)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="-0.000159*",="(-1.99)"
="_y2_isoxtim_7",="0.0000668",="(1.00)"
="_y2_isoxtim_8",="-0.00266***",="(-9.30)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000241",="(0.49)"
="_y2_isoxtim_11",="0.0000226",="(0.40)"
="_y2_isoxtim_12",="-0.00153***",="(-3.86)"
="_y2_isoxtim_13",="0.0000207",="(0.42)"
="_y2_isoxtim_14",="0.0000312",="(0.55)"
="_y2_isoxtim_15",="0",="(.)"
="_y2_isoxtim_16",="0.0000446",="(0.92)"
="_y2_isoxtim_17",="0.0000649",="(1.43)"
="_y2_isoxtim_18",="0.000229*",="(2.11)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000201",="(0.35)"
="_y2_isoxtim_21",="0.00339***",="(6.87)"
="_y2_isoxtim_22",="-0.000613**",="(-2.64)"
="_y2_isoxtim_23",="-0.0000275",="(-0.57)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000891",="(1.60)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000131",="(1.19)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0.0000359",="(0.74)"
="_y2_isoxtim_33",="0.0000170",="(0.27)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000253",="(-0.04)"
="_y2_isoxtim_36",="-0.0000632",="(-1.13)"
="_y2_isoxtim_37",="0.000129**",="(2.62)"
="_y2_isoxtim_38",="0.0000193",="(0.34)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000397",="(0.71)"
="_y2_isoxtim_41",="0.0000380",="(0.68)"
="_y2_isoxtim_42",="0.000127",="(0.84)"
="_y2_isoxtim_43",="-0.000125",="(-0.84)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000198**",="(3.15)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000414",="(-1.05)"
="_y2_isoxtim_48",="0.0000108",="(0.17)"
="_y2_isoxtim_49",="0.000130",="(0.46)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000158",="(0.36)"
="_y2_isoxtim_52",="0.0000566",="(1.24)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0.0000249",="(0.44)"
="_y2_isoxtim_55",="-0.00000504",="(-0.09)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0.0000480",="(0.98)"
="_y2_isoxtim_58",="-0.00104",="(-1.76)"
="_y2_isoxtim_59",="0.000283",="(1.78)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000478",="(0.10)"
="_y2_isoxtim_66",="0.000340***",="(6.71)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.00000276",="(-0.01)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00151***",="(-10.07)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000439",="(0.77)"
="_y2_isoxtim_76",="0.0000372",="(0.67)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000429",="(0.77)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000564",="(0.56)"
="_y2_isoxtim_81",="0.0000942",="(1.68)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000538",="(0.95)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000234***",="(3.59)"
="_y2_isoxtim_87",="-0.00223",="(-1.39)"
="_y2_isoxtim_88",="-0.00000953",="(-0.19)"
="_y2_isoxtim_89",="0.0000698",="(1.24)"
="_y2_isoxtim_90",="0.0000125",="(0.22)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000505",="(1.11)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000486",="(-0.86)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000186",="(-0.57)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00108",="(-0.58)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000321",="(0.55)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000136*",="(2.08)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000920",="(1.82)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0.0000633",="(1.13)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000454",="(0.81)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000113",="(-0.49)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000387*",="(2.41)"
="_y2_isoxtim_127",="-0.000221",="(-1.50)"
="_y2_isoxtim_128",="0.000126*",="(2.25)"
="_y2_isoxtim_129",="-0.0000558",="(-0.50)"
="_y2_isoxtim_130",="0.0000567",="(1.18)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0.0000273",="(0.18)"
="_y2_isoxtim_133",="0.0000891",="(1.58)"
="_y2_isoxtim_134",="0.000146**",="(2.58)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000302",="(0.54)"
="_y2_isoxtim_137",="-0.00000204",="(-0.04)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0.00000551",="(0.07)"
="_y2_isoxtim_140",="0.0000947",="(1.70)"
="_y2_isoxtim_141",="0.0000298",="(0.53)"
="_y2_isoxtim_142",="0.000131*",="(2.24)"
="_y2_isoxtim_143",="0.000135*",="(2.41)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000104",="(1.86)"
="_y2_isoxtim_147",="-0.0000575",="(-0.15)"
="_y2_isoxtim_148",="0.0000320",="(0.57)"
="_y2_isoxtim_149",="0.0000314",="(0.65)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00191",="(0.84)"
="_y2_isoxtim_152",="0.000222*",="(2.01)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000287***",="(3.83)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000356",="(0.71)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00136***",="(4.67)"
="_y2_isoxtim_161",="0.000137**",="(2.97)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000497",="(0.31)"
="_y2_isoxtim_166",="0.000159*",="(2.32)"
="_y2_isoxtim_167",="0.0000842",="(0.56)"
="_y2_isoxtim_168",="-0.000673*",="(-2.35)"
="_y2_isoxtim_169",="0.0000418",="(0.74)"
="_y2_isoxtim_170",="-0.0000192",="(-0.22)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000344",="(0.74)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="-0.0000127",="(-0.19)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000805***",="(4.03)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000208",="(0.94)"
="_y2_isoxtim_186",="-0.000136",="(-0.72)"
="_y2_isoxtim_187",="0.0000725",="(0.26)"
="_y2_isoxtim_188",="0.0000390",="(0.81)"
="_y2_isoxtim_189",="0.0000177",="(0.32)"
="_y2_isoxtim_190",="0.000399",="(1.32)"
="_y2_isoxtim_191",="-0.0000440",="(-0.91)"
="_y2_isoxtim_192",="0.0000945",="(1.60)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="0.0000341",="(0.24)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000116*",="(2.09)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="3.encoded_iso_id",="-0.253",="(-0.78)"
="4.encoded_iso_id",="-0.129",="(-0.41)"
="5.encoded_iso_id",="-4.846***",="(-8.65)"
="6.encoded_iso_id",="-0.147",="(-0.46)"
="7.encoded_iso_id",="-0.0961",="(-0.30)"
="8.encoded_iso_id",="-3.366***",="(-4.74)"
="9.encoded_iso_id",="-0.147",="(-0.46)"
="10.encoded_iso_id",="-0.108",="(-0.34)"
="12.encoded_iso_id",="-0.0698",="(-0.22)"
="13.encoded_iso_id",="-0.104",="(-0.33)"
="14.encoded_iso_id",="0.0923",="(0.27)"
="15.encoded_iso_id",="-0.0972",="(-0.31)"
="16.encoded_iso_id",="6.825***",="(7.26)"
="17.encoded_iso_id",="-1.448**",="(-2.98)"
="18.encoded_iso_id",="-0.0979",="(-0.31)"
="19.encoded_iso_id",="-0.139",="(-0.44)"
="22.encoded_iso_id",="0.0770",="(0.23)"
="25.encoded_iso_id",="-0.0802",="(-0.25)"
="26.encoded_iso_id",="-0.132",="(-0.41)"
="27.encoded_iso_id",="-0.156",="(-0.49)"
="28.encoded_iso_id",="-0.205",="(-0.64)"
="29.encoded_iso_id",="-0.0345",="(-0.11)"
="30.encoded_iso_id",="-0.111",="(-0.35)"
="31.encoded_iso_id",="-0.0926",="(-0.29)"
="32.encoded_iso_id",="-0.124",="(-0.39)"
="33.encoded_iso_id",="0.0488",="(0.14)"
="34.encoded_iso_id",="-0.289",="(-0.80)"
="36.encoded_iso_id",="0.0512",="(0.16)"
="38.encoded_iso_id",="-0.895",="(-1.26)"
="39.encoded_iso_id",="-0.122",="(-0.38)"
="40.encoded_iso_id",="-0.156",="(-0.28)"
="41.encoded_iso_id",="-0.106",="(-0.33)"
="42.encoded_iso_id",="-0.0871",="(-0.27)"
="44.encoded_iso_id",="-0.139",="(-0.44)"
="45.encoded_iso_id",="-0.138",="(-0.44)"
="47.encoded_iso_id",="-0.103",="(-0.32)"
="48.encoded_iso_id",="-1.766",="(-1.63)"
="49.encoded_iso_id",="0.0455",="(0.12)"
="54.encoded_iso_id",="-0.136",="(-0.43)"
="55.encoded_iso_id",="0.0601",="(0.19)"
="57.encoded_iso_id",="-0.152",="(-0.31)"
="60.encoded_iso_id",="-2.021***",="(-5.60)"
="63.encoded_iso_id",="-0.112",="(-0.35)"
="64.encoded_iso_id",="-0.0926",="(-0.29)"
="65.encoded_iso_id",="-0.111",="(-0.35)"
="67.encoded_iso_id",="0.896",="(0.45)"
="68.encoded_iso_id",="-0.0485",="(-0.15)"
="70.encoded_iso_id",="-0.0962",="(-0.30)"
="72.encoded_iso_id",="-0.0111",="(-0.03)"
="73.encoded_iso_id",="-5.658",="(-1.70)"
="74.encoded_iso_id",="-0.0363",="(-0.11)"
="75.encoded_iso_id",="-0.0882",="(-0.28)"
="76.encoded_iso_id",="-0.119",="(-0.37)"
="78.encoded_iso_id",="-0.0807",="(-0.25)"
="83.encoded_iso_id",="-0.124",="(-0.39)"
="86.encoded_iso_id",="-0.533",="(-0.91)"
="88.encoded_iso_id",="-2.595",="(-0.68)"
="89.encoded_iso_id",="-0.0749",="(-0.24)"
="93.encoded_iso_id",="-0.0119",="(-0.04)"
="94.encoded_iso_id",="-0.0943",="(-0.30)"
="96.encoded_iso_id",="-0.156",="(-0.49)"
="97.encoded_iso_id",="-0.120",="(-0.38)"
="98.encoded_iso_id",="-0.537",="(-1.11)"
="100.encoded_iso_id",="0.421",="(1.12)"
="101.encoded_iso_id",="-0.509",="(-1.41)"
="102.encoded_iso_id",="-0.0103",="(-0.03)"
="103.encoded_iso_id",="-0.182",="(-0.54)"
="104.encoded_iso_id",="-0.110",="(-0.35)"
="106.encoded_iso_id",="-0.204",="(-0.57)"
="107.encoded_iso_id",="-0.0720",="(-0.23)"
="108.encoded_iso_id",="-0.0523",="(-0.16)"
="110.encoded_iso_id",="-0.115",="(-0.36)"
="111.encoded_iso_id",="-0.0785",="(-0.25)"
="113.encoded_iso_id",="-0.169",="(-0.52)"
="114.encoded_iso_id",="0.0508",="(0.16)"
="115.encoded_iso_id",="-0.0987",="(-0.31)"
="116.encoded_iso_id",="-0.0381",="(-0.12)"
="117.encoded_iso_id",="-0.115",="(-0.36)"
="119.encoded_iso_id",="-0.0635",="(-0.20)"
="120.encoded_iso_id",="-0.265",="(-0.37)"
="121.encoded_iso_id",="-0.0561",="(-0.18)"
="122.encoded_iso_id",="-0.104",="(-0.33)"
="124.encoded_iso_id",="3.758",="(0.80)"
="125.encoded_iso_id",="0.0590",="(0.17)"
="128.encoded_iso_id",="0.103",="(0.32)"
="130.encoded_iso_id",="-0.114",="(-0.36)"
="131.encoded_iso_id",="2.080***",="(3.70)"
="132.encoded_iso_id",="-0.0389",="(-0.12)"
="135.encoded_iso_id",="0.683",="(0.21)"
="136.encoded_iso_id",="-0.0116",="(-0.04)"
="137.encoded_iso_id",="-0.114",="(-0.30)"
="138.encoded_iso_id",="-1.277*",="(-2.30)"
="139.encoded_iso_id",="-0.0815",="(-0.26)"
="140.encoded_iso_id",="-0.157",="(-0.48)"
="141.encoded_iso_id",="-0.123",="(-0.39)"
