="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.00970**",="(2.60)"
="udel_temp_popweight_2",="-0.000421***",="(-3.53)"
="udel_precip_popweight",="0.0000259*",="(2.37)"
="udel_precip_popweight_2",="-5.41e-09*",="(-2.22)"
="1961.year",="0",="(.)"
="1962.year",="0.00154",="(0.16)"
="1963.year",="0.000553",="(0.05)"
="1964.year",="0.0277*",="(2.51)"
="1965.year",="0.0263*",="(2.19)"
="1966.year",="0.0149",="(1.14)"
="1967.year",="0.0209",="(1.44)"
="1968.year",="0.0121",="(0.77)"
="1969.year",="0.0275",="(1.61)"
="1970.year",="0.0353",="(1.93)"
="1971.year",="0.0140",="(0.72)"
="1972.year",="0.0260",="(1.26)"
="1973.year",="0.0169",="(0.78)"
="1974.year",="0.0239",="(1.05)"
="1975.year",="0.000296",="(0.01)"
="1976.year",="0.0280",="(1.14)"
="1977.year",="0.0147",="(0.58)"
="1978.year",="0.0150",="(0.57)"
="1979.year",="0.0186",="(0.69)"
="1980.year",="-0.000672",="(-0.02)"
="1981.year",="0.00908",="(0.32)"
="1982.year",="-0.0135",="(-0.47)"
="1983.year",="-0.0144",="(-0.50)"
="1984.year",="0.00168",="(0.06)"
="1985.year",="-0.000779",="(-0.03)"
="1986.year",="-0.00108",="(-0.04)"
="1987.year",="0.00337",="(0.11)"
="1988.year",="0.00379",="(0.12)"
="1989.year",="-0.0156",="(-0.51)"
="1990.year",="-0.00995",="(-0.33)"
="1991.year",="-0.0310",="(-1.02)"
="1992.year",="-0.0409",="(-1.35)"
="1993.year",="-0.0276",="(-0.91)"
="1994.year",="-0.0208",="(-0.69)"
="1995.year",="-0.00483",="(-0.16)"
="1996.year",="0.00504",="(0.17)"
="1997.year",="-0.00187",="(-0.06)"
="1998.year",="-0.0134",="(-0.46)"
="1999.year",="-0.0194",="(-0.68)"
="2000.year",="-0.0182",="(-0.64)"
="2001.year",="-0.0207",="(-0.74)"
="2002.year",="-0.0214",="(-0.77)"
="2003.year",="-0.0278",="(-1.00)"
="2004.year",="-0.0117",="(-0.43)"
="2005.year",="-0.0183",="(-0.67)"
="2006.year",="-0.0152",="(-0.56)"
="2007.year",="-0.0229",="(-0.84)"
="2008.year",="-0.0405",="(-1.47)"
="2009.year",="-0.0793**",="(-2.84)"
="2010.year",="-0.0457",="(-1.61)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.118",="(-0.30)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="-0.00190",="(-0.17)"
="_yi_isoxtim_6",="0.0115*",="(2.11)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0.227***",="(6.52)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0.144***",="(5.91)"
="_yi_isoxtim_13",="-0.000269",="(-0.08)"
="_yi_isoxtim_14",="-0.00112",="(-0.35)"
="_yi_isoxtim_15",="-0.000195",="(-0.06)"
="_yi_isoxtim_16",="-0.000188",="(-0.06)"
="_yi_isoxtim_17",="-0.000869",="(-0.28)"
="_yi_isoxtim_18",="-0.0135",="(-1.21)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="-0.000250",="(-0.08)"
="_yi_isoxtim_21",="-0.298***",="(-4.70)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="-0.00322",="(-1.25)"
="_yi_isoxtim_26",="-0.00229",="(-0.84)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00293",="(-0.41)"
="_yi_isoxtim_29",="-0.00811",="(-1.00)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="-0.00346",="(-1.08)"
="_yi_isoxtim_32",="-0.00126",="(-0.40)"
="_yi_isoxtim_33",="0.00114",="(0.29)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0",="(.)"
="_yi_isoxtim_36",="0.00672**",="(2.61)"
="_yi_isoxtim_37",="0",="(.)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="-0.000738",="(-0.27)"
="_yi_isoxtim_42",="-0.00682",="(-0.99)"
="_yi_isoxtim_43",="0.0119",="(1.05)"
