="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0121***",="(4.16)"
="udel_temp_popweight_2",="-0.000415***",="(-4.46)"
="udel_precip_popweight",="0.00000848",="(0.81)"
="udel_precip_popweight_2",="-2.16e-09",="(-0.81)"
="1961.year",="0",="(.)"
="1962.year",="0.00196",="(0.23)"
="1963.year",="-0.00965",="(-1.05)"
="1964.year",="0.0108",="(1.07)"
="1965.year",="0.0132",="(1.19)"
="1966.year",="-0.00917",="(-0.76)"
="1967.year",="-0.0142",="(-1.07)"
="1968.year",="-0.00306",="(-0.21)"
="1969.year",="0.00454",="(0.29)"
="1970.year",="0.00474",="(0.28)"
="1971.year",="-0.0141",="(-0.80)"
="1972.year",="-0.0102",="(-0.54)"
="1973.year",="-0.00691",="(-0.35)"
="1974.year",="-0.0123",="(-0.59)"
="1975.year",="-0.0435*",="(-2.00)"
="1976.year",="0.000872",="(0.04)"
="1977.year",="-0.0213",="(-0.92)"
="1978.year",="-0.0162",="(-0.68)"
="1979.year",="-0.0164",="(-0.67)"
="1980.year",="-0.0362",="(-1.43)"
="1981.year",="-0.0338",="(-1.31)"
="1982.year",="-0.0553*",="(-2.11)"
="1983.year",="-0.0531*",="(-2.00)"
="1984.year",="-0.0306",="(-1.14)"
="1985.year",="-0.0315",="(-1.16)"
="1986.year",="-0.0286",="(-1.05)"
="1987.year",="-0.0284",="(-1.03)"
="1988.year",="-0.0186",="(-0.67)"
="1989.year",="-0.0220",="(-0.80)"
="1990.year",="-0.0202",="(-0.73)"
="1991.year",="-0.0360",="(-1.30)"
="1992.year",="-0.0457",="(-1.66)"
="1993.year",="-0.0302",="(-1.10)"
="1994.year",="-0.0279",="(-1.02)"
="1995.year",="-0.00368",="(-0.14)"
="1996.year",="0.00889",="(0.33)"
="1997.year",="0.00777",="(0.29)"
="1998.year",="-0.00523",="(-0.20)"
="1999.year",="-0.00129",="(-0.05)"
="2000.year",="0.00913",="(0.36)"
="2001.year",="0.00225",="(0.09)"
="2002.year",="0.00647",="(0.26)"
="2003.year",="0.0133",="(0.53)"
="2004.year",="0.0419",="(1.69)"
="2005.year",="0.0341",="(1.38)"
="2006.year",="0.0432",="(1.75)"
="2007.year",="0.0431",="(1.74)"
="2008.year",="0.0296",="(1.19)"
="2009.year",="-0.0118",="(-0.47)"
="2010.year",="0.0418",="(1.63)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="-0.00887",="(-0.52)"
="_yi_isoxtim_5",="-0.00141",="(-0.14)"
="_yi_isoxtim_6",="0.0154*",="(2.28)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0.233***",="(7.25)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.00388",="(1.31)"
="_yi_isoxtim_11",="0.00320",="(1.34)"
="_yi_isoxtim_12",="0.150***",="(4.75)"
="_yi_isoxtim_13",="0.00362",="(1.19)"
="_yi_isoxtim_14",="0.00289",="(1.21)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="0.00367",="(1.27)"
="_yi_isoxtim_17",="0.00320",="(1.11)"
="_yi_isoxtim_18",="-0.0126",="(-1.23)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.00394",="(1.53)"
="_yi_isoxtim_21",="-0.302***",="(-5.16)"
="_yi_isoxtim_22",="0.0659*",="(2.09)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="0.00173",="(0.69)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00589*",="(1.96)"
="_yi_isoxtim_31",="0.000719",="(0.30)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0.00467",="(1.27)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00609*",="(2.03)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="-0.00183",="(-0.61)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0.00313",="(1.08)"
="_yi_isoxtim_41",="0.00333",="(1.33)"
="_yi_isoxtim_42",="-0.00676",="(-0.65)"
="_yi_isoxtim_43",="0.0126*",="(2.01)"
="_yi_isoxtim_44",="0.00358",="(1.41)"
