="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="-0.0115",="(-1.66)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0.000485",="(0.10)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000153",="(-0.06)"
="_yi_isoxtim_52",="-0.00106",="(-0.39)"
="_yi_isoxtim_53",="0.00118",="(0.59)"
="_yi_isoxtim_54",="-0.000221",="(-0.10)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0909",="(1.74)"
="_yi_isoxtim_59",="-0.0161",="(-1.89)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00612*",="(-2.29)"
="_yi_isoxtim_65",="0.000942",="(0.35)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00317",="(0.15)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00130",="(0.37)"
="_yi_isoxtim_71",="0.112***",="(10.23)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00280",="(-0.88)"
="_yi_isoxtim_75",="-0.000489",="(-0.22)"
="_yi_isoxtim_76",="-0.0000871",="(-0.04)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000149",="(-0.06)"
="_yi_isoxtim_79",="0.0267",="(0.35)"
="_yi_isoxtim_80",="-0.0357",="(-0.46)"
="_yi_isoxtim_81",="-0.00517",="(-1.93)"
="_yi_isoxtim_82",="0.00300",="(1.11)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000239",="(-0.09)"
="_yi_isoxtim_85",="0.00947**",="(2.67)"
="_yi_isoxtim_86",="-0.0112***",="(-4.68)"
="_yi_isoxtim_87",="0.239",="(1.10)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="-0.00290",="(-1.44)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0178**",="(-3.20)"
="_yi_isoxtim_93",="-0.00290",="(-1.08)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="-0.00110",="(-0.41)"
="_yi_isoxtim_96",="-0.0162",="(-0.73)"
="_yi_isoxtim_97",="0.0469",="(1.26)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00338",="(1.54)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.141",="(1.93)"
="_yi_isoxtim_103",="0.00000615",="(0.00)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.0159***",="(-5.75)"
="_yi_isoxtim_106",="0.123",="(0.69)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000465",="(0.21)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="-0.00626",="(-1.80)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00284",="(-0.77)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0474***",="(-3.98)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0140",="(0.42)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0264*",="(-2.21)"
="_yi_isoxtim_127",="0.0200**",="(2.58)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.00460",="(0.61)"
="_yi_isoxtim_130",="-0.00184",="(-0.84)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="-0.00245",="(-1.21)"
="_yi_isoxtim_134",="-0.00538*",="(-1.98)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000749",="(-0.28)"
="_yi_isoxtim_137",="0.000628",="(0.24)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00162",="(0.52)"
="_yi_isoxtim_140",="0",="(.)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.00479",="(-1.66)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00244",="(-1.21)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.00807",="(0.24)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00141",="(-0.64)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0127*",="(-2.21)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.000790",="(-0.36)"
="_yi_isoxtim_156",="-0.0151***",="(-3.43)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.000705",="(0.25)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.000795",="(0.22)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.140***",="(4.19)"
="_yi_isoxtim_165",="0",="(.)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00364",="(-0.38)"
="_yi_isoxtim_168",="0.0593",="(1.74)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00375",="(0.70)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00105",="(-0.44)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="-0.00574*",="(-2.56)"
="_yi_isoxtim_175",="0.00270",="(1.10)"
="_yi_isoxtim_176",="-0.0235",="(-1.63)"
="_yi_isoxtim_177",="-0.0554*",="(-2.43)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000610",="(-0.23)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0112",="(-0.61)"
="_yi_isoxtim_186",="0.0109",="(1.05)"
="_yi_isoxtim_187",="0.000422",="(0.02)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="-0.0000325",="(-0.01)"
="_yi_isoxtim_190",="-0.0260",="(-1.06)"
="_yi_isoxtim_191",="0.00429",="(1.95)"
="_yi_isoxtim_192",="-0.00290",="(-1.00)"
="_yi_isoxtim_193",="0.00893",="(0.49)"
="_yi_isoxtim_194",="-0.00182",="(-0.25)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0282",="(-1.18)"
="_yi_isoxtim_198",="-0.00390",="(-1.78)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00369",="(-1.38)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000273",="(1.15)"
="_y2_isoxtim_5",="0.000120",="(1.09)"
="_y2_isoxtim_6",="-0.000143",="(-1.82)"
="_y2_isoxtim_7",="0.0000684",="(1.37)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000212",="(0.41)"
="_y2_isoxtim_12",="-0.00153***",="(-3.68)"
="_y2_isoxtim_13",="0.0000211",="(0.49)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000371",="(0.71)"
="_y2_isoxtim_16",="0.0000401",="(0.79)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000241**",="(2.62)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000191",="(0.36)"
="_y2_isoxtim_21",="0.00325***",="(4.45)"
="_y2_isoxtim_22",="-0.000615",="(-1.48)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000898",="(1.77)"
="_y2_isoxtim_26",="0.0000640",="(1.25)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000402",="(-0.76)"
="_y2_isoxtim_31",="0.000106*",="(2.04)"
="_y2_isoxtim_32",="0.0000336",="(0.81)"
="_y2_isoxtim_33",="0",="(.)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000674",="(-0.16)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000124**",="(3.19)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000398",="(0.96)"
="_y2_isoxtim_41",="0.0000363",="(0.88)"
="_y2_isoxtim_42",="0.000121",="(0.78)"
="_y2_isoxtim_43",="-0.000113",="(-0.73)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.000157",="(1.49)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0.00000545",="(0.07)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000131",="(0.26)"
="_y2_isoxtim_52",="0.0000570",="(1.12)"
="_y2_isoxtim_53",="0.00000706",="(0.18)"
="_y2_isoxtim_54",="0.0000232",="(0.55)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00110",="(-1.77)"
="_y2_isoxtim_59",="0.000296*",="(2.48)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000113*",="(2.22)"
="_y2_isoxtim_65",="0.00000163",="(0.03)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="-0.0000136",="(-0.05)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="0.00000287",="(0.05)"
="_y2_isoxtim_71",="-0.00148***",="(-9.52)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000399",="(0.73)"
="_y2_isoxtim_75",="0.0000353",="(0.83)"
="_y2_isoxtim_76",="0.0000365",="(0.88)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000360",="(0.71)"
="_y2_isoxtim_79",="-0.000318",="(-0.36)"
="_y2_isoxtim_80",="0.000435",="(0.50)"
="_y2_isoxtim_81",="0.0000929",="(1.81)"
="_y2_isoxtim_82",="-0.0000302",="(-0.58)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000529",="(1.02)"
="_y2_isoxtim_85",="-0.000138*",="(-2.33)"
="_y2_isoxtim_86",="0.000223***",="(5.16)"
="_y2_isoxtim_87",="-0.00238",="(-1.00)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0.0000732",="(1.91)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000283***",="(3.35)"
="_y2_isoxtim_93",="0.0000486",="(0.96)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="0.0000446",="(0.87)"
="_y2_isoxtim_96",="0.000290",="(1.02)"
="_y2_isoxtim_97",="-0.000510",="(-1.15)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000512",="(-1.22)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00162",="(-1.90)"
="_y2_isoxtim_103",="0.0000491",="(0.31)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000349***",="(6.58)"
="_y2_isoxtim_106",="-0.00128",="(-0.65)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000293",="(0.68)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0.000125*",="(2.01)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000766",="(1.19)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000734***",="(4.37)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000100",="(-0.24)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000396*",="(2.38)"
="_y2_isoxtim_127",="-0.000211",="(-1.91)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.0000421",="(-0.37)"
="_y2_isoxtim_130",="0.0000561",="(1.35)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0.0000884*",="(2.30)"
="_y2_isoxtim_134",="0.000148**",="(2.87)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000275",="(0.54)"
="_y2_isoxtim_137",="-0.00000454",="(-0.09)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.00000283",="(-0.05)"
="_y2_isoxtim_140",="0",="(.)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.000128*",="(2.38)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000764*",="(2.00)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.0000673",="(-0.16)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000291",="(0.70)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000217**",="(2.60)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000603",="(1.41)"
="_y2_isoxtim_156",="0.000283***",="(3.85)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="0.0000313",="(0.58)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000280",="(0.45)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00159***",="(-3.85)"
="_y2_isoxtim_165",="0",="(.)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000951",="(0.74)"
="_y2_isoxtim_168",="-0.000700",="(-1.66)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000401",="(-0.46)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000362",="(0.78)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="0.000119**",="(2.79)"
="_y2_isoxtim_175",="-0.0000273",="(-0.62)"
="_y2_isoxtim_176",="0.000447*",="(2.38)"
="_y2_isoxtim_177",="0.000806**",="(2.76)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000366",="(0.72)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000197",="(0.85)"
="_y2_isoxtim_186",="-0.0000916",="(-0.65)"
="_y2_isoxtim_187",="0.0000924",="(0.31)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="0.0000152",="(0.30)"
="_y2_isoxtim_190",="0.000416",="(1.32)"
="_y2_isoxtim_191",="-0.0000454",="(-1.08)"
="_y2_isoxtim_192",="0.0000920",="(1.67)"
="_y2_isoxtim_193",="-0.0000856",="(-0.36)"
="_y2_isoxtim_194",="0.0000678",="(0.64)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000367",="(1.25)"
="_y2_isoxtim_198",="0.0000946*",="(2.28)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000111*",="(2.18)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.191",="(-0.53)"
="3.encoded_iso_id",="-0.214",="(-0.63)"
="4.encoded_iso_id",="-0.158",="(-0.47)"
="7.encoded_iso_id",="-0.160",="(-0.48)"
="8.encoded_iso_id",="-3.425***",="(-4.58)"
="9.encoded_iso_id",="-0.169",="(-0.50)"
="11.encoded_iso_id",="-0.0743",="(-0.22)"
="12.encoded_iso_id",="-0.0566",="(-0.17)"
="14.encoded_iso_id",="0.0617",="(0.18)"
="15.encoded_iso_id",="-0.0983",="(-0.29)"
="16.encoded_iso_id",="6.501***",="(4.80)"
="17.encoded_iso_id",="-1.517*",="(-2.03)"
="19.encoded_iso_id",="-0.167",="(-0.50)"
="20.encoded_iso_id",="-0.110",="(-0.33)"
="23.encoded_iso_id",="-0.0991",="(-0.30)"
="24.encoded_iso_id",="-0.101",="(-0.30)"
="25.encoded_iso_id",="-0.152",="(-0.45)"
="27.encoded_iso_id",="-0.213",="(-0.64)"
="29.encoded_iso_id",="-0.0355",="(-0.11)"
="31.encoded_iso_id",="-0.0962",="(-0.29)"
="32.encoded_iso_id",="-0.148",="(-0.44)"
="33.encoded_iso_id",="0.0472",="(0.12)"
="34.encoded_iso_id",="-0.284",="(-0.75)"
="37.encoded_iso_id",="0.0867",="(0.25)"
="39.encoded_iso_id",="-0.184",="(-0.54)"
="41.encoded_iso_id",="-0.168",="(-0.50)"
="42.encoded_iso_id",="-0.0906",="(-0.27)"
="43.encoded_iso_id",="-0.193",="(-0.58)"
="44.encoded_iso_id",="-0.164",="(-0.49)"
="48.encoded_iso_id",="-1.949",="(-1.71)"
="49.encoded_iso_id",="0.0414",="(0.11)"
="53.encoded_iso_id",="-0.0214",="(-0.06)"
="54.encoded_iso_id",="-0.195",="(-0.58)"
="57.encoded_iso_id",="-0.171",="(-0.34)"
="59.encoded_iso_id",="-0.104",="(-0.31)"
="60.encoded_iso_id",="-1.991***",="(-5.24)"
="62.encoded_iso_id",="0.0168",="(0.05)"
="63.encoded_iso_id",="-0.140",="(-0.42)"
="64.encoded_iso_id",="-0.0901",="(-0.27)"
="65.encoded_iso_id",="-0.123",="(-0.37)"
="66.encoded_iso_id",="-0.697",="(-0.42)"
="67.encoded_iso_id",="0.645",="(0.37)"
="68.encoded_iso_id",="-0.101",="(-0.30)"
="69.encoded_iso_id",="-0.107",="(-0.32)"
="70.encoded_iso_id",="-0.0943",="(-0.28)"
="71.encoded_iso_id",="-0.295",="(-0.87)"
="72.encoded_iso_id",="-0.0535",="(-0.16)"
="73.encoded_iso_id",="-6.006",="(-1.22)"
="75.encoded_iso_id",="-0.101",="(-0.30)"
="77.encoded_iso_id",="0.129",="(0.38)"
="78.encoded_iso_id",="-0.131",="(-0.39)"
="80.encoded_iso_id",="-0.160",="(-0.48)"
="81.encoded_iso_id",="0.0122",="(0.02)"
="82.encoded_iso_id",="-1.032",="(-1.23)"
="83.encoded_iso_id",="-0.181",="(-0.54)"
="84.encoded_iso_id",="-3.088",="(-1.93)"
="85.encoded_iso_id",="-0.134",="(-0.34)"
="87.encoded_iso_id",="0.00868",="(0.03)"
="88.encoded_iso_id",="-3.015",="(-0.75)"
="89.encoded_iso_id",="-0.0748",="(-0.22)"
="93.encoded_iso_id",="-0.0881",="(-0.26)"
="94.encoded_iso_id",="-0.134",="(-0.40)"
="95.encoded_iso_id",="0.524",="(1.34)"
="98.encoded_iso_id",="-0.563",="(-0.76)"
="100.encoded_iso_id",="0.355",="(0.90)"
="101.encoded_iso_id",="-0.497",="(-1.39)"
="103.encoded_iso_id",="-0.167",="(-0.47)"
="104.encoded_iso_id",="-0.125",="(-0.37)"
="107.encoded_iso_id",="-0.0495",="(-0.15)"
="108.encoded_iso_id",="-0.0464",="(-0.14)"
="110.encoded_iso_id",="-0.172",="(-0.51)"
="111.encoded_iso_id",="-0.155",="(-0.46)"
="113.encoded_iso_id",="-0.225",="(-0.67)"
="116.encoded_iso_id",="-0.0460",="(-0.14)"
="118.encoded_iso_id",="-0.0682",="(-0.20)"
="120.encoded_iso_id",="-0.341",="(-0.46)"
="122.encoded_iso_id",="-0.145",="(-0.43)"
="125.encoded_iso_id",="0.00653",="(0.02)"
="127.encoded_iso_id",="-0.180",="(-0.54)"
="128.encoded_iso_id",="0.111",="(0.33)"
="130.encoded_iso_id",="-0.104",="(-0.31)"
="133.encoded_iso_id",="-0.169",="(-0.50)"
="134.encoded_iso_id",="-3.203***",="(-4.29)"
="137.encoded_iso_id",="-0.153",="(-0.41)"
="138.encoded_iso_id",="-1.387",="(-1.83)"
="140.encoded_iso_id",="-0.196",="(-0.58)"
="141.encoded_iso_id",="-0.149",="(-0.45)"
="143.encoded_iso_id",="-0.0185",="(-0.06)"
="144.encoded_iso_id",="-0.0686",="(-0.21)"
="145.encoded_iso_id",="0.0294",="(0.07)"
="146.encoded_iso_id",="0.772",="(1.41)"
="149.encoded_iso_id",="-0.180",="(-0.54)"
="150.encoded_iso_id",="0.0364",="(0.08)"
="151.encoded_iso_id",="-0.364",="(-0.96)"
="152.encoded_iso_id",="-0.343",="(-0.62)"
="154.encoded_iso_id",="-0.184",="(-0.55)"
="155.encoded_iso_id",="0.220",="(0.39)"
="156.encoded_iso_id",="-0.118",="(-0.35)"
