="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0116**",="(3.22)"
="udel_temp_popweight_2",="-0.000446***",="(-4.05)"
="udel_precip_popweight",="0.0000169",="(1.56)"
="udel_precip_popweight_2",="-5.02e-09*",="(-2.04)"
="1961.year",="0",="(.)"
="1962.year",="0.0254**",="(2.66)"
="1963.year",="0.0212*",="(2.17)"
="1964.year",="0.0285**",="(2.78)"
="1965.year",="0.0387***",="(3.55)"
="1966.year",="0.0152",="(1.32)"
="1967.year",="0.0346**",="(2.82)"
="1968.year",="0.0428***",="(3.30)"
="1969.year",="0.0480***",="(3.50)"
="1970.year",="0.0547***",="(3.77)"
="1971.year",="0.0320*",="(2.10)"
="1972.year",="0.0408*",="(2.55)"
="1973.year",="0.0466**",="(2.78)"
="1974.year",="0.0410*",="(2.35)"
="1975.year",="0.0178",="(0.98)"
="1976.year",="0.0447*",="(2.39)"
="1977.year",="0.0276",="(1.43)"
="1978.year",="0.0182",="(0.92)"
="1979.year",="0.0305",="(1.50)"
="1980.year",="0.0158",="(0.76)"
="1981.year",="0.0211",="(1.00)"
="1982.year",="-0.00564",="(-0.26)"
="1983.year",="0.00518",="(0.24)"
="1984.year",="0.0132",="(0.60)"
="1985.year",="0.0129",="(0.58)"
="1986.year",="0.00694",="(0.31)"
="1987.year",="-0.000997",="(-0.04)"
="1988.year",="0.0139",="(0.62)"
="1989.year",="0.00791",="(0.35)"
="1990.year",="-0.00326",="(-0.14)"
="1991.year",="-0.0148",="(-0.66)"
="1992.year",="-0.0226",="(-1.01)"
="1993.year",="-0.0191",="(-0.85)"
="1994.year",="-0.0158",="(-0.71)"
="1995.year",="0.000793",="(0.04)"
="1996.year",="0.0206",="(0.94)"
="1997.year",="0.0155",="(0.71)"
="1998.year",="-0.000887",="(-0.04)"
="1999.year",="-0.00941",="(-0.44)"
="2000.year",="-0.00193",="(-0.09)"
="2001.year",="-0.00476",="(-0.23)"
="2002.year",="-0.00970",="(-0.47)"
="2003.year",="-0.0107",="(-0.52)"
="2004.year",="0.00887",="(0.43)"
="2005.year",="-0.00708",="(-0.35)"
="2006.year",="-0.00460",="(-0.23)"
="2007.year",="-0.0139",="(-0.68)"
="2008.year",="-0.0291",="(-1.41)"
="2009.year",="-0.0737***",="(-3.53)"
="2010.year",="-0.0301",="(-1.42)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0.0115*",="(2.17)"
="_yi_isoxtim_7",="0",="(.)"
="_yi_isoxtim_8",="0.226***",="(6.34)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="-0.000840",="(-0.29)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="-0.000241",="(-0.10)"
="_yi_isoxtim_14",="0",="(.)"
="_yi_isoxtim_15",="-0.000395",="(-0.14)"
="_yi_isoxtim_16",="-0.000265",="(-0.10)"
="_yi_isoxtim_17",="0",="(.)"
="_yi_isoxtim_18",="-0.0141",="(-1.26)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="-0.309***",="(-8.22)"
="_yi_isoxtim_22",="0.0575*",="(2.32)"
="_yi_isoxtim_23",="0.00262",="(0.94)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="-0.00227",="(-0.81)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="-0.00394",="(-0.76)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00182",="(0.77)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="-0.00121",="(-0.53)"
="_yi_isoxtim_33",="0.00182",="(0.57)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00235",="(0.81)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="-0.00560",="(-1.90)"
="_yi_isoxtim_38",="0",="(.)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="0",="(.)"
="_yi_isoxtim_42",="-0.00785",="(-1.15)"
="_yi_isoxtim_43",="0.0112",="(0.98)"
="_yi_isoxtim_44",="-0.000156",="(-0.06)"
="_yi_isoxtim_45",="-0.00901*",="(-2.44)"
