="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0187***",="(4.33)"
="udel_temp_popweight_2",="-0.000630***",="(-5.02)"
="udel_precip_popweight",="0.00000399",="(0.38)"
="udel_precip_popweight_2",="-2.13e-09",="(-0.84)"
="1961.year",="0",="(.)"
="1962.year",="-0.00196",="(-0.22)"
="1963.year",="-0.00922",="(-0.98)"
="1964.year",="0.00451",="(0.44)"
="1965.year",="-0.000502",="(-0.04)"
="1966.year",="-0.0110",="(-0.87)"
="1967.year",="-0.0119",="(-0.84)"
="1968.year",="-0.00416",="(-0.27)"
="1969.year",="-0.0100",="(-0.60)"
="1970.year",="-0.0101",="(-0.56)"
="1971.year",="-0.0269",="(-1.41)"
="1972.year",="-0.0159",="(-0.78)"
="1973.year",="-0.0187",="(-0.87)"
="1974.year",="-0.0273",="(-1.21)"
="1975.year",="-0.0548*",="(-2.33)"
="1976.year",="-0.0222",="(-0.91)"
="1977.year",="-0.0439",="(-1.74)"
="1978.year",="-0.0411",="(-1.58)"
="1979.year",="-0.0451",="(-1.68)"
="1980.year",="-0.0705*",="(-2.57)"
="1981.year",="-0.0599*",="(-2.14)"
="1982.year",="-0.0863**",="(-3.03)"
="1983.year",="-0.0808**",="(-2.79)"
="1984.year",="-0.0626*",="(-2.13)"
="1985.year",="-0.0666*",="(-2.24)"
="1986.year",="-0.0604*",="(-2.02)"
="1987.year",="-0.0575",="(-1.91)"
="1988.year",="-0.0502",="(-1.66)"
="1989.year",="-0.0603*",="(-1.99)"
="1990.year",="-0.0524",="(-1.73)"
="1991.year",="-0.0512",="(-1.69)"
="1992.year",="-0.0761*",="(-2.52)"
="1993.year",="-0.0665*",="(-2.21)"
="1994.year",="-0.0631*",="(-2.11)"
="1995.year",="-0.0308",="(-1.03)"
="1996.year",="-0.0175",="(-0.59)"
="1997.year",="-0.0134",="(-0.46)"
="1998.year",="-0.0321",="(-1.11)"
="1999.year",="-0.0339",="(-1.18)"
="2000.year",="-0.0191",="(-0.67)"
="2001.year",="-0.0272",="(-0.97)"
="2002.year",="-0.0257",="(-0.92)"
="2003.year",="-0.0113",="(-0.41)"
="2004.year",="0.00850",="(0.31)"
="2005.year",="0.0103",="(0.38)"
="2006.year",="0.0186",="(0.68)"
="2007.year",="0.0214",="(0.78)"
="2008.year",="0.0101",="(0.37)"
="2009.year",="-0.0272",="(-0.98)"
="2010.year",="0.0204",="(0.72)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="-0.0775",="(-0.20)"
="_yi_isoxtim_4",="-0.00773",="(-0.59)"
="_yi_isoxtim_5",="0",="(.)"
="_yi_isoxtim_6",="0.0164*",="(2.27)"
="_yi_isoxtim_7",="0.00376",="(1.27)"
="_yi_isoxtim_8",="0.241***",="(11.93)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0.00627*",="(1.96)"
="_yi_isoxtim_11",="0.00567",="(1.78)"
="_yi_isoxtim_12",="0.157***",="(4.62)"
="_yi_isoxtim_13",="0",="(.)"
="_yi_isoxtim_14",="0.00513",="(1.62)"
="_yi_isoxtim_15",="0.00573",="(1.81)"
="_yi_isoxtim_16",="0.00597*",="(2.20)"
="_yi_isoxtim_17",="0.00553",="(1.76)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0",="(.)"
="_yi_isoxtim_21",="-0.294***",="(-4.69)"
="_yi_isoxtim_22",="0",="(.)"
="_yi_isoxtim_23",="0",="(.)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0.00345",="(1.27)"
="_yi_isoxtim_26",="0.00402",="(1.47)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0.00161",="(0.23)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0",="(.)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="0.00506",="(1.62)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00850**",="(2.62)"
="_yi_isoxtim_36",="0.0131***",="(4.18)"
="_yi_isoxtim_37",="0.000360",="(0.11)"
="_yi_isoxtim_38",="0.00624",="(1.96)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="0.00560*",="(2.06)"
="_yi_isoxtim_42",="0",="(.)"
="_yi_isoxtim_43",="0.0144",="(1.29)"
