="_yi_isoxtim_44",="0.00631*",="(2.41)"
="_yi_isoxtim_45",="0",="(.)"
="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0462",="(1.44)"
="_yi_isoxtim_48",="0.00688",="(1.41)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00594**",="(2.80)"
="_yi_isoxtim_52",="0.00516*",="(1.99)"
="_yi_isoxtim_53",="0.00733***",="(3.44)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.129***",="(-4.23)"
="_yi_isoxtim_57",="0.00447",="(1.65)"
="_yi_isoxtim_58",="0.0987***",="(3.38)"
="_yi_isoxtim_59",="-0.00829",="(-0.73)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0.0000744",="(0.03)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0120***",="(-3.45)"
="_yi_isoxtim_67",="0.00481",="(1.76)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0",="(.)"
="_yi_isoxtim_70",="0.00756**",="(2.85)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0.00106",="(0.40)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.00351",="(0.98)"
="_yi_isoxtim_75",="0.00604*",="(2.25)"
="_yi_isoxtim_76",="0.00612*",="(2.38)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00622*",="(2.41)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0314",="(-0.35)"
="_yi_isoxtim_81",="0.000995",="(0.39)"
="_yi_isoxtim_82",="0.00906***",="(4.27)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.0158***",="(4.62)"
="_yi_isoxtim_86",="-0.00497",="(-1.91)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.00690**",="(2.60)"
="_yi_isoxtim_89",="0.00312",="(1.47)"
="_yi_isoxtim_90",="0.00558**",="(2.61)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0113*",="(-2.11)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0.108***",="(4.58)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0564",="(1.12)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00954***",="(3.67)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.00887***",="(-3.34)"
="_yi_isoxtim_106",="0.130",="(1.07)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00706**",="(2.65)"
="_yi_isoxtim_110",="0.00497",="(1.81)"
="_yi_isoxtim_111",="0",="(.)"
="_yi_isoxtim_112",="0.00954***",="(3.55)"
="_yi_isoxtim_113",="-0.0000255",="(-0.01)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.00300",="(1.10)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0224",="(0.70)"
="_yi_isoxtim_123",="0.00599",="(1.41)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0194",="(-1.70)"
="_yi_isoxtim_127",="0",="(.)"
="_yi_isoxtim_128",="0.00124",="(0.59)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0.00437",="(1.70)"
="_yi_isoxtim_131",="0.00701***",="(3.63)"
="_yi_isoxtim_132",="0.00959",="(0.92)"
="_yi_isoxtim_133",="0.00365",="(1.70)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0.00188",="(0.67)"
="_yi_isoxtim_136",="0.00544*",="(2.57)"
="_yi_isoxtim_137",="0.00685**",="(2.67)"
="_yi_isoxtim_138",="0.00682*",="(2.55)"
="_yi_isoxtim_139",="0.00785**",="(2.92)"
="_yi_isoxtim_140",="0.000351",="(0.14)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0.00119",="(0.56)"
="_yi_isoxtim_144",="0.00430",="(1.66)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0.00164",="(0.78)"
="_yi_isoxtim_147",="0.0165",="(0.51)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0.00481",="(1.86)"
="_yi_isoxtim_150",="0.00530**",="(2.72)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.00629",="(-0.60)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0634*",="(2.26)"
="_yi_isoxtim_155",="0.00540*",="(2.52)"
="_yi_isoxtim_156",="-0.00929*",="(-2.20)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.00663**",="(2.98)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.149***",="(4.62)"
="_yi_isoxtim_165",="0.00159",="(0.02)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="0.00429",="(0.47)"
="_yi_isoxtim_168",="0.0671**",="(2.89)"
="_yi_isoxtim_169",="0.00484",="(1.86)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0",="(.)"
="_yi_isoxtim_174",="0.000444",="(0.17)"
="_yi_isoxtim_175",="0.00884*",="(2.56)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0.00502",="(1.94)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.00351",="(-0.20)"
="_yi_isoxtim_186",="0.0197*",="(1.97)"
="_yi_isoxtim_187",="0.00728",="(0.64)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.00626*",="(2.43)"
="_yi_isoxtim_190",="-0.0177",="(-1.06)"
="_yi_isoxtim_191",="0.0105***",="(4.04)"
="_yi_isoxtim_192",="0.00341",="(1.52)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.00446",="(0.63)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0190",="(-0.59)"
="_yi_isoxtim_198",="0.00241",="(0.94)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0",="(.)"
="_y2_isoxtim_4",="0.000103",="(0.45)"
="_y2_isoxtim_5",="-0.0000490",="(-0.55)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0",="(.)"
="_y2_isoxtim_8",="-0.00283***",="(-7.02)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.000129**",="(-2.59)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="-0.000109*",="(-2.19)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.0000753",="(0.71)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0.00310***",="(7.59)"
="_y2_isoxtim_22",="-0.000788*",="(-1.98)"
="_y2_isoxtim_23",="-0.000180***",="(-3.69)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000614",="(-1.53)"
="_y2_isoxtim_26",="-0.0000873",="(-1.78)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="-0.0000232",="(-0.16)"
="_y2_isoxtim_30",="-0.000193***",="(-3.82)"
="_y2_isoxtim_31",="-0.0000416",="(-0.83)"
="_y2_isoxtim_32",="-0.000117**",="(-2.94)"
="_y2_isoxtim_33",="-0.000148*",="(-2.56)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000156***",="(-3.82)"
="_y2_isoxtim_36",="-0.000215***",="(-5.36)"
="_y2_isoxtim_37",="-0.0000239",="(-0.64)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.000110*",="(-2.24)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="-0.0000535",="(-0.50)"
="_y2_isoxtim_43",="-0.000286",="(-1.93)"
="_y2_isoxtim_44",="-0.000121*",="(-2.40)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000600",="(-1.51)"
="_y2_isoxtim_48",="-0.000147",="(-1.86)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.000135***",="(-3.37)"
="_y2_isoxtim_52",="-0.0000920",="(-1.88)"
="_y2_isoxtim_53",="-0.000141***",="(-3.48)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00141***",="(3.83)"
="_y2_isoxtim_57",="-0.000110*",="(-2.18)"
="_y2_isoxtim_58",="-0.00127***",="(-3.66)"
="_y2_isoxtim_59",="0.000125",="(0.79)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.0000356",="(-0.73)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000187**",="(3.01)"
="_y2_isoxtim_67",="-0.0000701",="(-1.37)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0",="(.)"
="_y2_isoxtim_70",="-0.000147**",="(-3.24)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="-0.0000432",="(-0.84)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.000114",="(-1.87)"
="_y2_isoxtim_75",="-0.000119*",="(-2.35)"
="_y2_isoxtim_76",="-0.000115*",="(-2.35)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.000116*",="(-2.37)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000305",="(0.30)"
="_y2_isoxtim_81",="-0.0000560",="(-1.14)"
="_y2_isoxtim_82",="-0.000175***",="(-4.31)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000289***",="(-5.08)"
="_y2_isoxtim_86",="0.0000727",="(1.55)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.000162**",="(-3.24)"
="_y2_isoxtim_89",="-0.0000730",="(-1.81)"
="_y2_isoxtim_90",="-0.000134**",="(-3.28)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000129",="(1.60)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="-0.00130***",="(-4.41)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000700",="(-1.17)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.000200***",="(-4.04)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000185***",="(3.63)"
="_y2_isoxtim_106",="-0.00143",="(-1.07)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.000128*",="(-2.48)"
="_y2_isoxtim_110",="-0.000101*",="(-1.96)"
="_y2_isoxtim_111",="0",="(.)"
="_y2_isoxtim_112",="-0.000192***",="(-3.79)"
="_y2_isoxtim_113",="-0.0000260",="(-0.44)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000672",="(-1.39)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000277",="(-0.70)"
="_y2_isoxtim_123",="-0.000106",="(-1.49)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000234",="(1.47)"
="_y2_isoxtim_127",="0",="(.)"
="_y2_isoxtim_128",="-0.0000271",="(-0.68)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="-0.0000934",="(-1.92)"
="_y2_isoxtim_131",="-0.000141***",="(-3.87)"
="_y2_isoxtim_132",="-0.000142",="(-0.96)"
="_y2_isoxtim_133",="-0.0000584",="(-1.44)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="-0.0000329",="(-0.63)"
="_y2_isoxtim_136",="-0.000122**",="(-3.05)"
="_y2_isoxtim_137",="-0.000155**",="(-3.18)"
="_y2_isoxtim_138",="-0.000121*",="(-2.40)"
="_y2_isoxtim_139",="-0.000153***",="(-3.35)"
="_y2_isoxtim_140",="-0.0000555",="(-1.14)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="-0.0000200",="(-0.50)"
="_y2_isoxtim_144",="-0.0000843",="(-1.72)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000490",="(-1.22)"
="_y2_isoxtim_147",="-0.000245",="(-0.62)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="-0.000121*",="(-2.47)"
="_y2_isoxtim_150",="-0.000121***",="(-3.30)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.0000656",="(0.44)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000757*",="(-2.15)"
="_y2_isoxtim_155",="-0.0000882*",="(-2.15)"
="_y2_isoxtim_156",="0.000140*",="(1.99)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="-0.000113**",="(-2.69)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00177***",="(-4.45)"
="_y2_isoxtim_165",="-0.0000191",="(-0.02)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="-0.0000770",="(-0.62)"
="_y2_isoxtim_168",="-0.000872**",="(-3.03)"
="_y2_isoxtim_169",="-0.000108*",="(-2.19)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0",="(.)"
="_y2_isoxtim_174",="-0.0000302",="(-0.60)"
="_y2_isoxtim_175",="-0.000176**",="(-2.90)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="-0.0000985*",="(-2.12)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.0000271",="(0.12)"
="_y2_isoxtim_186",="-0.000274*",="(-2.02)"
="_y2_isoxtim_187",="-0.0000677",="(-0.46)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="-0.000136**",="(-2.79)"
="_y2_isoxtim_190",="0.000236",="(1.09)"
="_y2_isoxtim_191",="-0.000193***",="(-3.90)"
="_y2_isoxtim_192",="-0.0000588",="(-1.39)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="-0.0000831",="(-0.82)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000177",="(0.45)"
="_y2_isoxtim_198",="-0.0000579",="(-1.19)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="1.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.198",="(-0.59)"
="5.encoded_iso_id",="-4.928***",="(-6.74)"
="6.encoded_iso_id",="-0.159",="(-0.50)"
="11.encoded_iso_id",="-0.0333",="(-0.10)"
="14.encoded_iso_id",="0.0535",="(0.16)"
="16.encoded_iso_id",="6.528***",="(8.17)"
="17.encoded_iso_id",="-1.537*",="(-2.15)"
="18.encoded_iso_id",="-0.0648",="(-0.20)"
="19.encoded_iso_id",="-0.145",="(-0.45)"
="20.encoded_iso_id",="-0.0806",="(-0.25)"
="22.encoded_iso_id",="0.0175",="(0.05)"
="23.encoded_iso_id",="-0.0790",="(-0.25)"
="24.encoded_iso_id",="-0.0647",="(-0.20)"
="25.encoded_iso_id",="-0.134",="(-0.42)"
="26.encoded_iso_id",="-0.193",="(-0.60)"
="27.encoded_iso_id",="-0.197",="(-0.61)"
="28.encoded_iso_id",="-0.230",="(-0.72)"
="29.encoded_iso_id",="0.00362",="(0.01)"
="31.encoded_iso_id",="-0.0612",="(-0.19)"
="33.encoded_iso_id",="0.0444",="(0.13)"
="34.encoded_iso_id",="-0.289",="(-0.79)"
="35.encoded_iso_id",="-0.102",="(-0.32)"
="38.encoded_iso_id",="-0.995",="(-1.39)"
="39.encoded_iso_id",="-0.170",="(-0.52)"
="41.encoded_iso_id",="-0.152",="(-0.47)"
="42.encoded_iso_id",="-0.0562",="(-0.18)"
="43.encoded_iso_id",="-0.175",="(-0.55)"
="46.encoded_iso_id",="2.834***",="(4.04)"
="47.encoded_iso_id",="-0.130",="(-0.40)"
="48.encoded_iso_id",="-1.959**",="(-2.85)"
="49.encoded_iso_id",="0.0392",="(0.10)"
="53.encoded_iso_id",="0.0116",="(0.04)"
="55.encoded_iso_id",="0.0190",="(0.06)"
="56.encoded_iso_id",="-0.0584",="(-0.18)"
="59.encoded_iso_id",="-0.0653",="(-0.20)"
="61.encoded_iso_id",="-0.0954",="(-0.30)"
="62.encoded_iso_id",="0.0444",="(0.14)"
="63.encoded_iso_id",="-0.117",="(-0.36)"
="64.encoded_iso_id",="-0.0533",="(-0.17)"
="65.encoded_iso_id",="-0.0909",="(-0.28)"
="67.encoded_iso_id",="0.724",="(0.36)"
="68.encoded_iso_id",="-0.0859",="(-0.27)"
="69.encoded_iso_id",="-0.0750",="(-0.23)"
="71.encoded_iso_id",="-0.278",="(-0.86)"
="72.encoded_iso_id",="-0.0391",="(-0.12)"
="74.encoded_iso_id",="-0.0975",="(-0.30)"
="75.encoded_iso_id",="-0.0783",="(-0.24)"
="76.encoded_iso_id",="-0.149",="(-0.46)"
="77.encoded_iso_id",="0.139",="(0.42)"
="79.encoded_iso_id",="-2.335***",="(-4.11)"
="82.encoded_iso_id",="-1.058",="(-0.97)"
="83.encoded_iso_id",="-0.161",="(-0.50)"
="87.encoded_iso_id",="0.0295",="(0.09)"
="88.encoded_iso_id",="-2.998",="(-1.10)"
="89.encoded_iso_id",="-0.0460",="(-0.14)"
="90.encoded_iso_id",="-0.160",="(-0.50)"
="92.encoded_iso_id",="-0.195",="(-0.61)"
="93.encoded_iso_id",="-0.0719",="(-0.22)"
="94.encoded_iso_id",="-0.113",="(-0.35)"
="98.encoded_iso_id",="-0.590",="(-0.83)"
="99.encoded_iso_id",="-0.0135",="(-0.04)"
="100.encoded_iso_id",="0.358",="(0.95)"
="102.encoded_iso_id",="0.0480",="(0.15)"
="104.encoded_iso_id",="-0.0958",="(-0.30)"
="105.encoded_iso_id",="-0.0361",="(-0.11)"
="106.encoded_iso_id",="-0.214",="(-0.59)"
="107.encoded_iso_id",="-0.0107",="(-0.03)"
="109.encoded_iso_id",="-0.0303",="(-0.09)"
="110.encoded_iso_id",="-0.156",="(-0.48)"
="111.encoded_iso_id",="-0.135",="(-0.42)"
="112.encoded_iso_id",="-0.151",="(-0.47)"
="113.encoded_iso_id",="-0.206",="(-0.64)"
="114.encoded_iso_id",="0.0977",="(0.30)"
="117.encoded_iso_id",="-0.134",="(-0.42)"
="118.encoded_iso_id",="-0.0398",="(-0.12)"
="119.encoded_iso_id",="-0.0700",="(-0.22)"
="120.encoded_iso_id",="-0.367",="(-0.51)"
="122.encoded_iso_id",="-0.124",="(-0.39)"
="123.encoded_iso_id",="-0.0858",="(-0.27)"
="125.encoded_iso_id",="0.0134",="(0.04)"
="126.encoded_iso_id",="-1.414*",="(-2.22)"
="127.encoded_iso_id",="-0.154",="(-0.48)"
="128.encoded_iso_id",="0.144",="(0.44)"
="130.encoded_iso_id",="-0.0657",="(-0.21)"
="134.encoded_iso_id",="-3.225***",="(-4.51)"
="135.encoded_iso_id",="-0.0478",="(-0.02)"
="137.encoded_iso_id",="-0.169",="(-0.47)"
="138.encoded_iso_id",="-1.398*",="(-2.49)"
="139.encoded_iso_id",="-0.133",="(-0.41)"
="143.encoded_iso_id",="0.0199",="(0.06)"
="144.encoded_iso_id",="-0.0269",="(-0.08)"
="148.encoded_iso_id",="-0.118",="(-0.37)"
="150.encoded_iso_id",="0.0416",="(0.09)"
="151.encoded_iso_id",="-0.382",="(-1.05)"
