="_yi_isoxtim_47",="0.0406",="(1.62)"
="_yi_isoxtim_48",="0.00486",="(1.30)"
="_yi_isoxtim_49",="0.000843",="(0.04)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0.00266",="(0.95)"
="_yi_isoxtim_53",="0.00493",="(1.75)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00699",="(1.76)"
="_yi_isoxtim_56",="-0.140**",="(-2.99)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.00373",="(1.40)"
="_yi_isoxtim_62",="0",="(.)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00228",="(-0.81)"
="_yi_isoxtim_65",="0.00467",="(1.42)"
="_yi_isoxtim_66",="-0.0138***",="(-3.35)"
="_yi_isoxtim_67",="0.00246",="(0.73)"
="_yi_isoxtim_68",="0.00496",="(0.23)"
="_yi_isoxtim_69",="0.00302",="(0.71)"
="_yi_isoxtim_70",="0.00594",="(1.46)"
="_yi_isoxtim_71",="0.118***",="(14.01)"
="_yi_isoxtim_72",="-0.00120",="(-0.36)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0.00365",="(1.31)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00356",="(1.10)"
="_yi_isoxtim_79",="0.0288",="(0.51)"
="_yi_isoxtim_80",="-0.0428",="(-0.31)"
="_yi_isoxtim_81",="-0.00138",="(-0.49)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0.00355",="(1.08)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="0.00317",="(0.97)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0128*",="(-2.12)"
="_yi_isoxtim_93",="0.000845",="(0.32)"
="_yi_isoxtim_94",="0.105**",="(2.88)"
="_yi_isoxtim_95",="0.00268",="(1.01)"
="_yi_isoxtim_96",="-0.0144",="(-0.62)"
="_yi_isoxtim_97",="0.0502",="(0.91)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.147",="(1.91)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0191",="(0.67)"
="_yi_isoxtim_105",="-0.0116***",="(-3.51)"
="_yi_isoxtim_106",="0.110",="(0.83)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00452",="(1.36)"
="_yi_isoxtim_110",="0.00236",="(0.70)"
="_yi_isoxtim_111",="0.147***",="(4.17)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.00151",="(0.45)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0407**",="(-3.23)"
="_yi_isoxtim_118",="0.00210",="(0.64)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0.00230",="(0.71)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0173",="(0.49)"
="_yi_isoxtim_123",="0.00421",="(0.86)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0207*",="(-2.26)"
="_yi_isoxtim_127",="0.0263**",="(3.17)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0.0101",="(1.69)"
="_yi_isoxtim_130",="0.00189",="(0.68)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00763",="(0.66)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="0.00300",="(0.92)"
="_yi_isoxtim_137",="0.00434",="(1.55)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00211",="(-0.80)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="-0.000529",="(-0.15)"
="_yi_isoxtim_143",="-0.00145",="(-0.44)"
="_yi_isoxtim_144",="0.00169",="(0.52)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.0103",="(0.41)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0",="(.)"
="_yi_isoxtim_150",="0.00302",="(0.92)"
="_yi_isoxtim_151",="-0.143",="(-0.63)"
="_yi_isoxtim_152",="-0.00704",="(-0.84)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0",="(.)"
="_yi_isoxtim_158",="0.00445",="(1.31)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.104**",="(-2.84)"
="_yi_isoxtim_161",="-0.00171",="(-0.60)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.143***",="(4.07)"
="_yi_isoxtim_165",="0.00731",="(0.03)"
="_yi_isoxtim_166",="-0.00283",="(-0.51)"
="_yi_isoxtim_167",="0.00141",="(0.12)"
="_yi_isoxtim_168",="0",="(.)"
="_yi_isoxtim_169",="0.00239",="(0.73)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00250",="(0.91)"
="_yi_isoxtim_173",="0.00221",="(0.79)"
="_yi_isoxtim_174",="-0.00182",="(-0.64)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="0",="(.)"
="_yi_isoxtim_177",="-0.0530*",="(-2.21)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0",="(.)"
="_yi_isoxtim_181",="0.00311",="(0.78)"
="_yi_isoxtim_182",="0.00322",="(0.99)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0186",="(1.21)"
="_yi_isoxtim_187",="0.00372",="(0.21)"
="_yi_isoxtim_188",="0",="(.)"
="_yi_isoxtim_189",="0.00371",="(1.15)"
="_yi_isoxtim_190",="-0.0239",="(-1.30)"
="_yi_isoxtim_191",="0.00806**",="(3.15)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0",="(.)"
="_yi_isoxtim_194",="0.00339",="(0.51)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00966",="(0.91)"
="_yi_isoxtim_197",="-0.0249",="(-0.99)"
="_yi_isoxtim_198",="0",="(.)"
="_yi_isoxtim_199",="-0.00246",="(-0.76)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00101",="(0.39)"
="_y2_isoxtim_4",="0.000158",="(0.87)"
="_y2_isoxtim_5",="-0.0000251",="(-0.15)"
="_y2_isoxtim_6",="-0.000275*",="(-2.36)"
="_y2_isoxtim_7",="-0.0000380",="(-0.52)"
="_y2_isoxtim_8",="-0.00277***",="(-8.78)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00163***",="(-3.73)"
="_y2_isoxtim_13",="-0.0000940",="(-1.48)"
="_y2_isoxtim_14",="-0.0000822",="(-1.32)"
="_y2_isoxtim_15",="-0.0000731",="(-1.36)"
="_y2_isoxtim_16",="-0.0000703",="(-1.15)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0",="(.)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000716",="(-1.64)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="-0.0000505",="(-0.95)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000301",="(-0.27)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="-0.00000707",="(-0.11)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.000118",="(-1.88)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="-0.000176**",="(-2.85)"
="_y2_isoxtim_37",="0.00000969",="(0.15)"
="_y2_isoxtim_38",="-0.0000905",="(-1.66)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="-0.0000756",="(-1.42)"
="_y2_isoxtim_42",="-0.0000311",="(-0.25)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="-0.0000820",="(-1.62)"
="_y2_isoxtim_45",="0",="(.)"
="_y2_isoxtim_46",="0.0000261",="(0.30)"
="_y2_isoxtim_47",="-0.000526",="(-1.69)"
="_y2_isoxtim_48",="-0.000116",="(-1.82)"
="_y2_isoxtim_49",="0.0000235",="(0.09)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="-0.0000541",="(-1.01)"
="_y2_isoxtim_53",="-0.000105",="(-1.95)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.000133",="(-1.86)"
="_y2_isoxtim_56",="0.00155**",="(2.73)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="-0.0000882",="(-1.74)"
="_y2_isoxtim_62",="0",="(.)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-4.78e-08",="(-0.00)"
="_y2_isoxtim_65",="-0.000110",="(-1.75)"
="_y2_isoxtim_66",="0.000214**",="(2.88)"
="_y2_isoxtim_67",="-0.0000343",="(-0.54)"
="_y2_isoxtim_68",="-0.000105",="(-0.37)"
="_y2_isoxtim_69",="-0.0000743",="(-0.99)"
="_y2_isoxtim_70",="-0.000123",="(-1.77)"
="_y2_isoxtim_71",="-0.00162***",="(-13.28)"
="_y2_isoxtim_72",="-0.00000901",="(-0.14)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="-0.0000759",="(-1.43)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000748",="(-1.22)"
="_y2_isoxtim_79",="-0.000412",="(-0.62)"
="_y2_isoxtim_80",="0.000440",="(0.28)"
="_y2_isoxtim_81",="-0.0000196",="(-0.37)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="-0.0000591",="(-0.94)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="-0.0000980",="(-1.55)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000154",="(1.64)"
="_y2_isoxtim_93",="-0.0000634",="(-1.26)"
="_y2_isoxtim_94",="-0.00125**",="(-2.77)"
="_y2_isoxtim_95",="-0.0000674",="(-1.34)"
="_y2_isoxtim_96",="0.000196",="(0.66)"
="_y2_isoxtim_97",="-0.000621",="(-0.95)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00175*",="(-1.96)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000264",="(-0.73)"
="_y2_isoxtim_105",="0.000228***",="(3.60)"
="_y2_isoxtim_106",="-0.00120",="(-0.82)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000879",="(-1.38)"
="_y2_isoxtim_110",="-0.0000593",="(-0.93)"
="_y2_isoxtim_111",="-0.00177***",="(-4.07)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000445",="(-0.73)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000580**",="(3.25)"
="_y2_isoxtim_118",="-0.0000476",="(-0.77)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="-0.0000712",="(-1.15)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000209",="(-0.48)"
="_y2_isoxtim_123",="-0.0000792",="(-0.95)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000255*",="(1.97)"
="_y2_isoxtim_127",="-0.000358**",="(-2.99)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="-0.000179",="(-1.93)"
="_y2_isoxtim_130",="-0.0000556",="(-1.05)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.000113",="(-0.69)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="-0.0000845",="(-1.37)"
="_y2_isoxtim_137",="-0.000116*",="(-2.18)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="-0.0000175",="(-0.35)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0.00000597",="(0.09)"
="_y2_isoxtim_143",="0.0000212",="(0.34)"
="_y2_isoxtim_144",="-0.0000431",="(-0.70)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.000165",="(-0.53)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0",="(.)"
="_y2_isoxtim_150",="-0.0000853",="(-1.38)"
="_y2_isoxtim_151",="0.00154",="(0.62)"
="_y2_isoxtim_152",="0.0000782",="(0.64)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="0",="(.)"
="_y2_isoxtim_158",="-0.0000798",="(-1.24)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00123**",="(2.73)"
="_y2_isoxtim_161",="0.0000227",="(0.42)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00169***",="(-3.89)"
="_y2_isoxtim_165",="-0.0000723",="(-0.03)"
="_y2_isoxtim_166",="0.0000376",="(0.43)"
="_y2_isoxtim_167",="-0.0000366",="(-0.22)"
="_y2_isoxtim_168",="0",="(.)"
="_y2_isoxtim_169",="-0.0000702",="(-1.13)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000711",="(-1.33)"
="_y2_isoxtim_173",="-0.0000158",="(-0.30)"
="_y2_isoxtim_174",="0.00000408",="(0.08)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0",="(.)"
="_y2_isoxtim_177",="0.000705*",="(2.29)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0",="(.)"
="_y2_isoxtim_181",="-0.0000702",="(-0.98)"
="_y2_isoxtim_182",="-0.0000771",="(-1.25)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000258",="(-1.24)"
="_y2_isoxtim_187",="-0.0000191",="(-0.08)"
="_y2_isoxtim_188",="0",="(.)"
="_y2_isoxtim_189",="-0.0000961",="(-1.57)"
="_y2_isoxtim_190",="0.000319",="(1.34)"
="_y2_isoxtim_191",="-0.000156**",="(-3.20)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="0",="(.)"
="_y2_isoxtim_194",="-0.0000665",="(-0.68)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.000166",="(-1.13)"
="_y2_isoxtim_197",="0.000256",="(0.83)"
="_y2_isoxtim_198",="0",="(.)"
="_y2_isoxtim_199",="0.0000376",="(0.61)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-1.447",="(-0.26)"
="2.encoded_iso_id",="-1.677",="(-0.30)"
="3.encoded_iso_id",="-1.701",="(-0.31)"
="4.encoded_iso_id",="-1.611",="(-0.29)"
="5.encoded_iso_id",="-6.340",="(-1.14)"
="8.encoded_iso_id",="-4.835",="(-0.86)"
="9.encoded_iso_id",="-1.628",="(-0.29)"
="10.encoded_iso_id",="-1.608",="(-0.29)"
="11.encoded_iso_id",="-1.537",="(-0.28)"
="12.encoded_iso_id",="-1.520",="(-0.27)"
="17.encoded_iso_id",="-2.924",="(-0.52)"
="20.encoded_iso_id",="-1.569",="(-0.28)"
="21.encoded_iso_id",="-1.516",="(-0.27)"
="24.encoded_iso_id",="-1.564",="(-0.28)"
="26.encoded_iso_id",="-1.659",="(-0.30)"
="28.encoded_iso_id",="-1.698",="(-0.31)"
="29.encoded_iso_id",="-1.500",="(-0.27)"
="30.encoded_iso_id",="-1.582",="(-0.28)"
="32.encoded_iso_id",="-1.606",="(-0.29)"
="33.encoded_iso_id",="-1.472",="(-0.27)"
="35.encoded_iso_id",="-1.582",="(-0.28)"
="37.encoded_iso_id",="-1.389",="(-0.25)"
="38.encoded_iso_id",="-2.382",="(-0.43)"
="39.encoded_iso_id",="-1.634",="(-0.29)"
="40.encoded_iso_id",="-1.583",="(-0.28)"
="42.encoded_iso_id",="-1.552",="(-0.28)"
="43.encoded_iso_id",="-1.647",="(-0.30)"
="45.encoded_iso_id",="-1.620",="(-0.29)"
="46.encoded_iso_id",="1.536",="(0.27)"
="51.encoded_iso_id",="-1.584",="(-0.29)"
="53.encoded_iso_id",="-1.486",="(-0.27)"
="54.encoded_iso_id",="-1.637",="(-0.29)"
="55.encoded_iso_id",="-1.451",="(-0.26)"
="56.encoded_iso_id",="-1.562",="(-0.28)"
="57.encoded_iso_id",="-1.589",="(-0.29)"
="58.encoded_iso_id",="-1.541",="(-0.28)"
="59.encoded_iso_id",="-1.579",="(-0.28)"
="60.encoded_iso_id",="-3.493",="(-0.63)"
="61.encoded_iso_id",="-1.566",="(-0.28)"
="64.encoded_iso_id",="-1.556",="(-0.28)"
="65.encoded_iso_id",="-1.583",="(-0.29)"
="66.encoded_iso_id",="-2.106",="(-0.37)"
="67.encoded_iso_id",="-0.567",="(-0.09)"
="68.encoded_iso_id",="-1.546",="(-0.28)"
="70.encoded_iso_id",="-1.557",="(-0.28)"
="76.encoded_iso_id",="-1.615",="(-0.29)"
="77.encoded_iso_id",="-1.347",="(-0.24)"
="78.encoded_iso_id",="-1.579",="(-0.28)"
="79.encoded_iso_id",="-3.761",="(-0.67)"
="80.encoded_iso_id",="-1.617",="(-0.29)"
="81.encoded_iso_id",="-1.376",="(-0.25)"
="82.encoded_iso_id",="-2.481",="(-0.44)"
="84.encoded_iso_id",="-4.591",="(-0.79)"
="86.encoded_iso_id",="-1.965",="(-0.35)"
="87.encoded_iso_id",="-1.467",="(-0.26)"
="88.encoded_iso_id",="-4.077",="(-0.65)"
="89.encoded_iso_id",="-1.547",="(-0.28)"
="90.encoded_iso_id",="-1.622",="(-0.29)"
="91.encoded_iso_id",="-4.600",="(-0.82)"
="94.encoded_iso_id",="-1.598",="(-0.29)"
="95.encoded_iso_id",="-0.970",="(-0.17)"
="96.encoded_iso_id",="-1.637",="(-0.29)"
="97.encoded_iso_id",="-1.601",="(-0.29)"
="98.encoded_iso_id",="-1.992",="(-0.36)"
="99.encoded_iso_id",="-1.528",="(-0.28)"
="100.encoded_iso_id",="-1.104",="(-0.20)"
="101.encoded_iso_id",="-1.999",="(-0.36)"
="103.encoded_iso_id",="-1.656",="(-0.30)"
="104.encoded_iso_id",="-1.583",="(-0.29)"
="106.encoded_iso_id",="-1.702",="(-0.31)"
="110.encoded_iso_id",="-1.615",="(-0.29)"
="111.encoded_iso_id",="-1.588",="(-0.29)"
="114.encoded_iso_id",="-1.398",="(-0.25)"
="116.encoded_iso_id",="-1.522",="(-0.27)"
="117.encoded_iso_id",="-1.601",="(-0.29)"
="118.encoded_iso_id",="-1.539",="(-0.28)"
="120.encoded_iso_id",="-1.744",="(-0.31)"
="123.encoded_iso_id",="-1.577",="(-0.28)"
="124.encoded_iso_id",="1.773",="(0.23)"
="125.encoded_iso_id",="-1.470",="(-0.26)"
="130.encoded_iso_id",="-1.570",="(-0.28)"
="131.encoded_iso_id",="0.607",="(0.11)"
="132.encoded_iso_id",="-1.513",="(-0.27)"
="134.encoded_iso_id",="-4.616",="(-0.82)"
="135.encoded_iso_id",="-1.732",="(-0.23)"
="136.encoded_iso_id",="-1.480",="(-0.27)"
="137.encoded_iso_id",="-1.612",="(-0.29)"
="139.encoded_iso_id",="-1.586",="(-0.29)"
="141.encoded_iso_id",="-1.604",="(-0.29)"
="142.encoded_iso_id",="-1.543",="(-0.28)"
="143.encoded_iso_id",="-1.483",="(-0.27)"
="146.encoded_iso_id",="-0.650",="(-0.12)"
="148.encoded_iso_id",="-1.602",="(-0.29)"
="149.encoded_iso_id",="-1.628",="(-0.29)"
="151.encoded_iso_id",="-1.892",="(-0.34)"
="152.encoded_iso_id",="-1.766",="(-0.32)"
="154.encoded_iso_id",="-1.632",="(-0.29)"
="155.encoded_iso_id",="-1.191",="(-0.21)"
