="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.00975*",="(-2.10)"
="_yi_isoxtim_46",="-0.0117",="(-1.73)"
="_yi_isoxtim_47",="0",="(.)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="0.00674",="(0.20)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000308",="(-0.12)"
="_yi_isoxtim_52",="-0.00113",="(-0.43)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00221",="(0.65)"
="_yi_isoxtim_56",="-0.134**",="(-3.07)"
="_yi_isoxtim_57",="-0.00207",="(-0.76)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="-0.0155",="(-1.34)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.000434",="(0.16)"
="_yi_isoxtim_62",="-0.00151",="(-0.56)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00617**",="(-2.89)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0.00108",="(0.08)"
="_yi_isoxtim_69",="-0.00172",="(-0.70)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.112***",="(19.94)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="-0.000181",="(-0.07)"
="_yi_isoxtim_76",="0",="(.)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0425",="(-0.33)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00278",="(1.05)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000281",="(-0.13)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0116***",="(-4.38)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000702",="(0.35)"
="_yi_isoxtim_89",="-0.00317",="(-1.20)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0186*",="(-2.50)"
="_yi_isoxtim_93",="-0.00297",="(-1.14)"
="_yi_isoxtim_94",="0.110**",="(3.25)"
="_yi_isoxtim_95",="-0.00113",="(-0.43)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0.0583",="(1.60)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.160**",="(3.15)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0.114",="(0.92)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00111",="(0.41)"
="_yi_isoxtim_110",="-0.00154",="(-0.69)"
="_yi_isoxtim_111",="0.151***",="(7.91)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="-0.00358",="(-1.69)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0476***",="(-4.10)"
="_yi_isoxtim_118",="-0.00167",="(-0.77)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0.0213",="(0.65)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="0",="(.)"
="_yi_isoxtim_127",="0.0208*",="(1.98)"
="_yi_isoxtim_128",="-0.00513*",="(-1.97)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000839",="(0.32)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00538*",="(-2.02)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000827",="(-0.38)"
="_yi_isoxtim_137",="0.000546",="(0.21)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00140",="(0.30)"
="_yi_isoxtim_140",="-0.00590*",="(-2.26)"
="_yi_isoxtim_141",="-0.000394",="(-0.18)"
="_yi_isoxtim_142",="-0.00440",="(-1.57)"
="_yi_isoxtim_143",="-0.00514",="(-1.94)"
="_yi_isoxtim_144",="-0.00182",="(-0.85)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00472*",="(-2.20)"
="_yi_isoxtim_147",="0",="(.)"
="_yi_isoxtim_148",="-0.00114",="(-0.53)"
="_yi_isoxtim_149",="-0.00145",="(-0.55)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="-0.0138",="(-1.80)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0617*",="(2.16)"
="_yi_isoxtim_155",="-0.000895",="(-0.34)"
="_yi_isoxtim_156",="-0.0157***",="(-4.85)"
="_yi_isoxtim_157",="0.000912",="(0.35)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0981**",="(-2.90)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.000585",="(0.22)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.147***",="(6.33)"
="_yi_isoxtim_165",="0.0148",="(0.10)"
="_yi_isoxtim_166",="-0.00827",="(-1.22)"
="_yi_isoxtim_167",="0",="(.)"
="_yi_isoxtim_168",="0.0651",="(1.96)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00347",="(0.66)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.00147",="(-0.70)"
="_yi_isoxtim_173",="-0.00175",="(-0.82)"
="_yi_isoxtim_174",="-0.00580**",="(-2.65)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0254",="(-1.29)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00444*",="(-2.08)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0101",="(-0.40)"
="_yi_isoxtim_186",="0.0105",="(0.74)"
="_yi_isoxtim_187",="0",="(.)"
="_yi_isoxtim_188",="0.0000809",="(0.03)"
="_yi_isoxtim_189",="-0.0000133",="(-0.01)"
="_yi_isoxtim_190",="-0.0272",="(-1.14)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.00742",="(0.59)"
="_yi_isoxtim_194",="-0.00235",="(-0.33)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="-0.0199",="(-1.04)"
="_yi_isoxtim_198",="-0.00384",="(-1.47)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="-0.00379",="(-1.45)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000605",="(0.15)"
="_y2_isoxtim_4",="0.000296",="(1.78)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000707",="(1.13)"
="_y2_isoxtim_8",="-0.00275***",="(-11.47)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0.0000196",="(0.55)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0.0000182",="(0.44)"
="_y2_isoxtim_14",="0.0000296",="(0.59)"
="_y2_isoxtim_15",="0.0000435",="(0.86)"
="_y2_isoxtim_16",="0.0000448",="(1.32)"
="_y2_isoxtim_17",="0.0000658",="(1.33)"
="_y2_isoxtim_18",="0.000239",="(1.61)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000217",="(0.42)"
="_y2_isoxtim_21",="0.00322***",="(6.37)"
="_y2_isoxtim_22",="-0.000693*",="(-2.41)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0.0000886",="(1.78)"
="_y2_isoxtim_26",="0.0000648",="(1.30)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0",="(.)"
="_y2_isoxtim_29",="0.000136",="(1.25)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000108*",="(2.14)"
="_y2_isoxtim_32",="0.0000339",="(0.69)"
="_y2_isoxtim_33",="0.0000117",="(0.15)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="0",="(.)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000128***",="(3.37)"
="_y2_isoxtim_38",="0.0000239",="(0.63)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000396",="(0.80)"
="_y2_isoxtim_41",="0.0000374",="(1.01)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000120",="(-0.80)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.000185*",="(2.42)"
="_y2_isoxtim_46",="0.000161",="(1.56)"
="_y2_isoxtim_47",="0",="(.)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.0000253",="(0.06)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000153",="(0.31)"
="_y2_isoxtim_52",="0.0000590",="(1.18)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.00000396",="(-0.07)"
="_y2_isoxtim_56",="0.00154**",="(2.94)"
="_y2_isoxtim_57",="0.0000456",="(0.89)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0.000291",="(1.80)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0.0000154",="(0.30)"
="_y2_isoxtim_62",="0.0000355",="(0.70)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0.000115**",="(2.83)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0.0000140",="(0.08)"
="_y2_isoxtim_69",="0.0000549",="(1.25)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00147***",="(-18.09)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="0.0000316",="(0.62)"
="_y2_isoxtim_76",="0",="(.)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000504",="(0.35)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000236",="(-0.47)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000544",="(1.32)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000229***",="(4.82)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.0000126",="(-0.33)"
="_y2_isoxtim_89",="0.0000779",="(1.55)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000297**",="(2.65)"
="_y2_isoxtim_93",="0.0000496",="(1.00)"
="_y2_isoxtim_94",="-0.00124**",="(-2.96)"
="_y2_isoxtim_95",="0.0000455",="(0.91)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="-0.000642",="(-1.48)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00183**",="(-3.10)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="-0.00118",="(-0.87)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000177",="(0.34)"
="_y2_isoxtim_110",="0.0000544",="(1.30)"
="_y2_isoxtim_111",="-0.00175***",="(-7.40)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0.0000889*",="(2.32)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000739***",="(4.51)"
="_y2_isoxtim_118",="0.0000653",="(1.60)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="-0.000184",="(-0.46)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0",="(.)"
="_y2_isoxtim_127",="-0.000220",="(-1.49)"
="_y2_isoxtim_128",="0.000126*",="(2.54)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.00000729",="(0.15)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.000149**",="(2.96)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000287",="(0.70)"
="_y2_isoxtim_137",="-0.00000419",="(-0.08)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="0.000000593",="(0.01)"
="_y2_isoxtim_140",="0.0000954",="(1.93)"
="_y2_isoxtim_141",="0.0000288",="(0.70)"
="_y2_isoxtim_142",="0.000119*",="(2.27)"
="_y2_isoxtim_143",="0.000132**",="(2.64)"
="_y2_isoxtim_144",="0.0000636",="(1.56)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000105**",="(2.58)"
="_y2_isoxtim_147",="0",="(.)"
="_y2_isoxtim_148",="0.0000274",="(0.67)"
="_y2_isoxtim_149",="0.0000295",="(0.59)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0.000234*",="(2.14)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000658",="(-1.84)"
="_y2_isoxtim_155",="0.0000627",="(1.22)"
="_y2_isoxtim_156",="0.000293***",="(5.34)"
="_y2_isoxtim_157",="0.0000382",="(0.77)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00123**",="(2.95)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000325",="(0.68)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00167***",="(-5.81)"
="_y2_isoxtim_165",="-0.0000833",="(-0.05)"
="_y2_isoxtim_166",="0.000176",="(1.70)"
="_y2_isoxtim_167",="0",="(.)"
="_y2_isoxtim_168",="-0.000769",="(-1.87)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000366",="(-0.43)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000441",="(1.09)"
="_y2_isoxtim_173",="0.000101*",="(2.49)"
="_y2_isoxtim_174",="0.000121**",="(2.91)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000469",="(1.83)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000121**",="(2.98)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000185",="(0.58)"
="_y2_isoxtim_186",="-0.0000847",="(-0.44)"
="_y2_isoxtim_187",="0",="(.)"
="_y2_isoxtim_188",="0.0000377",="(0.76)"
="_y2_isoxtim_189",="0.0000149",="(0.30)"
="_y2_isoxtim_190",="0.000432",="(1.40)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000661",="(-0.40)"
="_y2_isoxtim_194",="0.0000750",="(0.73)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0.000266",="(1.13)"
="_y2_isoxtim_198",="0.0000926",="(1.87)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0.000113*",="(2.28)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.308",="(-0.03)"
="4.encoded_iso_id",="-0.502",="(-0.06)"
="5.encoded_iso_id",="-5.429",="(-0.61)"
="7.encoded_iso_id",="-0.502",="(-0.06)"
="9.encoded_iso_id",="-0.512",="(-0.06)"
="10.encoded_iso_id",="-0.508",="(-0.06)"
="11.encoded_iso_id",="-0.401",="(-0.05)"
="12.encoded_iso_id",="-0.384",="(-0.04)"
="13.encoded_iso_id",="-0.438",="(-0.05)"
="14.encoded_iso_id",="-0.294",="(-0.03)"
="15.encoded_iso_id",="-0.429",="(-0.05)"
="16.encoded_iso_id",="6.127",="(0.69)"
="17.encoded_iso_id",="-2.000",="(-0.23)"
="19.encoded_iso_id",="-0.510",="(-0.06)"
="20.encoded_iso_id",="-0.446",="(-0.05)"
="22.encoded_iso_id",="-0.346",="(-0.04)"
="24.encoded_iso_id",="-0.432",="(-0.05)"
="25.encoded_iso_id",="-0.489",="(-0.06)"
="26.encoded_iso_id",="-0.543",="(-0.06)"
="29.encoded_iso_id",="-0.363",="(-0.04)"
="30.encoded_iso_id",="-0.453",="(-0.05)"
="31.encoded_iso_id",="-0.429",="(-0.05)"
="32.encoded_iso_id",="-0.486",="(-0.05)"
="34.encoded_iso_id",="-0.639",="(-0.07)"
="36.encoded_iso_id",="-0.291",="(-0.03)"
="37.encoded_iso_id",="-0.261",="(-0.03)"
="40.encoded_iso_id",="-0.660",="(-0.07)"
="41.encoded_iso_id",="-0.510",="(-0.06)"
="42.encoded_iso_id",="-0.422",="(-0.05)"
="45.encoded_iso_id",="-0.498",="(-0.06)"
="46.encoded_iso_id",="2.435",="(0.27)"
="47.encoded_iso_id",="-0.490",="(-0.06)"
="49.encoded_iso_id",="-0.312",="(-0.04)"
="51.encoded_iso_id",="-0.468",="(-0.05)"
="52.encoded_iso_id",="-0.506",="(-0.06)"
="53.encoded_iso_id",="-0.356",="(-0.04)"
="57.encoded_iso_id",="-0.466",="(-0.05)"
="58.encoded_iso_id",="-0.399",="(-0.04)"
="60.encoded_iso_id",="-2.327",="(-0.26)"
="63.encoded_iso_id",="-0.484",="(-0.05)"
="67.encoded_iso_id",="0.478",="(0.05)"
="69.encoded_iso_id",="-0.444",="(-0.05)"
="70.encoded_iso_id",="-0.426",="(-0.05)"
="72.encoded_iso_id",="-0.401",="(-0.05)"
="74.encoded_iso_id",="-0.448",="(-0.05)"
="75.encoded_iso_id",="-0.447",="(-0.05)"
="77.encoded_iso_id",="-0.214",="(-0.02)"
="78.encoded_iso_id",="-0.471",="(-0.05)"
="79.encoded_iso_id",="-2.857",="(-0.32)"
="80.encoded_iso_id",="-0.499",="(-0.06)"
="82.encoded_iso_id",="-1.600",="(-0.18)"
="84.encoded_iso_id",="-3.836",="(-0.43)"
="88.encoded_iso_id",="-3.132",="(-0.34)"
="89.encoded_iso_id",="-0.418",="(-0.05)"
="90.encoded_iso_id",="-0.519",="(-0.06)"
="91.encoded_iso_id",="-3.673",="(-0.41)"
="94.encoded_iso_id",="-0.476",="(-0.05)"
="95.encoded_iso_id",="0.178",="(0.02)"
="96.encoded_iso_id",="-0.519",="(-0.06)"
="98.encoded_iso_id",="-1.064",="(-0.12)"
="101.encoded_iso_id",="-0.848",="(-0.10)"
="102.encoded_iso_id",="-0.324",="(-0.04)"
="105.encoded_iso_id",="-0.407",="(-0.05)"
="108.encoded_iso_id",="-0.375",="(-0.04)"
="110.encoded_iso_id",="-0.515",="(-0.06)"
="111.encoded_iso_id",="-0.488",="(-0.06)"
="113.encoded_iso_id",="-0.564",="(-0.06)"
="114.encoded_iso_id",="-0.276",="(-0.03)"
="115.encoded_iso_id",="-0.444",="(-0.05)"
="116.encoded_iso_id",="-0.395",="(-0.04)"
="117.encoded_iso_id",="-0.497",="(-0.06)"
="118.encoded_iso_id",="-0.410",="(-0.05)"
="119.encoded_iso_id",="-0.441",="(-0.05)"
="121.encoded_iso_id",="-0.398",="(-0.04)"
="122.encoded_iso_id",="-0.487",="(-0.05)"
="125.encoded_iso_id",="-0.327",="(-0.04)"
="126.encoded_iso_id",="-1.868",="(-0.21)"
="127.encoded_iso_id",="-0.519",="(-0.06)"
="128.encoded_iso_id",="-0.228",="(-0.03)"
="129.encoded_iso_id",="-0.416",="(-0.05)"
="131.encoded_iso_id",="1.546",="(0.17)"
="133.encoded_iso_id",="-0.505",="(-0.06)"
="134.encoded_iso_id",="-3.689",="(-0.42)"
="135.encoded_iso_id",="-0.854",="(-0.09)"
="136.encoded_iso_id",="-0.321",="(-0.04)"
="138.encoded_iso_id",="-1.848",="(-0.21)"
="140.encoded_iso_id",="-0.535",="(-0.06)"
="141.encoded_iso_id",="-0.496",="(-0.06)"
="142.encoded_iso_id",="-0.407",="(-0.05)"
="143.encoded_iso_id",="-0.349",="(-0.04)"
="145.encoded_iso_id",="-0.284",="(-0.03)"
="147.encoded_iso_id",="-0.391",="(-0.04)"
="150.encoded_iso_id",="-0.324",="(-0.04)"
="151.encoded_iso_id",="-0.695",="(-0.08)"
="153.encoded_iso_id",="-0.535",="(-0.06)"
="154.encoded_iso_id",="-0.528",="(-0.06)"
="155.encoded_iso_id",="-0.113",="(-0.01)"
="158.encoded_iso_id",="-0.551",="(-0.06)"
