="_yi_isoxtim_46",="0",="(.)"
="_yi_isoxtim_47",="0.0379",="(1.05)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.00000440",="(-0.00)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0.00383",="(1.15)"
="_yi_isoxtim_52",="0.00299",="(0.90)"
="_yi_isoxtim_53",="0.00535",="(1.60)"
="_yi_isoxtim_54",="0.00389",="(1.17)"
="_yi_isoxtim_55",="0.00668",="(1.64)"
="_yi_isoxtim_56",="-0.145**",="(-3.02)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0755",="(1.34)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0",="(.)"
="_yi_isoxtim_62",="0.00235",="(0.69)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="-0.00194",="(-0.59)"
="_yi_isoxtim_65",="0",="(.)"
="_yi_isoxtim_66",="-0.0135**",="(-3.20)"
="_yi_isoxtim_67",="0.00245",="(0.71)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0.00204",="(0.47)"
="_yi_isoxtim_70",="0.00527",="(0.98)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0",="(.)"
="_yi_isoxtim_75",="0.00305",="(0.89)"
="_yi_isoxtim_76",="0.00402",="(1.22)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00353",="(1.06)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0448",="(-0.31)"
="_yi_isoxtim_81",="-0.000987",="(-0.34)"
="_yi_isoxtim_82",="0.00708*",="(2.12)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0.0134*",="(2.50)"
="_yi_isoxtim_86",="-0.00739",="(-1.80)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0.00133",="(0.40)"
="_yi_isoxtim_90",="0",="(.)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0124",="(-1.48)"
="_yi_isoxtim_93",="0.00112",="(0.34)"
="_yi_isoxtim_94",="0.102**",="(2.74)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0160",="(-0.94)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.146**",="(3.19)"
="_yi_isoxtim_103",="0.00386",="(0.30)"
="_yi_isoxtim_104",="0.0181",="(0.87)"
="_yi_isoxtim_105",="-0.0113***",="(-3.89)"
="_yi_isoxtim_106",="0.120",="(1.08)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00467",="(1.37)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.145***",="(5.64)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.000398",="(0.09)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="0",="(.)"
="_yi_isoxtim_118",="0.00248",="(0.74)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0254**",="(-2.71)"
="_yi_isoxtim_127",="0.0233*",="(1.99)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.00477",="(1.44)"
="_yi_isoxtim_132",="0.00424",="(0.49)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="-0.00125",="(-0.37)"
="_yi_isoxtim_135",="-0.000742",="(-0.21)"
="_yi_isoxtim_136",="0.00297",="(0.89)"
="_yi_isoxtim_137",="0.00450",="(1.36)"
="_yi_isoxtim_138",="0.00479",="(1.64)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="-0.00172",="(-0.52)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0",="(.)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.000792",="(-0.24)"
="_yi_isoxtim_147",="0.00824",="(0.23)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="0.00258",="(0.77)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.158",="(-1.17)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0612***",="(3.31)"
="_yi_isoxtim_155",="0.00295",="(1.02)"
="_yi_isoxtim_156",="-0.0108*",="(-2.16)"
="_yi_isoxtim_157",="0.00490",="(1.71)"
="_yi_isoxtim_158",="0.00446",="(1.28)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.105**",="(-2.82)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0.00395",="(1.17)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="-0.0294",="(-0.22)"
="_yi_isoxtim_166",="-0.00261",="(-0.34)"
="_yi_isoxtim_167",="-0.00235",="(-0.23)"
="_yi_isoxtim_168",="0.0589",="(1.61)"
="_yi_isoxtim_169",="0.00290",="(0.87)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0.00323",="(1.06)"
="_yi_isoxtim_173",="0.00235",="(0.71)"
="_yi_isoxtim_174",="-0.00176",="(-0.60)"
="_yi_isoxtim_175",="0.00628",="(1.50)"
="_yi_isoxtim_176",="-0.0223",="(-1.74)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.000239",="(-0.08)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="0.00382",="(1.15)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="-0.0124",="(-0.45)"
="_yi_isoxtim_186",="0.0170",="(1.08)"
="_yi_isoxtim_187",="0.00532",="(0.21)"
="_yi_isoxtim_188",="0.00412",="(1.43)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00824*",="(2.48)"
="_yi_isoxtim_192",="0.000994",="(0.33)"
="_yi_isoxtim_193",="0.0124",="(0.64)"
="_yi_isoxtim_194",="0.00359",="(0.32)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0.000176",="(0.05)"
="_yi_isoxtim_199",="-0.00228",="(-0.68)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000470",="(0.21)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.0000216",="(0.13)"
="_y2_isoxtim_6",="-0.000283**",="(-3.12)"
="_y2_isoxtim_7",="-0.0000505",="(-0.89)"
="_y2_isoxtim_8",="-0.00275***",="(-11.82)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.0000895",="(-1.63)"
="_y2_isoxtim_11",="-0.0000936",="(-1.81)"
="_y2_isoxtim_12",="-0.00161***",="(-3.59)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="-0.0000754",="(-1.37)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="-0.0000522",="(-0.83)"
="_y2_isoxtim_18",="0.000130",="(1.40)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.000101",="(-1.56)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000707***",="(-3.41)"
="_y2_isoxtim_23",="0",="(.)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000310",="(-0.60)"
="_y2_isoxtim_26",="0",="(.)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000205",="(-0.23)"
="_y2_isoxtim_29",="0.0000247",="(0.15)"
="_y2_isoxtim_30",="-0.000153*",="(-2.37)"
="_y2_isoxtim_31",="0",="(.)"
="_y2_isoxtim_32",="0",="(.)"
="_y2_isoxtim_33",="-0.000110",="(-1.71)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000124",="(-1.92)"
="_y2_isoxtim_36",="-0.000182**",="(-2.88)"
="_y2_isoxtim_37",="0",="(.)"
="_y2_isoxtim_38",="-0.0000974",="(-1.75)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0",="(.)"
="_y2_isoxtim_41",="0",="(.)"
="_y2_isoxtim_42",="0.0000185",="(0.15)"
="_y2_isoxtim_43",="-0.000222",="(-1.31)"
="_y2_isoxtim_44",="-0.0000837",="(-1.51)"
="_y2_isoxtim_45",="0.0000669",="(0.94)"
="_y2_isoxtim_46",="0",="(.)"
="_y2_isoxtim_47",="-0.000491",="(-1.10)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.0000359",="(0.08)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="-0.000104",="(-1.64)"
="_y2_isoxtim_52",="-0.0000599",="(-0.95)"
="_y2_isoxtim_53",="-0.000114",="(-1.79)"
="_y2_isoxtim_54",="-0.0000934",="(-1.46)"
="_y2_isoxtim_55",="-0.000130",="(-1.77)"
="_y2_isoxtim_56",="0.00161**",="(2.77)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.000993",="(-1.49)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="0",="(.)"
="_y2_isoxtim_62",="-0.0000795",="(-1.24)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.00000693",="(-0.11)"
="_y2_isoxtim_65",="0",="(.)"
="_y2_isoxtim_66",="0.000206**",="(2.70)"
="_y2_isoxtim_67",="-0.0000340",="(-0.52)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="-0.0000566",="(-0.74)"
="_y2_isoxtim_70",="-0.000111",="(-1.24)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0",="(.)"
="_y2_isoxtim_75",="-0.0000743",="(-1.15)"
="_y2_isoxtim_76",="-0.0000807",="(-1.28)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.0000753",="(-1.19)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000473",="(0.29)"
="_y2_isoxtim_81",="-0.0000267",="(-0.49)"
="_y2_isoxtim_82",="-0.000147*",="(-2.30)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="-0.000252**",="(-2.81)"
="_y2_isoxtim_86",="0.000108",="(1.46)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="-0.0000483",="(-0.76)"
="_y2_isoxtim_90",="0",="(.)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000147",="(1.15)"
="_y2_isoxtim_93",="-0.0000683",="(-1.09)"
="_y2_isoxtim_94",="-0.00122**",="(-2.63)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000210",="(0.96)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00175**",="(-3.27)"
="_y2_isoxtim_103",="-0.0000649",="(-0.37)"
="_y2_isoxtim_104",="-0.000254",="(-0.96)"
="_y2_isoxtim_105",="0.000224***",="(4.01)"
="_y2_isoxtim_106",="-0.00131",="(-1.06)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.0000892",="(-1.36)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00174***",="(-5.48)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000288",="(-0.38)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0",="(.)"
="_y2_isoxtim_118",="-0.0000550",="(-0.87)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000315*",="(2.37)"
="_y2_isoxtim_127",="-0.000319",="(-1.92)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="-0.000106",="(-1.68)"
="_y2_isoxtim_132",="-0.0000665",="(-0.54)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0.0000299",="(0.47)"
="_y2_isoxtim_135",="0.00000572",="(0.09)"
="_y2_isoxtim_136",="-0.0000848",="(-1.34)"
="_y2_isoxtim_137",="-0.000120",="(-1.91)"
="_y2_isoxtim_138",="-0.0000920",="(-1.66)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="-0.0000233",="(-0.37)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0",="(.)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000114",="(-0.18)"
="_y2_isoxtim_147",="-0.000136",="(-0.31)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="-0.0000864",="(-1.37)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00171",="(1.15)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000723**",="(-3.10)"
="_y2_isoxtim_155",="-0.0000517",="(-0.93)"
="_y2_isoxtim_156",="0.000161",="(1.90)"
="_y2_isoxtim_157",="-0.0000787",="(-1.44)"
="_y2_isoxtim_158",="-0.0000802",="(-1.21)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00125**",="(2.71)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="-0.0000759",="(-1.24)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="0.000334",="(0.22)"
="_y2_isoxtim_166",="0.0000353",="(0.30)"
="_y2_isoxtim_167",="0.0000138",="(0.10)"
="_y2_isoxtim_168",="-0.000760",="(-1.67)"
="_y2_isoxtim_169",="-0.0000797",="(-1.25)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="-0.0000869",="(-1.47)"
="_y2_isoxtim_173",="-0.0000178",="(-0.28)"
="_y2_isoxtim_174",="0.00000326",="(0.06)"
="_y2_isoxtim_175",="-0.000135",="(-1.80)"
="_y2_isoxtim_176",="0.000361*",="(2.13)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="-9.38e-08",="(-0.00)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="-0.0000878",="(-1.39)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0.000143",="(0.41)"
="_y2_isoxtim_186",="-0.000237",="(-1.11)"
="_y2_isoxtim_187",="-0.0000402",="(-0.13)"
="_y2_isoxtim_188",="-0.0000784",="(-1.43)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.000160*",="(-2.51)"
="_y2_isoxtim_192",="-0.0000232",="(-0.41)"
="_y2_isoxtim_193",="-0.000192",="(-0.75)"
="_y2_isoxtim_194",="-0.0000677",="(-0.42)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="-0.0000228",="(-0.36)"
="_y2_isoxtim_199",="0.0000344",="(0.55)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.426",="(-0.09)"
="3.encoded_iso_id",="-0.587",="(-0.12)"
="4.encoded_iso_id",="-0.447",="(-0.09)"
="5.encoded_iso_id",="-5.102",="(-1.03)"
="6.encoded_iso_id",="-0.461",="(-0.09)"
="7.encoded_iso_id",="-0.376",="(-0.08)"
="8.encoded_iso_id",="-3.608",="(-0.72)"
="11.encoded_iso_id",="-0.402",="(-0.08)"
="13.encoded_iso_id",="-0.424",="(-0.09)"
="14.encoded_iso_id",="-0.174",="(-0.04)"
="15.encoded_iso_id",="-0.422",="(-0.09)"
="17.encoded_iso_id",="-1.692",="(-0.34)"
="19.encoded_iso_id",="-0.458",="(-0.09)"
="21.encoded_iso_id",="-0.358",="(-0.07)"
="22.encoded_iso_id",="-0.215",="(-0.04)"
="23.encoded_iso_id",="-0.412",="(-0.08)"
="26.encoded_iso_id",="-0.420",="(-0.08)"
="27.encoded_iso_id",="-0.454",="(-0.09)"
="28.encoded_iso_id",="-0.514",="(-0.10)"
="30.encoded_iso_id",="-0.432",="(-0.09)"
="33.encoded_iso_id",="-0.254",="(-0.05)"
="34.encoded_iso_id",="-0.579",="(-0.12)"
="35.encoded_iso_id",="-0.417",="(-0.08)"
="36.encoded_iso_id",="-0.282",="(-0.06)"
="38.encoded_iso_id",="-1.117",="(-0.22)"
="40.encoded_iso_id",="-0.448",="(-0.09)"
="41.encoded_iso_id",="-0.393",="(-0.08)"
="42.encoded_iso_id",="-0.408",="(-0.08)"
="43.encoded_iso_id",="-0.485",="(-0.10)"
="44.encoded_iso_id",="-0.459",="(-0.09)"
="45.encoded_iso_id",="-0.475",="(-0.10)"
="46.encoded_iso_id",="2.775",="(0.55)"
="48.encoded_iso_id",="-1.742",="(-0.34)"
="52.encoded_iso_id",="-0.405",="(-0.08)"
="53.encoded_iso_id",="-0.337",="(-0.07)"
="55.encoded_iso_id",="-0.246",="(-0.05)"
="56.encoded_iso_id",="-0.421",="(-0.09)"
="58.encoded_iso_id",="-0.392",="(-0.08)"
="59.encoded_iso_id",="-0.428",="(-0.09)"
="63.encoded_iso_id",="-0.435",="(-0.09)"
="64.encoded_iso_id",="-0.413",="(-0.08)"
="65.encoded_iso_id",="-0.432",="(-0.09)"
="67.encoded_iso_id",="0.604",="(0.10)"
="68.encoded_iso_id",="-0.348",="(-0.07)"
="69.encoded_iso_id",="-0.424",="(-0.09)"
="71.encoded_iso_id",="-0.522",="(-0.11)"
="72.encoded_iso_id",="-0.333",="(-0.07)"
="75.encoded_iso_id",="-0.414",="(-0.08)"
="77.encoded_iso_id",="-0.193",="(-0.04)"
="78.encoded_iso_id",="-0.387",="(-0.08)"
="79.encoded_iso_id",="-2.480",="(-0.50)"
="81.encoded_iso_id",="-0.116",="(-0.02)"
="84.encoded_iso_id",="-3.459",="(-0.69)"
="85.encoded_iso_id",="-0.440",="(-0.09)"
="86.encoded_iso_id",="-0.755",="(-0.15)"
="87.encoded_iso_id",="-0.317",="(-0.06)"
="88.encoded_iso_id",="-3.174",="(-0.58)"
="89.encoded_iso_id",="-0.399",="(-0.08)"
="91.encoded_iso_id",="-3.341",="(-0.67)"
="94.encoded_iso_id",="-0.415",="(-0.08)"
="96.encoded_iso_id",="-0.476",="(-0.10)"
="100.encoded_iso_id",="0.260",="(0.05)"
="101.encoded_iso_id",="-0.801",="(-0.16)"
="105.encoded_iso_id",="-0.386",="(-0.08)"
="106.encoded_iso_id",="-0.499",="(-0.10)"
="108.encoded_iso_id",="-0.372",="(-0.08)"
="109.encoded_iso_id",="-0.382",="(-0.08)"
="110.encoded_iso_id",="-0.407",="(-0.08)"
="111.encoded_iso_id",="-0.343",="(-0.07)"
="112.encoded_iso_id",="-0.475",="(-0.10)"
="114.encoded_iso_id",="-0.279",="(-0.06)"
="119.encoded_iso_id",="-0.390",="(-0.08)"
="120.encoded_iso_id",="-0.492",="(-0.10)"
="122.encoded_iso_id",="-0.416",="(-0.08)"
="124.encoded_iso_id",="3.246",="(0.56)"
="126.encoded_iso_id",="-1.624",="(-0.33)"
="127.encoded_iso_id",="-0.474",="(-0.10)"
="128.encoded_iso_id",="-0.235",="(-0.05)"
="129.encoded_iso_id",="-0.423",="(-0.09)"
="130.encoded_iso_id",="-0.439",="(-0.09)"
="131.encoded_iso_id",="1.780",="(0.36)"
="133.encoded_iso_id",="-0.462",="(-0.09)"
="135.encoded_iso_id",="0.238",="(0.04)"
="136.encoded_iso_id",="-0.336",="(-0.07)"
="137.encoded_iso_id",="-0.328",="(-0.07)"
="138.encoded_iso_id",="-1.522",="(-0.30)"
="139.encoded_iso_id",="-0.358",="(-0.07)"
="141.encoded_iso_id",="-0.447",="(-0.09)"
="142.encoded_iso_id",="-0.415",="(-0.08)"
="143.encoded_iso_id",="-0.344",="(-0.07)"
="144.encoded_iso_id",="-0.389",="(-0.08)"
="145.encoded_iso_id",="-0.168",="(-0.03)"
="147.encoded_iso_id",="-0.376",="(-0.08)"
="149.encoded_iso_id",="-0.443",="(-0.09)"
="150.encoded_iso_id",="-0.166",="(-0.03)"
="151.encoded_iso_id",="-0.707",="(-0.14)"
="152.encoded_iso_id",="-0.582",="(-0.12)"
="153.encoded_iso_id",="-0.481",="(-0.10)"
