="_yi_isoxtim_44",="-0.000459",="(-0.23)"
="_yi_isoxtim_45",="-0.0102*",="(-2.23)"
="_yi_isoxtim_46",="-0.0107",="(-1.59)"
="_yi_isoxtim_47",="0.0476",="(1.45)"
="_yi_isoxtim_48",="0.000604",="(0.12)"
="_yi_isoxtim_49",="0",="(.)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000379",="(-0.15)"
="_yi_isoxtim_52",="0",="(.)"
="_yi_isoxtim_53",="0.00131",="(0.52)"
="_yi_isoxtim_54",="-0.000297",="(-0.17)"
="_yi_isoxtim_55",="0.00268",="(0.82)"
="_yi_isoxtim_56",="0",="(.)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0983",="(1.92)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000873",="(-0.44)"
="_yi_isoxtim_61",="0.0000942",="(0.04)"
="_yi_isoxtim_62",="-0.00156",="(-0.78)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.000804",="(0.32)"
="_yi_isoxtim_66",="-0.0181***",="(-8.10)"
="_yi_isoxtim_67",="-0.00163",="(-0.62)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00173",="(-0.49)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.114***",="(10.66)"
="_yi_isoxtim_72",="0",="(.)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00357",="(-1.19)"
="_yi_isoxtim_75",="-0.00118",="(-0.58)"
="_yi_isoxtim_76",="-0.0000472",="(-0.02)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="-0.000790",="(-0.40)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0364",="(-0.28)"
="_yi_isoxtim_81",="0",="(.)"
="_yi_isoxtim_82",="0.00298",="(1.19)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000182",="(-0.07)"
="_yi_isoxtim_85",="0.00931*",="(2.04)"
="_yi_isoxtim_86",="0",="(.)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.000478",="(0.19)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000623",="(-0.25)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="0",="(.)"
="_yi_isoxtim_93",="-0.00297",="(-1.52)"
="_yi_isoxtim_94",="0.112**",="(3.29)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0158",="(-1.03)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0.160**",="(3.15)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0.0214",="(1.77)"
="_yi_isoxtim_105",="0",="(.)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000642",="(0.25)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.154***",="(6.63)"
="_yi_isoxtim_112",="0.00349",="(1.93)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0470***",="(-4.05)"
="_yi_isoxtim_118",="0",="(.)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0263*",="(-2.26)"
="_yi_isoxtim_127",="0.0191",="(1.82)"
="_yi_isoxtim_128",="-0.00530*",="(-2.15)"
="_yi_isoxtim_129",="0.00620",="(0.85)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0.000877",="(0.35)"
="_yi_isoxtim_132",="0",="(.)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000943",="(-0.38)"
="_yi_isoxtim_137",="0.000551",="(0.28)"
="_yi_isoxtim_138",="0",="(.)"
="_yi_isoxtim_139",="0.00168",="(0.65)"
="_yi_isoxtim_140",="-0.00573*",="(-2.33)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="-0.00239",="(-0.97)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="-0.00492*",="(-1.98)"
="_yi_isoxtim_147",="0.0181",="(0.55)"
="_yi_isoxtim_148",="0",="(.)"
="_yi_isoxtim_149",="-0.00150",="(-0.76)"
="_yi_isoxtim_150",="-0.000512",="(-0.20)"
="_yi_isoxtim_151",="-0.136",="(-0.64)"
="_yi_isoxtim_152",="-0.0148",="(-1.94)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="-0.00115",="(-0.46)"
="_yi_isoxtim_156",="-0.0147***",="(-4.70)"
="_yi_isoxtim_157",="0.000855",="(0.44)"
="_yi_isoxtim_158",="0",="(.)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.0972**",="(-2.87)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="-0.000205",="(-0.08)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.151***",="(6.47)"
="_yi_isoxtim_165",="-0.00849",="(-0.04)"
="_yi_isoxtim_166",="-0.00690",="(-1.03)"
="_yi_isoxtim_167",="-0.00308",="(-0.19)"
="_yi_isoxtim_168",="0.0688**",="(2.90)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00314",="(0.83)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="-0.000981",="(-0.45)"
="_yi_isoxtim_173",="-0.00157",="(-0.64)"
="_yi_isoxtim_174",="-0.00560*",="(-2.19)"
="_yi_isoxtim_175",="0.00213",="(0.96)"
="_yi_isoxtim_176",="-0.0225",="(-1.14)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00438*",="(-2.50)"
="_yi_isoxtim_181",="0",="(.)"
="_yi_isoxtim_182",="-0.000489",="(-0.20)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0143",="(1.71)"
="_yi_isoxtim_187",="0.00346",="(0.15)"
="_yi_isoxtim_188",="0.000125",="(0.05)"
="_yi_isoxtim_189",="-0.000123",="(-0.05)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0.00420*",="(2.14)"
="_yi_isoxtim_192",="-0.00309",="(-1.14)"
="_yi_isoxtim_193",="0.0114",="(0.91)"
="_yi_isoxtim_194",="-0.0000675",="(-0.01)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00527",="(0.54)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="-0.00394*",="(-2.02)"
="_yi_isoxtim_199",="-0.00629*",="(-2.52)"
="_yi_isoxtim_200",="-0.00408",="(-1.66)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000650",="(0.16)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0.000131",="(0.88)"
="_y2_isoxtim_6",="-0.000169*",="(-2.25)"
="_y2_isoxtim_7",="0.0000707",="(1.78)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0",="(.)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00165***",="(-4.07)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="0.0000349",="(0.73)"
="_y2_isoxtim_16",="0.0000443",="(1.20)"
="_y2_isoxtim_17",="0.0000654",="(1.40)"
="_y2_isoxtim_18",="0",="(.)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000212",="(0.44)"
="_y2_isoxtim_21",="0.00320***",="(6.32)"
="_y2_isoxtim_22",="-0.000733",="(-1.81)"
="_y2_isoxtim_23",="-0.0000245",="(-0.52)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000632",="(1.90)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000898",="(0.89)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="-0.0000345",="(-0.90)"
="_y2_isoxtim_31",="0.000101**",="(2.68)"
="_y2_isoxtim_32",="0.0000362",="(0.77)"
="_y2_isoxtim_33",="0.00000931",="(0.12)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000122",="(-0.03)"
="_y2_isoxtim_36",="0",="(.)"
="_y2_isoxtim_37",="0.000125**",="(3.24)"
="_y2_isoxtim_38",="0",="(.)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000371",="(0.79)"
="_y2_isoxtim_41",="0.0000371",="(1.00)"
="_y2_isoxtim_42",="0",="(.)"
="_y2_isoxtim_43",="-0.000103",="(-0.95)"
="_y2_isoxtim_44",="0.0000371",="(0.97)"
="_y2_isoxtim_45",="0.000193*",="(2.58)"
="_y2_isoxtim_46",="0.000145",="(1.43)"
="_y2_isoxtim_47",="-0.000537",="(-1.33)"
="_y2_isoxtim_48",="0.00000585",="(0.07)"
="_y2_isoxtim_49",="0",="(.)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000185",="(0.39)"
="_y2_isoxtim_52",="0",="(.)"
="_y2_isoxtim_53",="0.00000361",="(0.08)"
="_y2_isoxtim_54",="0.0000260",="(0.77)"
="_y2_isoxtim_55",="-0.0000141",="(-0.24)"
="_y2_isoxtim_56",="0",="(.)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00119*",="(-1.96)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000236",="(0.63)"
="_y2_isoxtim_61",="0.0000221",="(0.46)"
="_y2_isoxtim_62",="0.0000373",="(0.98)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000589",="(0.12)"
="_y2_isoxtim_66",="0.000336***",="(8.32)"
="_y2_isoxtim_67",="0.0000817",="(1.65)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000546",="(0.89)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00151***",="(-9.99)"
="_y2_isoxtim_72",="0",="(.)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000561",="(1.10)"
="_y2_isoxtim_75",="0.0000443",="(1.16)"
="_y2_isoxtim_76",="0.0000354",="(0.96)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0.0000460",="(1.23)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000435",="(0.30)"
="_y2_isoxtim_81",="0",="(.)"
="_y2_isoxtim_82",="-0.0000282",="(-0.59)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000522",="(1.09)"
="_y2_isoxtim_85",="-0.000133",="(-1.78)"
="_y2_isoxtim_86",="0",="(.)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.00000504",="(-0.11)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000150",="(0.31)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0",="(.)"
="_y2_isoxtim_93",="0.0000506",="(1.37)"
="_y2_isoxtim_94",="-0.00126**",="(-2.99)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000285",="(1.44)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="-0.00185**",="(-3.13)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="-0.000225",="(-1.46)"
="_y2_isoxtim_105",="0",="(.)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000273",="(0.55)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00179***",="(-6.22)"
="_y2_isoxtim_112",="-0.0000428",="(-1.26)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000731***",="(4.47)"
="_y2_isoxtim_118",="0",="(.)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000396*",="(2.45)"
="_y2_isoxtim_127",="-0.000200",="(-1.35)"
="_y2_isoxtim_128",="0.000126**",="(2.68)"
="_y2_isoxtim_129",="-0.0000629",="(-0.57)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0.00000644",="(0.14)"
="_y2_isoxtim_132",="0",="(.)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000321",="(0.68)"
="_y2_isoxtim_137",="-0.00000168",="(-0.05)"
="_y2_isoxtim_138",="0",="(.)"
="_y2_isoxtim_139",="-0.00000160",="(-0.04)"
="_y2_isoxtim_140",="0.0000919*",="(1.96)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="0.0000755",="(1.61)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0.000108*",="(2.30)"
="_y2_isoxtim_147",="-0.000185",="(-0.46)"
="_y2_isoxtim_148",="0",="(.)"
="_y2_isoxtim_149",="0.0000319",="(0.86)"
="_y2_isoxtim_150",="0.0000238",="(0.50)"
="_y2_isoxtim_151",="0.00152",="(0.65)"
="_y2_isoxtim_152",="0.000249*",="(2.29)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0.0000661",="(1.35)"
="_y2_isoxtim_156",="0.000272***",="(5.20)"
="_y2_isoxtim_157",="0.0000346",="(0.93)"
="_y2_isoxtim_158",="0",="(.)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00122**",="(2.92)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0.0000427",="(0.95)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00171***",="(-5.95)"
="_y2_isoxtim_165",="0.000156",="(0.07)"
="_y2_isoxtim_166",="0.000155",="(1.52)"
="_y2_isoxtim_167",="0.0000915",="(0.43)"
="_y2_isoxtim_168",="-0.000812**",="(-2.77)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.0000317",="(-0.51)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0.0000345",="(0.82)"
="_y2_isoxtim_173",="0.0000943*",="(2.01)"
="_y2_isoxtim_174",="0.000115*",="(2.38)"
="_y2_isoxtim_175",="-0.0000174",="(-0.44)"
="_y2_isoxtim_176",="0.000433",="(1.69)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000117***",="(3.53)"
="_y2_isoxtim_181",="0",="(.)"
="_y2_isoxtim_182",="0.0000352",="(0.75)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000138",="(-1.21)"
="_y2_isoxtim_187",="0.0000554",="(0.19)"
="_y2_isoxtim_188",="0.0000381",="(0.81)"
="_y2_isoxtim_189",="0.0000181",="(0.39)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="-0.0000429",="(-1.14)"
="_y2_isoxtim_192",="0.0000942",="(1.84)"
="_y2_isoxtim_193",="-0.000114",="(-0.69)"
="_y2_isoxtim_194",="0.0000417",="(0.29)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000427",="(-0.32)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="0.0000960**",="(2.59)"
="_y2_isoxtim_199",="0.000150**",="(3.18)"
="_y2_isoxtim_200",="0.000117*",="(2.50)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="2.encoded_iso_id",="-0.641",="(-0.07)"
="3.encoded_iso_id",="-0.796",="(-0.09)"
="4.encoded_iso_id",="-0.638",="(-0.07)"
="8.encoded_iso_id",="-4.090",="(-0.46)"
="11.encoded_iso_id",="-0.620",="(-0.07)"
="12.encoded_iso_id",="-0.608",="(-0.07)"
="13.encoded_iso_id",="-0.638",="(-0.07)"
="15.encoded_iso_id",="-0.624",="(-0.07)"
="16.encoded_iso_id",="5.985",="(0.67)"
="17.encoded_iso_id",="-2.173",="(-0.24)"
="18.encoded_iso_id",="-0.630",="(-0.07)"
="20.encoded_iso_id",="-0.612",="(-0.07)"
="21.encoded_iso_id",="-0.585",="(-0.07)"
="23.encoded_iso_id",="-0.603",="(-0.07)"
="24.encoded_iso_id",="-0.629",="(-0.07)"
="25.encoded_iso_id",="-0.594",="(-0.07)"
="26.encoded_iso_id",="-0.651",="(-0.07)"
="27.encoded_iso_id",="-0.664",="(-0.07)"
="29.encoded_iso_id",="-0.569",="(-0.06)"
="31.encoded_iso_id",="-0.621",="(-0.07)"
="32.encoded_iso_id",="-0.642",="(-0.07)"
="34.encoded_iso_id",="-0.772",="(-0.09)"
="35.encoded_iso_id",="-0.628",="(-0.07)"
="36.encoded_iso_id",="-0.484",="(-0.05)"
="37.encoded_iso_id",="-0.419",="(-0.05)"
="38.encoded_iso_id",="-1.621",="(-0.18)"
="39.encoded_iso_id",="-0.636",="(-0.07)"
="41.encoded_iso_id",="-0.616",="(-0.07)"
="43.encoded_iso_id",="-0.676",="(-0.08)"
="44.encoded_iso_id",="-0.652",="(-0.07)"
="45.encoded_iso_id",="-0.666",="(-0.07)"
="48.encoded_iso_id",="-2.544",="(-0.28)"
="50.encoded_iso_id",="-0.566",="(-0.06)"
="51.encoded_iso_id",="-0.640",="(-0.07)"
="52.encoded_iso_id",="-0.616",="(-0.07)"
="54.encoded_iso_id",="-0.645",="(-0.07)"
="55.encoded_iso_id",="-0.452",="(-0.05)"
="56.encoded_iso_id",="-0.634",="(-0.07)"
="58.encoded_iso_id",="-0.606",="(-0.07)"
="60.encoded_iso_id",="-2.535",="(-0.28)"
="62.encoded_iso_id",="-0.427",="(-0.05)"
="63.encoded_iso_id",="-0.634",="(-0.07)"
="64.encoded_iso_id",="-0.631",="(-0.07)"
="65.encoded_iso_id",="-0.635",="(-0.07)"
="67.encoded_iso_id",="0.148",="(0.02)"
="69.encoded_iso_id",="-0.639",="(-0.07)"
="70.encoded_iso_id",="-0.627",="(-0.07)"
="71.encoded_iso_id",="-0.741",="(-0.08)"
="74.encoded_iso_id",="-0.559",="(-0.06)"
="76.encoded_iso_id",="-0.625",="(-0.07)"
="78.encoded_iso_id",="-0.589",="(-0.07)"
="79.encoded_iso_id",="-2.997",="(-0.34)"
="81.encoded_iso_id",="-0.443",="(-0.05)"
="84.encoded_iso_id",="-4.031",="(-0.45)"
="86.encoded_iso_id",="-1.103",="(-0.12)"
="89.encoded_iso_id",="-0.619",="(-0.07)"
="91.encoded_iso_id",="-3.847",="(-0.43)"
="92.encoded_iso_id",="-0.664",="(-0.07)"
="95.encoded_iso_id",="0.0614",="(0.01)"
="100.encoded_iso_id",="-0.103",="(-0.01)"
="101.encoded_iso_id",="-1.002",="(-0.11)"
="102.encoded_iso_id",="-0.552",="(-0.06)"
="103.encoded_iso_id",="-0.715",="(-0.08)"
="105.encoded_iso_id",="-0.605",="(-0.07)"
="110.encoded_iso_id",="-0.623",="(-0.07)"
="111.encoded_iso_id",="-0.595",="(-0.07)"
="113.encoded_iso_id",="-0.683",="(-0.08)"
="114.encoded_iso_id",="-0.485",="(-0.05)"
="118.encoded_iso_id",="-0.605",="(-0.07)"
="119.encoded_iso_id",="-0.597",="(-0.07)"
="120.encoded_iso_id",="-0.997",="(-0.11)"
="122.encoded_iso_id",="-0.612",="(-0.07)"
="123.encoded_iso_id",="-0.626",="(-0.07)"
="124.encoded_iso_id",="2.459",="(0.24)"
="125.encoded_iso_id",="-0.416",="(-0.05)"
="127.encoded_iso_id",="-0.667",="(-0.07)"
="128.encoded_iso_id",="-0.441",="(-0.05)"
="129.encoded_iso_id",="-0.638",="(-0.07)"
="131.encoded_iso_id",="1.317",="(0.15)"
="133.encoded_iso_id",="-0.663",="(-0.07)"
="134.encoded_iso_id",="-3.867",="(-0.43)"
="135.encoded_iso_id",="-0.496",="(-0.05)"
="136.encoded_iso_id",="-0.553",="(-0.06)"
="137.encoded_iso_id",="-0.616",="(-0.07)"
="138.encoded_iso_id",="-2.025",="(-0.23)"
="140.encoded_iso_id",="-0.682",="(-0.08)"
="141.encoded_iso_id",="-0.636",="(-0.07)"
="142.encoded_iso_id",="-0.634",="(-0.07)"
="143.encoded_iso_id",="-0.558",="(-0.06)"
="144.encoded_iso_id",="-0.604",="(-0.07)"
="145.encoded_iso_id",="-0.451",="(-0.05)"
="147.encoded_iso_id",="-0.586",="(-0.07)"
="149.encoded_iso_id",="-0.642",="(-0.07)"
="151.encoded_iso_id",="-0.930",="(-0.10)"
="152.encoded_iso_id",="-0.853",="(-0.10)"
="153.encoded_iso_id",="-0.675",="(-0.08)"
