="",="(1)",=""
="",="growthwdi",=""
="udel_temp_popweight",="0.0134***",="(4.12)"
="udel_temp_popweight_2",="-0.000468***",="(-4.48)"
="udel_precip_popweight",="0.0000285**",="(2.70)"
="udel_precip_popweight_2",="-6.20e-09*",="(-2.37)"
="1961.year",="0",="(.)"
="1962.year",="0.0161",="(1.89)"
="1963.year",="0.00603",="(0.69)"
="1964.year",="0.0186*",="(2.08)"
="1965.year",="0.0159",="(1.70)"
="1966.year",="-0.000266",="(-0.03)"
="1967.year",="-0.00603",="(-0.59)"
="1968.year",="-0.000914",="(-0.09)"
="1969.year",="0.00884",="(0.78)"
="1970.year",="0.0115",="(0.97)"
="1971.year",="-0.00868",="(-0.71)"
="1972.year",="-0.00197",="(-0.15)"
="1973.year",="0.00602",="(0.45)"
="1974.year",="-0.00355",="(-0.26)"
="1975.year",="-0.0291*",="(-2.02)"
="1976.year",="0.0104",="(0.70)"
="1977.year",="-0.0117",="(-0.77)"
="1978.year",="-0.00630",="(-0.40)"
="1979.year",="-0.0176",="(-1.10)"
="1980.year",="-0.0403*",="(-2.48)"
="1981.year",="-0.0171",="(-1.03)"
="1982.year",="-0.0434**",="(-2.59)"
="1983.year",="-0.0342*",="(-2.01)"
="1984.year",="-0.0197",="(-1.15)"
="1985.year",="-0.0175",="(-1.01)"
="1986.year",="-0.0150",="(-0.86)"
="1987.year",="-0.0143",="(-0.81)"
="1988.year",="-0.00275",="(-0.16)"
="1989.year",="-0.0182",="(-1.04)"
="1990.year",="-0.0128",="(-0.72)"
="1991.year",="-0.0218",="(-1.24)"
="1992.year",="-0.0350*",="(-2.00)"
="1993.year",="-0.0240",="(-1.38)"
="1994.year",="-0.0282",="(-1.63)"
="1995.year",="0.00910",="(0.53)"
="1996.year",="0.0204",="(1.19)"
="1997.year",="0.0187",="(1.11)"
="1998.year",="-0.00223",="(-0.13)"
="1999.year",="0.00375",="(0.23)"
="2000.year",="0.0145",="(0.88)"
="2001.year",="0.0155",="(0.95)"
="2002.year",="0.0130",="(0.80)"
="2003.year",="0.0275",="(1.71)"
="2004.year",="0.0447**",="(2.79)"
="2005.year",="0.0432**",="(2.70)"
="2006.year",="0.0455**",="(2.86)"
="2007.year",="0.0500**",="(3.13)"
="2008.year",="0.0397*",="(2.48)"
="2009.year",="0.00587",="(0.36)"
="2010.year",="0.0547**",="(3.29)"
="_yi_isoxtim_2",="0",="(.)"
="_yi_isoxtim_3",="0",="(.)"
="_yi_isoxtim_4",="0",="(.)"
="_yi_isoxtim_5",="0.00147",="(0.14)"
="_yi_isoxtim_6",="0.0150*",="(2.20)"
="_yi_isoxtim_7",="0.000875",="(0.30)"
="_yi_isoxtim_8",="0",="(.)"
="_yi_isoxtim_9",="0",="(.)"
="_yi_isoxtim_10",="0",="(.)"
="_yi_isoxtim_11",="0",="(.)"
="_yi_isoxtim_12",="0",="(.)"
="_yi_isoxtim_13",="0.00349",="(1.69)"
="_yi_isoxtim_14",="0.00272",="(1.08)"
="_yi_isoxtim_15",="0",="(.)"
="_yi_isoxtim_16",="0",="(.)"
="_yi_isoxtim_17",="0.00306",="(1.75)"
="_yi_isoxtim_18",="0",="(.)"
="_yi_isoxtim_19",="0",="(.)"
="_yi_isoxtim_20",="0.00369",="(1.42)"
="_yi_isoxtim_21",="-0.288***",="(-4.72)"
="_yi_isoxtim_22",="0.0710*",="(2.16)"
="_yi_isoxtim_23",="0.00635**",="(2.58)"
="_yi_isoxtim_24",="0",="(.)"
="_yi_isoxtim_25",="0",="(.)"
="_yi_isoxtim_26",="0.00157",="(0.63)"
="_yi_isoxtim_27",="0",="(.)"
="_yi_isoxtim_28",="0",="(.)"
="_yi_isoxtim_29",="0",="(.)"
="_yi_isoxtim_30",="0.00572**",="(2.81)"
="_yi_isoxtim_31",="0",="(.)"
="_yi_isoxtim_32",="0",="(.)"
="_yi_isoxtim_33",="0",="(.)"
="_yi_isoxtim_34",="0",="(.)"
="_yi_isoxtim_35",="0.00603*",="(2.32)"
="_yi_isoxtim_36",="0",="(.)"
="_yi_isoxtim_37",="-0.00170",="(-0.83)"
="_yi_isoxtim_38",="0.00384",="(1.51)"
="_yi_isoxtim_39",="0",="(.)"
="_yi_isoxtim_40",="0",="(.)"
="_yi_isoxtim_41",="0.00319",="(1.29)"
="_yi_isoxtim_42",="-0.00334",="(-0.31)"
="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="0.00361",="(1.44)"
="_yi_isoxtim_45",="-0.00631",="(-1.38)"
