="_yi_isoxtim_43",="0",="(.)"
="_yi_isoxtim_44",="0",="(.)"
="_yi_isoxtim_45",="-0.00299",="(-0.89)"
="_yi_isoxtim_46",="-0.00307",="(-0.59)"
="_yi_isoxtim_47",="0.0384",="(1.64)"
="_yi_isoxtim_48",="0.00759",="(1.90)"
="_yi_isoxtim_49",="-0.000818",="(-0.03)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="0",="(.)"
="_yi_isoxtim_52",="0.00531*",="(2.00)"
="_yi_isoxtim_53",="0.00749*",="(2.44)"
="_yi_isoxtim_54",="0.00618*",="(2.02)"
="_yi_isoxtim_55",="0",="(.)"
="_yi_isoxtim_56",="-0.139***",="(-4.47)"
="_yi_isoxtim_57",="0",="(.)"
="_yi_isoxtim_58",="0.0914**",="(3.06)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="0",="(.)"
="_yi_isoxtim_61",="0.00667**",="(2.65)"
="_yi_isoxtim_62",="0.00473",="(1.76)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0.000328",="(0.11)"
="_yi_isoxtim_65",="0.00724*",="(2.35)"
="_yi_isoxtim_66",="-0.0116***",="(-4.29)"
="_yi_isoxtim_67",="0",="(.)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="0.00439",="(1.37)"
="_yi_isoxtim_70",="0.00785",="(1.60)"
="_yi_isoxtim_71",="0",="(.)"
="_yi_isoxtim_72",="0.00129",="(0.48)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="0.00381",="(1.19)"
="_yi_isoxtim_75",="0",="(.)"
="_yi_isoxtim_76",="0.00630*",="(2.39)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0.00593",="(1.95)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="0",="(.)"
="_yi_isoxtim_81",="0.00107",="(0.40)"
="_yi_isoxtim_82",="0",="(.)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="0",="(.)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.00503",="(-1.34)"
="_yi_isoxtim_87",="0",="(.)"
="_yi_isoxtim_88",="0.00708*",="(2.28)"
="_yi_isoxtim_89",="0.00340",="(1.28)"
="_yi_isoxtim_90",="0.00581*",="(2.18)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.00900",="(-1.88)"
="_yi_isoxtim_93",="0",="(.)"
="_yi_isoxtim_94",="0",="(.)"
="_yi_isoxtim_95",="0.00513",="(1.68)"
="_yi_isoxtim_96",="0",="(.)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0",="(.)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0",="(.)"
="_yi_isoxtim_104",="0",="(.)"
="_yi_isoxtim_105",="-0.00877**",="(-2.82)"
="_yi_isoxtim_106",="0.136",="(0.78)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.00702**",="(2.61)"
="_yi_isoxtim_110",="0.00505",="(1.85)"
="_yi_isoxtim_111",="0.145***",="(4.43)"
="_yi_isoxtim_112",="0",="(.)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0.00261",="(0.66)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0397***",="(-3.38)"
="_yi_isoxtim_118",="0.00471",="(1.53)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="0",="(.)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="0",="(.)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0190*",="(-2.23)"
="_yi_isoxtim_127",="0.0278***",="(3.60)"
="_yi_isoxtim_128",="0",="(.)"
="_yi_isoxtim_129",="0",="(.)"
="_yi_isoxtim_130",="0",="(.)"
="_yi_isoxtim_131",="0",="(.)"
="_yi_isoxtim_132",="0.00917",="(0.85)"
="_yi_isoxtim_133",="0.00357",="(1.15)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0.00168",="(0.52)"
="_yi_isoxtim_136",="0",="(.)"
="_yi_isoxtim_137",="0.00690**",="(2.62)"
="_yi_isoxtim_138",="0.00700*",="(2.24)"
="_yi_isoxtim_139",="0",="(.)"
="_yi_isoxtim_140",="0.000577",="(0.19)"
="_yi_isoxtim_141",="0",="(.)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="0",="(.)"
="_yi_isoxtim_144",="0.00397",="(1.50)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0.00151",="(0.50)"
="_yi_isoxtim_147",="0.00960",="(0.29)"
="_yi_isoxtim_148",="0.00510",="(1.67)"
="_yi_isoxtim_149",="0.00486",="(1.59)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="-0.134",="(-0.89)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0.0586*",="(2.04)"
="_yi_isoxtim_155",="0.00532*",="(1.99)"
="_yi_isoxtim_156",="0",="(.)"
="_yi_isoxtim_157",="0.00718*",="(2.36)"
="_yi_isoxtim_158",="0.00645*",="(2.02)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="0",="(.)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0.142***",="(4.32)"
="_yi_isoxtim_165",="-0.00488",="(-0.03)"
="_yi_isoxtim_166",="0.000450",="(0.06)"
="_yi_isoxtim_167",="0.00390",="(0.34)"
="_yi_isoxtim_168",="0.0599",="(1.79)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0.00993*",="(2.38)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="0.00461",="(1.52)"
="_yi_isoxtim_174",="0.000463",="(0.15)"
="_yi_isoxtim_175",="0.00862**",="(3.03)"
="_yi_isoxtim_176",="-0.0169",="(-0.85)"
="_yi_isoxtim_177",="0",="(.)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="0.00203",="(0.77)"
="_yi_isoxtim_181",="0.00492",="(1.32)"
="_yi_isoxtim_182",="0.00580",="(1.91)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0.0212*",="(2.06)"
="_yi_isoxtim_187",="0.00739",="(0.32)"
="_yi_isoxtim_188",="0.00636*",="(2.39)"
="_yi_isoxtim_189",="0",="(.)"
="_yi_isoxtim_190",="-0.0190",="(-1.11)"
="_yi_isoxtim_191",="0.0105***",="(3.97)"
="_yi_isoxtim_192",="0.00348",="(1.08)"
="_yi_isoxtim_193",="0.0180",="(1.96)"
="_yi_isoxtim_194",="0.00688",="(0.68)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0",="(.)"
="_yi_isoxtim_197",="0",="(.)"
="_yi_isoxtim_198",="0.00253",="(0.83)"
="_yi_isoxtim_199",="0",="(.)"
="_yi_isoxtim_200",="0",="(.)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.000706",="(0.17)"
="_y2_isoxtim_4",="0.000101",="(0.60)"
="_y2_isoxtim_5",="-0.0000455",="(-0.41)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="-0.0000818",="(-1.19)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="-0.000127*",="(-2.18)"
="_y2_isoxtim_11",="0",="(.)"
="_y2_isoxtim_12",="-0.00163***",="(-3.99)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0",="(.)"
="_y2_isoxtim_15",="-0.000110*",="(-2.18)"
="_y2_isoxtim_16",="0",="(.)"
="_y2_isoxtim_17",="-0.0000861",="(-1.83)"
="_y2_isoxtim_18",="0.0000746",="(0.49)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="-0.000134*",="(-2.28)"
="_y2_isoxtim_21",="0",="(.)"
="_y2_isoxtim_22",="-0.000708*",="(-2.44)"
="_y2_isoxtim_23",="-0.000180***",="(-3.60)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="-0.0000652",="(-1.38)"
="_y2_isoxtim_26",="-0.0000882",="(-1.52)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="-0.0000869",="(-1.07)"
="_y2_isoxtim_29",="-0.0000369",="(-0.33)"
="_y2_isoxtim_30",="-0.000189**",="(-3.21)"
="_y2_isoxtim_31",="-0.0000458",="(-0.78)"
="_y2_isoxtim_32",="-0.000117*",="(-2.04)"
="_y2_isoxtim_33",="-0.000152*",="(-2.33)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.000156**",="(-2.65)"
="_y2_isoxtim_36",="-0.000216***",="(-3.72)"
="_y2_isoxtim_37",="-0.0000232",="(-0.45)"
="_y2_isoxtim_38",="-0.000131**",="(-2.58)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="-0.000111",="(-1.92)"
="_y2_isoxtim_41",="-0.000114*",="(-1.98)"
="_y2_isoxtim_42",="-0.0000433",="(-0.28)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0",="(.)"
="_y2_isoxtim_45",="0.0000270",="(0.46)"
="_y2_isoxtim_46",="-0.0000242",="(-0.30)"
="_y2_isoxtim_47",="-0.000505",="(-1.75)"
="_y2_isoxtim_48",="-0.000156*",="(-2.32)"
="_y2_isoxtim_49",="0.0000336",="(0.11)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0",="(.)"
="_y2_isoxtim_52",="-0.0000947",="(-1.89)"
="_y2_isoxtim_53",="-0.000144*",="(-2.47)"
="_y2_isoxtim_54",="-0.000128*",="(-2.19)"
="_y2_isoxtim_55",="0",="(.)"
="_y2_isoxtim_56",="0.00152***",="(4.05)"
="_y2_isoxtim_57",="0",="(.)"
="_y2_isoxtim_58",="-0.00119***",="(-3.34)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0",="(.)"
="_y2_isoxtim_61",="-0.000133**",="(-2.80)"
="_y2_isoxtim_62",="-0.000114*",="(-2.25)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="-0.0000408",="(-0.71)"
="_y2_isoxtim_65",="-0.000148*",="(-2.52)"
="_y2_isoxtim_66",="0.000181***",="(3.63)"
="_y2_isoxtim_67",="0",="(.)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="-0.0000921",="(-1.60)"
="_y2_isoxtim_70",="-0.000151",="(-1.84)"
="_y2_isoxtim_71",="0",="(.)"
="_y2_isoxtim_72",="-0.0000463",="(-0.90)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="-0.000117*",="(-2.05)"
="_y2_isoxtim_75",="0",="(.)"
="_y2_isoxtim_76",="-0.000116*",="(-2.33)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="-0.000112",="(-1.93)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0",="(.)"
="_y2_isoxtim_81",="-0.0000555",="(-1.11)"
="_y2_isoxtim_82",="0",="(.)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0",="(.)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.0000737",="(1.09)"
="_y2_isoxtim_87",="0",="(.)"
="_y2_isoxtim_88",="-0.000163**",="(-2.78)"
="_y2_isoxtim_89",="-0.0000784",="(-1.56)"
="_y2_isoxtim_90",="-0.000139**",="(-2.73)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.0000973",="(1.29)"
="_y2_isoxtim_93",="0",="(.)"
="_y2_isoxtim_94",="0",="(.)"
="_y2_isoxtim_95",="-0.000105",="(-1.81)"
="_y2_isoxtim_96",="0",="(.)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="0",="(.)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0",="(.)"
="_y2_isoxtim_104",="0",="(.)"
="_y2_isoxtim_105",="0.000184**",="(3.10)"
="_y2_isoxtim_106",="-0.00150",="(-0.78)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="-0.000125*",="(-2.45)"
="_y2_isoxtim_110",="-0.000101*",="(-1.97)"
="_y2_isoxtim_111",="-0.00176***",="(-4.34)"
="_y2_isoxtim_112",="0",="(.)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="-0.0000605",="(-0.87)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000564***",="(3.38)"
="_y2_isoxtim_118",="-0.0000880",="(-1.52)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0",="(.)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0",="(.)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000229",="(1.89)"
="_y2_isoxtim_127",="-0.000384***",="(-3.44)"
="_y2_isoxtim_128",="0",="(.)"
="_y2_isoxtim_129",="0",="(.)"
="_y2_isoxtim_130",="0",="(.)"
="_y2_isoxtim_131",="0",="(.)"
="_y2_isoxtim_132",="-0.000137",="(-0.90)"
="_y2_isoxtim_133",="-0.0000573",="(-0.98)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="-0.0000312",="(-0.52)"
="_y2_isoxtim_136",="0",="(.)"
="_y2_isoxtim_137",="-0.000154**",="(-3.10)"
="_y2_isoxtim_138",="-0.000124*",="(-2.11)"
="_y2_isoxtim_139",="0",="(.)"
="_y2_isoxtim_140",="-0.0000585",="(-1.02)"
="_y2_isoxtim_141",="0",="(.)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0",="(.)"
="_y2_isoxtim_144",="-0.0000765",="(-1.53)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="-0.0000450",="(-0.78)"
="_y2_isoxtim_147",="-0.000162",="(-0.40)"
="_y2_isoxtim_148",="-0.000122*",="(-2.11)"
="_y2_isoxtim_149",="-0.000121*",="(-2.09)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0.00144",="(0.87)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="-0.000699",="(-1.95)"
="_y2_isoxtim_155",="-0.0000868",="(-1.70)"
="_y2_isoxtim_156",="0",="(.)"
="_y2_isoxtim_157",="-0.000114*",="(-1.97)"
="_y2_isoxtim_158",="-0.000109",="(-1.81)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0",="(.)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="-0.00168***",="(-4.15)"
="_y2_isoxtim_165",="0.0000513",="(0.03)"
="_y2_isoxtim_166",="-0.0000104",="(-0.10)"
="_y2_isoxtim_167",="-0.0000714",="(-0.46)"
="_y2_isoxtim_168",="-0.000785",="(-1.90)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="-0.000191**",="(-2.71)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="-0.0000522",="(-0.91)"
="_y2_isoxtim_174",="-0.0000305",="(-0.52)"
="_y2_isoxtim_175",="-0.000171***",="(-3.30)"
="_y2_isoxtim_176",="0.000287",="(1.11)"
="_y2_isoxtim_177",="0",="(.)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="-0.0000340",="(-0.68)"
="_y2_isoxtim_181",="-0.0000974",="(-1.46)"
="_y2_isoxtim_182",="-0.000116*",="(-2.01)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="-0.000297*",="(-2.10)"
="_y2_isoxtim_187",="-0.0000704",="(-0.24)"
="_y2_isoxtim_188",="-0.000112*",="(-2.24)"
="_y2_isoxtim_189",="0",="(.)"
="_y2_isoxtim_190",="0.000251",="(1.13)"
="_y2_isoxtim_191",="-0.000194***",="(-3.86)"
="_y2_isoxtim_192",="-0.0000606",="(-0.99)"
="_y2_isoxtim_193",="-0.000270*",="(-2.18)"
="_y2_isoxtim_194",="-0.000117",="(-0.80)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="0",="(.)"
="_y2_isoxtim_197",="0",="(.)"
="_y2_isoxtim_198",="-0.0000592",="(-1.03)"
="_y2_isoxtim_199",="0",="(.)"
="_y2_isoxtim_200",="0",="(.)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="1.encoded_iso_id",="-0.920",="(-0.10)"
="2.encoded_iso_id",="-1.090",="(-0.12)"
="4.encoded_iso_id",="-1.048",="(-0.12)"
="6.encoded_iso_id",="-1.067",="(-0.12)"
="8.encoded_iso_id",="-4.203",="(-0.47)"
="11.encoded_iso_id",="-0.983",="(-0.11)"
="13.encoded_iso_id",="-1.007",="(-0.11)"
="14.encoded_iso_id",="-0.842",="(-0.09)"
="15.encoded_iso_id",="-1.004",="(-0.11)"
="17.encoded_iso_id",="-2.286",="(-0.26)"
="18.encoded_iso_id",="-1.001",="(-0.11)"
="19.encoded_iso_id",="-1.058",="(-0.12)"
="20.encoded_iso_id",="-1.003",="(-0.11)"
="21.encoded_iso_id",="-0.975",="(-0.11)"
="22.encoded_iso_id",="-0.883",="(-0.10)"
="23.encoded_iso_id",="-1.006",="(-0.11)"
="24.encoded_iso_id",="-1.003",="(-0.11)"
="25.encoded_iso_id",="-1.018",="(-0.11)"
="26.encoded_iso_id",="-1.083",="(-0.12)"
="27.encoded_iso_id",="-1.091",="(-0.12)"
="28.encoded_iso_id",="-1.130",="(-0.13)"
="29.encoded_iso_id",="-0.937",="(-0.11)"
="30.encoded_iso_id",="-1.017",="(-0.11)"
="31.encoded_iso_id",="-0.997",="(-0.11)"
="32.encoded_iso_id",="-1.036",="(-0.12)"
="33.encoded_iso_id",="-0.874",="(-0.10)"
="36.encoded_iso_id",="-0.869",="(-0.10)"
="37.encoded_iso_id",="-0.851",="(-0.10)"
="38.encoded_iso_id",="-1.723",="(-0.19)"
="39.encoded_iso_id",="-1.072",="(-0.12)"
="40.encoded_iso_id",="-0.959",="(-0.11)"
="42.encoded_iso_id",="-0.992",="(-0.11)"
="43.encoded_iso_id",="-1.090",="(-0.12)"
="44.encoded_iso_id",="-1.054",="(-0.12)"
="46.encoded_iso_id",="2.110",="(0.24)"
="48.encoded_iso_id",="-2.692",="(-0.30)"
="51.encoded_iso_id",="-1.022",="(-0.11)"
="52.encoded_iso_id",="-1.040",="(-0.12)"
="53.encoded_iso_id",="-0.922",="(-0.10)"
="54.encoded_iso_id",="-1.070",="(-0.12)"
="55.encoded_iso_id",="-0.875",="(-0.10)"
="58.encoded_iso_id",="-0.975",="(-0.11)"
="59.encoded_iso_id",="-1.014",="(-0.11)"
="61.encoded_iso_id",="-1.003",="(-0.11)"
="62.encoded_iso_id",="-0.845",="(-0.09)"
="64.encoded_iso_id",="-0.995",="(-0.11)"
="65.encoded_iso_id",="-1.018",="(-0.11)"
="68.encoded_iso_id",="-0.982",="(-0.11)"
="72.encoded_iso_id",="-0.949",="(-0.11)"
="74.encoded_iso_id",="-0.981",="(-0.11)"
="75.encoded_iso_id",="-1.008",="(-0.11)"
="76.encoded_iso_id",="-1.046",="(-0.12)"
="77.encoded_iso_id",="-0.817",="(-0.09)"
="80.encoded_iso_id",="-1.049",="(-0.12)"
="87.encoded_iso_id",="-0.906",="(-0.10)"
="88.encoded_iso_id",="-4.065",="(-0.42)"
="89.encoded_iso_id",="-0.984",="(-0.11)"
="90.encoded_iso_id",="-1.057",="(-0.12)"
="91.encoded_iso_id",="-3.955",="(-0.44)"
="94.encoded_iso_id",="-1.022",="(-0.11)"
="95.encoded_iso_id",="-0.383",="(-0.04)"
="96.encoded_iso_id",="-1.068",="(-0.12)"
="100.encoded_iso_id",="-0.537",="(-0.06)"
="101.encoded_iso_id",="-1.424",="(-0.16)"
="106.encoded_iso_id",="-1.136",="(-0.13)"
="107.encoded_iso_id",="-0.974",="(-0.11)"
="109.encoded_iso_id",="-0.966",="(-0.11)"
="111.encoded_iso_id",="-1.017",="(-0.11)"
="112.encoded_iso_id",="-1.067",="(-0.12)"
="114.encoded_iso_id",="-0.864",="(-0.10)"
="118.encoded_iso_id",="-0.974",="(-0.11)"
="119.encoded_iso_id",="-0.986",="(-0.11)"
="120.encoded_iso_id",="-1.114",="(-0.12)"
="121.encoded_iso_id",="-0.963",="(-0.11)"
="122.encoded_iso_id",="-1.026",="(-0.12)"
="124.encoded_iso_id",="2.179",="(0.23)"
="126.encoded_iso_id",="-2.197",="(-0.25)"
="127.encoded_iso_id",="-1.069",="(-0.12)"
="129.encoded_iso_id",="-1.005",="(-0.11)"
="130.encoded_iso_id",="-1.018",="(-0.11)"
="134.encoded_iso_id",="-3.977",="(-0.45)"
="135.encoded_iso_id",="-0.839",="(-0.09)"
="136.encoded_iso_id",="-0.932",="(-0.10)"
="137.encoded_iso_id",="-1.049",="(-0.12)"
="138.encoded_iso_id",="-2.132",="(-0.24)"
="140.encoded_iso_id",="-1.091",="(-0.12)"
="142.encoded_iso_id",="-0.996",="(-0.11)"
="143.encoded_iso_id",="-0.925",="(-0.10)"
="144.encoded_iso_id",="-0.970",="(-0.11)"
="145.encoded_iso_id",="-0.856",="(-0.10)"
="147.encoded_iso_id",="-0.959",="(-0.11)"
="148.encoded_iso_id",="-1.037",="(-0.12)"
="149.encoded_iso_id",="-1.065",="(-0.12)"
="151.encoded_iso_id",="-1.329",="(-0.15)"
="152.encoded_iso_id",="-1.226",="(-0.14)"
