="_yi_isoxtim_44",="-0.000235",="(-0.10)"
="_yi_isoxtim_45",="-0.0105***",="(-3.59)"
="_yi_isoxtim_46",="-0.0118*",="(-2.42)"
="_yi_isoxtim_47",="0.0355",="(1.14)"
="_yi_isoxtim_48",="0",="(.)"
="_yi_isoxtim_49",="-0.00427",="(-0.19)"
="_yi_isoxtim_50",="0",="(.)"
="_yi_isoxtim_51",="-0.000470",="(-0.16)"
="_yi_isoxtim_52",="-0.00111",="(-0.39)"
="_yi_isoxtim_53",="0",="(.)"
="_yi_isoxtim_54",="0",="(.)"
="_yi_isoxtim_55",="0.00248",="(0.86)"
="_yi_isoxtim_56",="-0.144***",="(-5.98)"
="_yi_isoxtim_57",="-0.00188",="(-0.79)"
="_yi_isoxtim_58",="0",="(.)"
="_yi_isoxtim_59",="0",="(.)"
="_yi_isoxtim_60",="-0.000900",="(-0.36)"
="_yi_isoxtim_61",="0.000265",="(0.09)"
="_yi_isoxtim_62",="-0.00147",="(-0.50)"
="_yi_isoxtim_63",="0",="(.)"
="_yi_isoxtim_64",="0",="(.)"
="_yi_isoxtim_65",="0.00103",="(0.41)"
="_yi_isoxtim_66",="0",="(.)"
="_yi_isoxtim_67",="-0.00172",="(-0.57)"
="_yi_isoxtim_68",="0",="(.)"
="_yi_isoxtim_69",="-0.00205",="(-0.55)"
="_yi_isoxtim_70",="0",="(.)"
="_yi_isoxtim_71",="0.113***",="(15.22)"
="_yi_isoxtim_72",="-0.00512",="(-1.75)"
="_yi_isoxtim_73",="0",="(.)"
="_yi_isoxtim_74",="-0.00415",="(-0.86)"
="_yi_isoxtim_75",="-0.000621",="(-0.21)"
="_yi_isoxtim_76",="-0.0000840",="(-0.03)"
="_yi_isoxtim_77",="0",="(.)"
="_yi_isoxtim_78",="0",="(.)"
="_yi_isoxtim_79",="0",="(.)"
="_yi_isoxtim_80",="-0.0188",="(-0.15)"
="_yi_isoxtim_81",="-0.00536",="(-1.87)"
="_yi_isoxtim_82",="0.00289",="(1.00)"
="_yi_isoxtim_83",="0",="(.)"
="_yi_isoxtim_84",="-0.000142",="(-0.06)"
="_yi_isoxtim_85",="0",="(.)"
="_yi_isoxtim_86",="-0.0114**",="(-3.22)"
="_yi_isoxtim_87",="0.263",="(1.85)"
="_yi_isoxtim_88",="0",="(.)"
="_yi_isoxtim_89",="0",="(.)"
="_yi_isoxtim_90",="-0.000568",="(-0.20)"
="_yi_isoxtim_91",="0",="(.)"
="_yi_isoxtim_92",="-0.0182***",="(-3.42)"
="_yi_isoxtim_93",="-0.00299",="(-1.05)"
="_yi_isoxtim_94",="0.102***",="(4.45)"
="_yi_isoxtim_95",="0",="(.)"
="_yi_isoxtim_96",="-0.0173",="(-1.44)"
="_yi_isoxtim_97",="0",="(.)"
="_yi_isoxtim_98",="0",="(.)"
="_yi_isoxtim_99",="0",="(.)"
="_yi_isoxtim_100",="0.00321",="(1.37)"
="_yi_isoxtim_101",="0",="(.)"
="_yi_isoxtim_102",="0",="(.)"
="_yi_isoxtim_103",="0.000139",="(0.01)"
="_yi_isoxtim_104",="0.0161",="(0.64)"
="_yi_isoxtim_105",="-0.0152***",="(-5.18)"
="_yi_isoxtim_106",="0",="(.)"
="_yi_isoxtim_107",="0",="(.)"
="_yi_isoxtim_108",="0",="(.)"
="_yi_isoxtim_109",="0.000834",="(0.35)"
="_yi_isoxtim_110",="0",="(.)"
="_yi_isoxtim_111",="0.142***",="(4.59)"
="_yi_isoxtim_112",="0.00328",="(1.29)"
="_yi_isoxtim_113",="0",="(.)"
="_yi_isoxtim_114",="0",="(.)"
="_yi_isoxtim_115",="0",="(.)"
="_yi_isoxtim_116",="0",="(.)"
="_yi_isoxtim_117",="-0.0481***",="(-6.00)"
="_yi_isoxtim_118",="-0.00176",="(-0.60)"
="_yi_isoxtim_119",="0",="(.)"
="_yi_isoxtim_120",="-0.00144",="(-0.50)"
="_yi_isoxtim_121",="0",="(.)"
="_yi_isoxtim_122",="0",="(.)"
="_yi_isoxtim_123",="-0.000921",="(-0.27)"
="_yi_isoxtim_124",="0",="(.)"
="_yi_isoxtim_125",="0",="(.)"
="_yi_isoxtim_126",="-0.0246*",="(-2.21)"
="_yi_isoxtim_127",="0.0202**",="(2.76)"
="_yi_isoxtim_128",="-0.00525",="(-1.83)"
="_yi_isoxtim_129",="0.00461",="(1.14)"
="_yi_isoxtim_130",="-0.00193",="(-0.85)"
="_yi_isoxtim_131",="0.000781",="(0.31)"
="_yi_isoxtim_132",="0.00163",="(0.16)"
="_yi_isoxtim_133",="0",="(.)"
="_yi_isoxtim_134",="0",="(.)"
="_yi_isoxtim_135",="0",="(.)"
="_yi_isoxtim_136",="-0.000780",="(-0.34)"
="_yi_isoxtim_137",="0.000618",="(0.22)"
="_yi_isoxtim_138",="0.000689",="(0.23)"
="_yi_isoxtim_139",="0.000536",="(0.15)"
="_yi_isoxtim_140",="-0.00580*",="(-2.03)"
="_yi_isoxtim_141",="-0.000404",="(-0.14)"
="_yi_isoxtim_142",="0",="(.)"
="_yi_isoxtim_143",="-0.00513",="(-1.77)"
="_yi_isoxtim_144",="-0.00222",="(-0.77)"
="_yi_isoxtim_145",="0",="(.)"
="_yi_isoxtim_146",="0",="(.)"
="_yi_isoxtim_147",="0.00670",="(0.22)"
="_yi_isoxtim_148",="-0.00131",="(-0.45)"
="_yi_isoxtim_149",="-0.00150",="(-0.60)"
="_yi_isoxtim_150",="0",="(.)"
="_yi_isoxtim_151",="0",="(.)"
="_yi_isoxtim_152",="0",="(.)"
="_yi_isoxtim_153",="0",="(.)"
="_yi_isoxtim_154",="0",="(.)"
="_yi_isoxtim_155",="0",="(.)"
="_yi_isoxtim_156",="-0.0158***",="(-3.66)"
="_yi_isoxtim_157",="0.000878",="(0.35)"
="_yi_isoxtim_158",="0.0000434",="(0.02)"
="_yi_isoxtim_159",="0",="(.)"
="_yi_isoxtim_160",="-0.108***",="(-3.36)"
="_yi_isoxtim_161",="0",="(.)"
="_yi_isoxtim_162",="0",="(.)"
="_yi_isoxtim_163",="0",="(.)"
="_yi_isoxtim_164",="0",="(.)"
="_yi_isoxtim_165",="0.0115",="(0.08)"
="_yi_isoxtim_166",="0",="(.)"
="_yi_isoxtim_167",="-0.00333",="(-0.31)"
="_yi_isoxtim_168",="0.0577*",="(2.57)"
="_yi_isoxtim_169",="0",="(.)"
="_yi_isoxtim_170",="0",="(.)"
="_yi_isoxtim_171",="0",="(.)"
="_yi_isoxtim_172",="0",="(.)"
="_yi_isoxtim_173",="-0.00170",="(-0.60)"
="_yi_isoxtim_174",="0",="(.)"
="_yi_isoxtim_175",="0",="(.)"
="_yi_isoxtim_176",="-0.0246",="(-1.31)"
="_yi_isoxtim_177",="-0.0571***",="(-3.80)"
="_yi_isoxtim_178",="0",="(.)"
="_yi_isoxtim_179",="0",="(.)"
="_yi_isoxtim_180",="-0.00439",="(-1.53)"
="_yi_isoxtim_181",="-0.00144",="(-0.41)"
="_yi_isoxtim_182",="0",="(.)"
="_yi_isoxtim_183",="0",="(.)"
="_yi_isoxtim_184",="0",="(.)"
="_yi_isoxtim_185",="0",="(.)"
="_yi_isoxtim_186",="0",="(.)"
="_yi_isoxtim_187",="-0.00237",="(-0.15)"
="_yi_isoxtim_188",="-0.0000508",="(-0.02)"
="_yi_isoxtim_189",="0.0000499",="(0.02)"
="_yi_isoxtim_190",="0",="(.)"
="_yi_isoxtim_191",="0",="(.)"
="_yi_isoxtim_192",="0",="(.)"
="_yi_isoxtim_193",="0.00941",="(0.56)"
="_yi_isoxtim_194",="0",="(.)"
="_yi_isoxtim_195",="0",="(.)"
="_yi_isoxtim_196",="0.00387",="(0.42)"
="_yi_isoxtim_197",="-0.0285",="(-0.92)"
="_yi_isoxtim_198",="-0.00382",="(-1.34)"
="_yi_isoxtim_199",="-0.00635*",="(-2.20)"
="_yi_isoxtim_200",="-0.00392",="(-1.58)"
="_yi_isoxtim_201",="0",="(.)"
="_y2_isoxtim_2",="0",="(.)"
="_y2_isoxtim_3",="0.00127",="(0.33)"
="_y2_isoxtim_4",="0",="(.)"
="_y2_isoxtim_5",="0",="(.)"
="_y2_isoxtim_6",="0",="(.)"
="_y2_isoxtim_7",="0.0000668",="(1.03)"
="_y2_isoxtim_8",="0",="(.)"
="_y2_isoxtim_9",="0",="(.)"
="_y2_isoxtim_10",="0.0000231",="(0.42)"
="_y2_isoxtim_11",="0.0000252",="(0.46)"
="_y2_isoxtim_12",="0",="(.)"
="_y2_isoxtim_13",="0",="(.)"
="_y2_isoxtim_14",="0.0000321",="(0.58)"
="_y2_isoxtim_15",="0.0000397",="(0.83)"
="_y2_isoxtim_16",="0.0000454",="(0.84)"
="_y2_isoxtim_17",="0",="(.)"
="_y2_isoxtim_18",="0.000249*",="(2.36)"
="_y2_isoxtim_19",="0",="(.)"
="_y2_isoxtim_20",="0.0000206",="(0.37)"
="_y2_isoxtim_21",="0.00341***",="(5.05)"
="_y2_isoxtim_22",="-0.000579",="(-1.51)"
="_y2_isoxtim_23",="-0.0000274",="(-0.51)"
="_y2_isoxtim_24",="0",="(.)"
="_y2_isoxtim_25",="0",="(.)"
="_y2_isoxtim_26",="0.0000629",="(1.15)"
="_y2_isoxtim_27",="0",="(.)"
="_y2_isoxtim_28",="0.0000938",="(1.22)"
="_y2_isoxtim_29",="0",="(.)"
="_y2_isoxtim_30",="0",="(.)"
="_y2_isoxtim_31",="0.000106*",="(2.45)"
="_y2_isoxtim_32",="0.0000346",="(0.64)"
="_y2_isoxtim_33",="0.0000146",="(0.19)"
="_y2_isoxtim_34",="0",="(.)"
="_y2_isoxtim_35",="-0.00000191",="(-0.03)"
="_y2_isoxtim_36",="-0.0000626",="(-1.33)"
="_y2_isoxtim_37",="0.000129*",="(2.29)"
="_y2_isoxtim_38",="0.0000201",="(0.36)"
="_y2_isoxtim_39",="0",="(.)"
="_y2_isoxtim_40",="0.0000402",="(0.74)"
="_y2_isoxtim_41",="0.0000378",="(0.70)"
="_y2_isoxtim_42",="0.000124",="(1.16)"
="_y2_isoxtim_43",="0",="(.)"
="_y2_isoxtim_44",="0.0000358",="(0.80)"
="_y2_isoxtim_45",="0.000196***",="(3.83)"
="_y2_isoxtim_46",="0.000163*",="(2.12)"
="_y2_isoxtim_47",="-0.000389",="(-1.02)"
="_y2_isoxtim_48",="0",="(.)"
="_y2_isoxtim_49",="0.000156",="(0.56)"
="_y2_isoxtim_50",="0",="(.)"
="_y2_isoxtim_51",="0.0000203",="(0.37)"
="_y2_isoxtim_52",="0.0000582",="(1.07)"
="_y2_isoxtim_53",="0",="(.)"
="_y2_isoxtim_54",="0",="(.)"
="_y2_isoxtim_55",="-0.00000904",="(-0.17)"
="_y2_isoxtim_56",="0.00166***",="(5.70)"
="_y2_isoxtim_57",="0.0000435",="(0.97)"
="_y2_isoxtim_58",="0",="(.)"
="_y2_isoxtim_59",="0",="(.)"
="_y2_isoxtim_60",="0.0000253",="(0.54)"
="_y2_isoxtim_61",="0.0000186",="(0.34)"
="_y2_isoxtim_62",="0.0000364",="(0.66)"
="_y2_isoxtim_63",="0",="(.)"
="_y2_isoxtim_64",="0",="(.)"
="_y2_isoxtim_65",="0.00000126",="(0.03)"
="_y2_isoxtim_66",="0",="(.)"
="_y2_isoxtim_67",="0.0000843",="(1.50)"
="_y2_isoxtim_68",="0",="(.)"
="_y2_isoxtim_69",="0.0000602",="(0.91)"
="_y2_isoxtim_70",="0",="(.)"
="_y2_isoxtim_71",="-0.00149***",="(-13.86)"
="_y2_isoxtim_72",="0.000106",="(1.88)"
="_y2_isoxtim_73",="0",="(.)"
="_y2_isoxtim_74",="0.0000641",="(0.78)"
="_y2_isoxtim_75",="0.0000377",="(0.68)"
="_y2_isoxtim_76",="0.0000356",="(0.66)"
="_y2_isoxtim_77",="0",="(.)"
="_y2_isoxtim_78",="0",="(.)"
="_y2_isoxtim_79",="0",="(.)"
="_y2_isoxtim_80",="0.000255",="(0.18)"
="_y2_isoxtim_81",="0.0000980",="(1.79)"
="_y2_isoxtim_82",="-0.0000264",="(-0.48)"
="_y2_isoxtim_83",="0",="(.)"
="_y2_isoxtim_84",="0.0000515",="(1.08)"
="_y2_isoxtim_85",="0",="(.)"
="_y2_isoxtim_86",="0.000227***",="(3.57)"
="_y2_isoxtim_87",="-0.00264",="(-1.69)"
="_y2_isoxtim_88",="0",="(.)"
="_y2_isoxtim_89",="0",="(.)"
="_y2_isoxtim_90",="0.0000148",="(0.27)"
="_y2_isoxtim_91",="0",="(.)"
="_y2_isoxtim_92",="0.000291***",="(3.53)"
="_y2_isoxtim_93",="0.0000515",="(0.95)"
="_y2_isoxtim_94",="-0.00114***",="(-4.00)"
="_y2_isoxtim_95",="0",="(.)"
="_y2_isoxtim_96",="0.000307",="(1.96)"
="_y2_isoxtim_97",="0",="(.)"
="_y2_isoxtim_98",="0",="(.)"
="_y2_isoxtim_99",="0",="(.)"
="_y2_isoxtim_100",="-0.0000467",="(-1.05)"
="_y2_isoxtim_101",="0",="(.)"
="_y2_isoxtim_102",="0",="(.)"
="_y2_isoxtim_103",="0.0000493",="(0.24)"
="_y2_isoxtim_104",="-0.000153",="(-0.48)"
="_y2_isoxtim_105",="0.000337***",="(6.02)"
="_y2_isoxtim_106",="0",="(.)"
="_y2_isoxtim_107",="0",="(.)"
="_y2_isoxtim_108",="0",="(.)"
="_y2_isoxtim_109",="0.0000228",="(0.50)"
="_y2_isoxtim_110",="0",="(.)"
="_y2_isoxtim_111",="-0.00164***",="(-4.28)"
="_y2_isoxtim_112",="-0.0000386",="(-0.81)"
="_y2_isoxtim_113",="0",="(.)"
="_y2_isoxtim_114",="0",="(.)"
="_y2_isoxtim_115",="0",="(.)"
="_y2_isoxtim_116",="0",="(.)"
="_y2_isoxtim_117",="0.000748***",="(6.50)"
="_y2_isoxtim_118",="0.0000660",="(1.21)"
="_y2_isoxtim_119",="0",="(.)"
="_y2_isoxtim_120",="0.0000419",="(0.76)"
="_y2_isoxtim_121",="0",="(.)"
="_y2_isoxtim_122",="0",="(.)"
="_y2_isoxtim_123",="0.0000543",="(0.92)"
="_y2_isoxtim_124",="0",="(.)"
="_y2_isoxtim_125",="0",="(.)"
="_y2_isoxtim_126",="0.000376*",="(2.41)"
="_y2_isoxtim_127",="-0.000212*",="(-2.01)"
="_y2_isoxtim_128",="0.000127*",="(2.33)"
="_y2_isoxtim_129",="-0.0000391",="(-0.61)"
="_y2_isoxtim_130",="0.0000571",="(1.33)"
="_y2_isoxtim_131",="0.00000831",="(0.18)"
="_y2_isoxtim_132",="0.0000341",="(0.24)"
="_y2_isoxtim_133",="0",="(.)"
="_y2_isoxtim_134",="0",="(.)"
="_y2_isoxtim_135",="0",="(.)"
="_y2_isoxtim_136",="0.0000299",="(0.69)"
="_y2_isoxtim_137",="-0.00000259",="(-0.05)"
="_y2_isoxtim_138",="0.0000275",="(0.49)"
="_y2_isoxtim_139",="0.0000143",="(0.23)"
="_y2_isoxtim_140",="0.0000937",="(1.73)"
="_y2_isoxtim_141",="0.0000292",="(0.53)"
="_y2_isoxtim_142",="0",="(.)"
="_y2_isoxtim_143",="0.000133*",="(2.44)"
="_y2_isoxtim_144",="0.0000717",="(1.32)"
="_y2_isoxtim_145",="0",="(.)"
="_y2_isoxtim_146",="0",="(.)"
="_y2_isoxtim_147",="-0.0000465",="(-0.12)"
="_y2_isoxtim_148",="0.0000305",="(0.56)"
="_y2_isoxtim_149",="0.0000313",="(0.66)"
="_y2_isoxtim_150",="0",="(.)"
="_y2_isoxtim_151",="0",="(.)"
="_y2_isoxtim_152",="0",="(.)"
="_y2_isoxtim_153",="0",="(.)"
="_y2_isoxtim_154",="0",="(.)"
="_y2_isoxtim_155",="0",="(.)"
="_y2_isoxtim_156",="0.000292***",="(4.00)"
="_y2_isoxtim_157",="0.0000364",="(0.77)"
="_y2_isoxtim_158",="0.0000432",="(0.95)"
="_y2_isoxtim_159",="0",="(.)"
="_y2_isoxtim_160",="0.00135***",="(3.40)"
="_y2_isoxtim_161",="0",="(.)"
="_y2_isoxtim_162",="0",="(.)"
="_y2_isoxtim_163",="0",="(.)"
="_y2_isoxtim_164",="0",="(.)"
="_y2_isoxtim_165",="-0.0000432",="(-0.03)"
="_y2_isoxtim_166",="0",="(.)"
="_y2_isoxtim_167",="0.0000956",="(0.65)"
="_y2_isoxtim_168",="-0.000677*",="(-2.43)"
="_y2_isoxtim_169",="0",="(.)"
="_y2_isoxtim_170",="0",="(.)"
="_y2_isoxtim_171",="0",="(.)"
="_y2_isoxtim_172",="0",="(.)"
="_y2_isoxtim_173",="0.0000985",="(1.81)"
="_y2_isoxtim_174",="0",="(.)"
="_y2_isoxtim_175",="0",="(.)"
="_y2_isoxtim_176",="0.000462",="(1.89)"
="_y2_isoxtim_177",="0.000829***",="(4.26)"
="_y2_isoxtim_178",="0",="(.)"
="_y2_isoxtim_179",="0",="(.)"
="_y2_isoxtim_180",="0.000119*",="(2.19)"
="_y2_isoxtim_181",="0.0000554",="(0.88)"
="_y2_isoxtim_182",="0",="(.)"
="_y2_isoxtim_183",="0",="(.)"
="_y2_isoxtim_184",="0",="(.)"
="_y2_isoxtim_185",="0",="(.)"
="_y2_isoxtim_186",="0",="(.)"
="_y2_isoxtim_187",="0.000131",="(0.66)"
="_y2_isoxtim_188",="0.0000404",="(0.74)"
="_y2_isoxtim_189",="0.0000149",="(0.28)"
="_y2_isoxtim_190",="0",="(.)"
="_y2_isoxtim_191",="0",="(.)"
="_y2_isoxtim_192",="0",="(.)"
="_y2_isoxtim_193",="-0.0000885",="(-0.40)"
="_y2_isoxtim_194",="0",="(.)"
="_y2_isoxtim_195",="0",="(.)"
="_y2_isoxtim_196",="-0.0000222",="(-0.17)"
="_y2_isoxtim_197",="0.000370",="(0.96)"
="_y2_isoxtim_198",="0.0000928",="(1.71)"
="_y2_isoxtim_199",="0.000152**",="(2.79)"
="_y2_isoxtim_200",="0.000115*",="(2.45)"
="_y2_isoxtim_201",="0",="(.)"
="0.encoded_iso_id",="0",="(.)"
="4.encoded_iso_id",="-1.939",="(-0.23)"
="6.encoded_iso_id",="-1.958",="(-0.23)"
="7.encoded_iso_id",="-1.948",="(-0.23)"
="10.encoded_iso_id",="-1.951",="(-0.23)"
="11.encoded_iso_id",="-1.864",="(-0.22)"
="12.encoded_iso_id",="-1.850",="(-0.22)"
="14.encoded_iso_id",="-1.731",="(-0.21)"
="15.encoded_iso_id",="-1.882",="(-0.22)"
="16.encoded_iso_id",="5.009",="(0.59)"
="17.encoded_iso_id",="-3.267",="(-0.39)"
="18.encoded_iso_id",="-1.884",="(-0.22)"
="20.encoded_iso_id",="-1.887",="(-0.22)"
="21.encoded_iso_id",="-1.826",="(-0.22)"
="24.encoded_iso_id",="-1.884",="(-0.22)"
="25.encoded_iso_id",="-1.946",="(-0.23)"
="26.encoded_iso_id",="-1.989",="(-0.24)"
="27.encoded_iso_id",="-1.999",="(-0.24)"
="28.encoded_iso_id",="-2.027",="(-0.24)"
="29.encoded_iso_id",="-1.817",="(-0.22)"
="30.encoded_iso_id",="-1.900",="(-0.23)"
="31.encoded_iso_id",="-1.879",="(-0.22)"
="32.encoded_iso_id",="-1.923",="(-0.23)"
="33.encoded_iso_id",="-1.747",="(-0.21)"
="35.encoded_iso_id",="-1.910",="(-0.23)"
="36.encoded_iso_id",="-1.734",="(-0.21)"
="37.encoded_iso_id",="-1.698",="(-0.20)"
="38.encoded_iso_id",="-2.719",="(-0.32)"
="40.encoded_iso_id",="-1.903",="(-0.23)"
="41.encoded_iso_id",="-1.959",="(-0.23)"
="42.encoded_iso_id",="-1.873",="(-0.22)"
="45.encoded_iso_id",="-1.947",="(-0.23)"
="46.encoded_iso_id",="1.200",="(0.14)"
="47.encoded_iso_id",="-1.929",="(-0.23)"
="50.encoded_iso_id",="-1.926",="(-0.23)"
="51.encoded_iso_id",="-1.906",="(-0.23)"
="52.encoded_iso_id",="-1.947",="(-0.23)"
="54.encoded_iso_id",="-1.982",="(-0.24)"
="56.encoded_iso_id",="-1.881",="(-0.22)"
="58.encoded_iso_id",="-1.853",="(-0.22)"
="60.encoded_iso_id",="-3.789",="(-0.45)"
="61.encoded_iso_id",="-1.897",="(-0.23)"
="62.encoded_iso_id",="-1.800",="(-0.21)"
="63.encoded_iso_id",="-1.917",="(-0.23)"
="64.encoded_iso_id",="-1.878",="(-0.22)"
="67.encoded_iso_id",="-1.535",="(-0.17)"
="68.encoded_iso_id",="-1.889",="(-0.22)"
="69.encoded_iso_id",="-1.893",="(-0.22)"
="70.encoded_iso_id",="-1.881",="(-0.22)"
="72.encoded_iso_id",="-1.841",="(-0.22)"
="73.encoded_iso_id",="-8.335",="(-0.93)"
="76.encoded_iso_id",="-1.948",="(-0.23)"
="77.encoded_iso_id",="-1.659",="(-0.20)"
="78.encoded_iso_id",="-1.904",="(-0.23)"
="79.encoded_iso_id",="-4.145",="(-0.49)"
="81.encoded_iso_id",="-1.769",="(-0.21)"
="83.encoded_iso_id",="-1.957",="(-0.23)"
="85.encoded_iso_id",="-1.919",="(-0.23)"
="86.encoded_iso_id",="-2.323",="(-0.28)"
="87.encoded_iso_id",="-1.790",="(-0.21)"
="89.encoded_iso_id",="-1.869",="(-0.22)"
="91.encoded_iso_id",="-4.950",="(-0.59)"
="92.encoded_iso_id",="-2.000",="(-0.24)"
="95.encoded_iso_id",="-1.262",="(-0.15)"
="96.encoded_iso_id",="-1.953",="(-0.23)"
="97.encoded_iso_id",="-1.926",="(-0.23)"
="99.encoded_iso_id",="-1.844",="(-0.22)"
="100.encoded_iso_id",="-1.512",="(-0.18)"
="101.encoded_iso_id",="-2.287",="(-0.27)"
="102.encoded_iso_id",="-1.794",="(-0.21)"
="103.encoded_iso_id",="-1.953",="(-0.23)"
="104.encoded_iso_id",="-1.904",="(-0.23)"
="105.encoded_iso_id",="-1.856",="(-0.22)"
="106.encoded_iso_id",="-2.001",="(-0.24)"
="110.encoded_iso_id",="-1.959",="(-0.23)"
="111.encoded_iso_id",="-1.949",="(-0.23)"
="112.encoded_iso_id",="-1.955",="(-0.23)"
="113.encoded_iso_id",="-1.987",="(-0.24)"
="114.encoded_iso_id",="-1.739",="(-0.21)"
="115.encoded_iso_id",="-1.893",="(-0.22)"
="117.encoded_iso_id",="-1.933",="(-0.23)"
="118.encoded_iso_id",="-1.858",="(-0.22)"
="120.encoded_iso_id",="-2.109",="(-0.25)"
="121.encoded_iso_id",="-1.845",="(-0.22)"
="122.encoded_iso_id",="-1.921",="(-0.23)"
="128.encoded_iso_id",="-1.684",="(-0.20)"
="129.encoded_iso_id",="-1.882",="(-0.22)"
="130.encoded_iso_id",="-1.895",="(-0.23)"
="131.encoded_iso_id",="0.286",="(0.03)"
="135.encoded_iso_id",="-2.242",="(-0.25)"
="137.encoded_iso_id",="-1.955",="(-0.23)"
="138.encoded_iso_id",="-3.144",="(-0.37)"
="142.encoded_iso_id",="-1.875",="(-0.22)"
="145.encoded_iso_id",="-1.740",="(-0.21)"
="146.encoded_iso_id",="-0.991",="(-0.12)"
="147.encoded_iso_id",="-1.841",="(-0.22)"
="148.encoded_iso_id",="-1.923",="(-0.23)"
="152.encoded_iso_id",="-2.084",="(-0.25)"
